#{"t_start": 1674037281.4069848, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,58,3.589458
12.0,54,63.350747
-12.0,48,65.293713
-8.0,37,66.258009
-26.0,46,68.794562
-4.0,38,69.861992
-4.0,40,135.736611
-19.0,45,137.501095
-8.0,46,139.209977
-11.0,45,146.492176
-13.0,39,259.08214
-30.0,42,260.572678
-20.0,43,261.561282
-14.0,49,263.117872
-12.0,48,264.659822
-10.0,42,266.21784
-6.0,40,267.904787
-8.0,41,269.805111
1.0,36,271.482889
5.0,35,272.780111
3.0,39,273.767434
-31.0,58,277.502043
-4.0,47,286.387815
-10.0,40,355.732296
-11.0,48,358.376126
-6.0,37,359.365872
-8.0,36,360.907396
-6.0,43,463.494279
-19.0,46,590.213857
-24.0,60,592.803718
5.0,43,594.061003
-14.0,42,733.102196
-2.0,32,734.211458
-12.0,47,735.994245
6.0,60,737.407142
-4.0,46,739.84725
6.0,36,741.785393
-16.0,47,874.853022
-9.0,47,1080.598526
-4.0,44,1083.500245
-4.0,38,1085.005943
-6.0,33,1086.383895
-15.0,40,1089.281706
2.0,43,1090.361238
-8.0,54,1133.925297
-6.0,44,1531.993773
4.0,32,1744.855855
-6.0,49,1747.215221
-10.0,51,1748.253673
0.0,37,1804.763036
-4.0,36,1807.480442
-3.0,40,1878.496378
0.0,46,1882.010493
0.0,44,1980.710275
-18.0,58,2001.392132
4.0,43,2004.225727
6.0,47,2006.871561
3.0,34,2009.303993
-30.0,39,2011.842821
-2.0,41,2013.585382
-8.0,48,2066.044756
-8.0,45,2068.012451
0.0,37,2069.856556
-6.0,44,2126.283612
-10.0,46,2128.559344
-11.0,38,2245.857025
-6.0,54,2248.417943
-8.0,50,2251.295567
-5.0,42,2252.924176
-9.0,41,2295.154941
9.0,40,2338.732218
-5.0,35,2339.798758
2.0,35,2341.087099
-6.0,42,2343.533998
-18.0,48,2345.70769
-9.0,42,2535.966858
4.0,41,2537.484315
0.0,46,2540.001413
8.0,43,2542.935366
0.0,38,2591.358128
3.0,55,2623.918138
2.0,37,2625.860254
-13.0,41,2627.373922
-4.0,34,2628.490136
21.0,44,2629.645713
-4.0,49,2630.9314
2.0,55,2633.005842
-10.0,38,2709.906563
3.0,38,2711.981612
-2.0,41,2844.851477
-1.0,40,2846.592153
0.0,43,2848.607341
-8.0,49,2851.008917
-10.0,39,2891.108215
4.0,55,3095.809288
-2.0,46,3269.912761
0.0,35,3283.080523
-5.0,32,3285.12715
12.0,48,3287.037994
12.0,38,3354.727992
2.0,36,3355.82253
4.0,30,3357.675352
0.0,39,3359.380425
14.0,48,3362.36835
-2.0,63,3365.028676
0.0,39,3366.613884
-12.0,45,3368.500635
-2.0,47,3370.700479
-4.0,47,3372.847293
-4.0,44,3659.575059
2.0,42,3776.982498
-6.0,48,4001.526934
4.0,40,4044.059367
-6.0,50,4046.814241
9.0,28,4048.480056
-4.0,40,4228.138775
-12.0,63,4231.240422
-4.0,36,4233.358093
-2.0,39,4235.040733
1.0,52,4238.664125
8.0,47,4241.125236
-8.0,47,4368.24828
-6.0,57,4499.936679
-10.0,42,4502.448503
-6.0,41,4505.239255
2.0,45,4507.067967
-2.0,54,4509.815751
-6.0,40,4512.214137
-12.0,44,4515.744544
0.0,42,4517.512206
-8.0,47,4520.103639
-1.0,49,4522.198649
4.0,63,4525.167691
-10.0,46,4527.570563
2.0,45,4529.37209
-4.0,41,4531.381718
-5.0,34,4532.735641
2.0,40,4652.85542
-12.0,53,4788.937554
-4.0,47,5012.132002
11.0,51,5489.978912
0.0,40,5501.706903
6.0,52,5504.072562
-8.0,37,5668.589227
3.0,39,5976.81771
3.0,35,5979.178531
-2.0,39,5981.212121
4.0,38,5983.004968
6.0,53,6057.587523
-7.0,42,6104.416018
10.0,41,6300.407391
-1.0,43,6387.909507
4.0,48,6649.827901
7.0,35,6689.360492
-2.0,43,6937.580822
15.0,50,6977.610562
14.0,49,7319.232999
-18.0,53,7564.676025
-4.0,34,7566.826434
13.0,52,7787.057786
8.0,49,7873.979232
2.0,38,7876.297053
22.0,43,7937.704279
4.0,38,8014.157527
0.0,37,8276.956051
-10.0,51,8364.501169
0.0,43,8367.08207
-16.0,64,8370.57553
-6.0,38,8730.36695
-8.0,36,8732.616192
-4.0,45,8735.304917
-4.0,43,8737.505623
4.0,55,8778.795701
-2.0,47,8781.854179
-6.0,46,8784.518544
0.0,35,8785.744194
10.0,41,8787.47539
1.0,42,9129.617827
-4.0,41,9220.557992
2.0,30,9298.549505
6.0,43,9300.176291
17.0,47,9301.900349
16.0,57,9314.06468
-6.0,46,9315.962878
6.0,50,9467.98553
0.0,38,9515.366045
0.0,36,9598.674654
10.0,37,9932.012676
-4.0,44,10205.346512
0.0,35,10421.578121
8.0,47,10494.924393
-4.0,51,10496.493836
6.0,39,10569.360212
7.0,40,10571.762018
-2.0,39,11093.451376
-4.0,38,11096.651237
6.0,37,11098.321609
6.0,43,11100.419844
18.0,44,11104.121088
-2.0,45,11107.189388
-4.0,53,11211.205879
7.0,46,11214.17264
0.0,34,11216.384257
4.0,37,11217.690786
4.0,49,11219.872098
10.0,48,11223.144241
0.0,54,11300.141903
-4.0,45,11495.792445
4.0,48,11698.868016
-10.0,35,11701.530006
0.0,42,11854.819709
-8.0,45,11857.148167
14.0,38,11897.269125
7.0,45,11901.160329
-8.0,45,11964.7077
-2.0,55,12285.483336
-10.0,42,12591.269775
3.0,38,12593.740692
0.0,33,12595.395673
-7.0,29,12596.865724
-18.0,65,12600.148974
-10.0,44,12602.696364
6.0,42,12814.152561
-1.0,54,12867.99085
-4.0,45,12968.193791
-3.0,38,12971.255156
-3.0,50,12975.001855
-2.0,32,12977.363785
-11.0,40,12979.367178
4.0,54,13065.951281
4.0,64,13137.950258
-11.0,35,13140.077052
4.0,71,13171.672733
2.0,42,13491.468619
0.0,28,13492.773599
6.0,33,13494.667393
7.0,39,13497.556279
5.0,45,13501.343588
6.0,44,13711.548918
-6.0,34,13919.98143
6.0,50,14140.060999
4.0,36,14390.752168
-8.0,42,14841.580458
0.0,42,14880.339506
-2.0,39,14883.264333
-12.0,46,14885.694355
-1.0,52,14889.417823
0.0,39,14892.192715
8.0,48,14895.82359
-6.0,31,14897.693901
-2.0,36,14899.482444
-5.0,48,14901.279377
6.0,42,14904.198061
-10.0,36,14905.867129
12.0,28,14907.69942
11.0,60,14910.400233
0.0,41,14913.595225
4.0,45,14984.800524
-6.0,63,15322.899497
2.0,34,15324.118647
0.0,46,15326.313185
12.0,34,15329.064119
-2.0,37,15331.28585
-5.0,45,15334.182445
2.0,61,15337.885282
-1.0,55,15341.358797
-6.0,48,15344.043079
-10.0,38,15401.608159
-5.0,39,15403.916824
4.0,58,15425.143899
0.0,48,15428.673913
0.0,45,15431.840439
-2.0,38,15434.348725
-10.0,40,15437.15754
0.0,50,15506.793032
-6.0,48,15661.971332
0.0,46,15665.71368
-4.0,46,15667.933674
-8.0,44,15717.526247
4.0,61,15827.318599
2.0,37,16033.810912
14.0,43,16073.499832
-2.0,37,16166.799184
6.0,58,16489.968703
6.0,35,16530.693122
0.0,50,16533.437613
17.0,49,16535.956897
14.0,41,16538.078861
2.0,56,16540.747578
2.0,38,16543.969113
2.0,34,16711.095415
-4.0,43,16713.606488
2.0,49,16716.354153
11.0,53,16719.450462
1.0,46,16919.035339
-2.0,50,16987.765287
6.0,51,17219.772211
-2.0,61,17223.358844
-6.0,49,17407.853083
-8.0,41,17808.338184
-2.0,31,17810.385448
-2.0,54,17813.264459
-2.0,37,17815.230801
-1.0,50,17994.818763
8.0,47,18065.212598
2.0,57,18231.014372
11.0,44,18443.323982
6.0,60,18742.013857
0.0,50,18763.722776
-4.0,44,18767.628561
12.0,48,18808.259018
-4.0,51,18857.271773
0.0,47,18859.806638
12.0,43,18929.129825
-2.0,38,19101.107229
9.0,42,19260.092834
21.0,56,19476.462024
14.0,41,19685.828583
0.0,44,19737.035185
-8.0,56,19797.029501
0.0,53,20033.411427
9.0,38,20070.36925
7.0,47,20071.961186
8.0,28,20073.291514
0.0,64,20339.85472
2.0,47,20419.444831
10.0,63,20424.76147
2.0,47,20427.491695
10.0,50,20447.199151
2.0,45,20477.034185
5.0,46,20480.517089
14.0,51,20484.845937
4.0,46,20488.588788
0.0,43,20588.235451
10.0,58,20946.872133
4.0,45,21107.979403
2.0,49,21556.165832
2.0,39,21559.32272
0.0,39,21713.322973
0.0,46,22052.21178
2.0,48,22054.377715
-4.0,31,22055.708302
2.0,44,22057.715153
10.0,51,22099.369068
0.0,42,22101.760922
2.0,48,22104.496954
0.0,40,22107.860291
-6.0,47,22325.873763
6.0,43,22329.218486
2.0,36,22331.634619
4.0,32,22903.750759
-2.0,38,23074.454757
4.0,35,23076.183053
7.0,39,23078.452599
-6.0,33,23080.714092
-2.0,41,23083.072656
-2.0,43,23127.796915
13.0,37,23130.173952
8.0,58,23204.484019
-2.0,44,23206.852869
-1.0,52,23260.312684
3.0,43,23371.566787
-2.0,51,23374.935809
-3.0,60,23443.327839
0.0,48,23668.064811
0.0,58,23815.117821
-6.0,34,23959.901308
-8.0,43,23962.17135
10.0,47,23965.58404
6.0,44,24083.137286
2.0,47,24356.818099
10.0,52,24566.821847
0.0,51,24802.14187
6.0,45,24827.150739
-4.0,48,24952.223253
2.0,39,25046.618476
-8.0,41,25209.669739
-6.0,36,25212.78241
-2.0,59,25216.273323
4.0,41,25218.357664
0.0,47,25242.708206
6.0,68,25498.915006
0.0,43,25610.801015
0.0,42,25621.320054
7.0,52,25624.522374
6.0,39,25732.801568
-4.0,48,25736.208171
11.0,56,26100.825859
5.0,36,26381.296001
-2.0,51,26500.213941
-6.0,41,26504.143142
-2.0,48,26508.550602
6.0,43,26540.504915
-4.0,55,26995.34434
4.0,39,27006.47628
0.0,55,27284.298118
2.0,40,27285.702889
-4.0,36,27287.910241
