#{"t_start": 1674037282.0190125, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,68,3.223076
2.0,38,62.403084
-8.0,52,64.588616
-30.0,37,65.624412
-27.0,47,68.082998
14.0,32,69.008015
-4.0,40,134.76441
-2.0,50,136.791945
-22.0,43,138.465161
-2.0,40,140.635435
-2.0,36,258.137513
-6.0,34,259.420012
-12.0,33,260.565169
-2.0,65,261.852144
-16.0,46,263.435028
-19.0,30,264.620491
-21.0,52,266.974532
-11.0,62,269.441167
-6.0,42,271.538869
6.0,44,272.343535
-20.0,51,274.330304
9.0,44,277.198879
-4.0,39,286.021776
-26.0,64,357.077366
6.0,40,358.538488
0.0,46,360.282424
-12.0,37,462.46864
-11.0,53,589.591644
-14.0,46,591.736639
-20.0,54,593.279343
-14.0,39,732.200855
4.0,48,734.089539
11.0,53,735.904418
-10.0,41,736.682909
-5.0,39,738.939956
-2.0,58,742.017961
-1.0,38,974.827829
3.0,72,1081.733457
3.0,42,1084.067181
-26.0,48,1085.903589
-4.0,54,1089.288894
-6.0,37,1090.569174
-16.0,50,1133.855444
-17.0,55,1532.271927
-19.0,51,1746.242706
-2.0,37,1747.06084
5.0,57,1803.873494
-2.0,47,1807.261861
-2.0,50,1879.031351
4.0,46,1978.949118
-2.0,49,1981.154725
-8.0,49,2001.212952
6.0,41,2003.879119
-3.0,44,2006.448437
6.0,38,2009.495378
4.0,51,2012.393272
-8.0,31,2063.857703
-12.0,52,2066.191554
-20.0,42,2068.052442
-24.0,42,2124.428301
4.0,71,2127.922852
-2.0,36,2245.086492
2.0,34,2246.757898
-8.0,62,2250.42742
-10.0,50,2252.11621
-6.0,51,2315.040854
-1.0,44,2338.370887
6.0,51,2340.119505
-2.0,42,2342.317391
4.0,34,2344.070319
-2.0,51,2534.871011
-6.0,54,2536.866077
-8.0,39,2539.009665
-12.0,33,2541.230975
-13.0,50,2590.375659
-4.0,39,2621.808465
-15.0,47,2624.676267
5.0,47,2626.423091
-12.0,46,2628.075527
0.0,31,2628.960003
-20.0,46,2630.238882
-24.0,41,2631.1683
-4.0,50,2708.79338
3.0,39,2710.849033
-12.0,42,2843.567873
-3.0,44,2845.905902
6.0,48,2847.983994
-4.0,66,2850.879246
6.0,35,2891.013203
-2.0,50,3095.507126
-12.0,49,3269.629208
2.0,39,3283.599967
2.0,48,3285.904529
16.0,35,3352.939946
-11.0,46,3354.943555
2.0,38,3356.88141
2.0,46,3358.901516
-16.0,42,3361.619645
-10.0,46,3363.227555
6.0,43,3365.587627
0.0,56,3367.555716
-1.0,51,3370.091088
-12.0,54,3515.356008
-12.0,45,3694.11553
-9.0,40,3776.542499
2.0,42,4000.918746
2.0,51,4044.116194
-4.0,44,4046.538671
-6.0,50,4097.044587
9.0,44,4228.348836
-4.0,44,4231.816238
-8.0,33,4232.960257
11.0,39,4235.037772
1.0,45,4238.169876
-13.0,68,4366.880622
7.0,46,4368.58066
2.0,35,4499.326896
2.0,53,4502.53578
-12.0,38,4505.242536
-2.0,52,4507.234674
-6.0,57,4510.463559
-4.0,45,4513.47099
-4.0,56,4516.682658
11.0,37,4518.261397
-8.0,47,4521.185206
-9.0,40,4522.209446
0.0,38,4524.200667
-17.0,62,4527.275638
-4.0,46,4529.413388
6.0,63,4532.139195
-4.0,43,4652.305288
-2.0,32,4787.282507
-10.0,44,4878.207378
2.0,38,5397.009989
-4.0,38,5489.670955
-2.0,48,5501.668374
0.0,46,5504.025047
0.0,48,5913.857637
12.0,36,5977.403435
-12.0,48,5980.092824
6.0,46,5982.372675
-5.0,44,6000.448649
6.0,45,6103.439808
-9.0,60,6300.25407
8.0,33,6387.306688
-9.0,43,6649.008947
-3.0,34,6651.26003
-12.0,49,6936.973828
-12.0,35,6975.961291
-6.0,42,7164.761524
4.0,36,7400.417886
3.0,42,7564.199021
-6.0,47,7566.79845
-10.0,46,7871.050602
-6.0,38,7873.224777
9.0,43,7875.993634
9.0,35,7936.907456
7.0,39,8013.399953
2.0,28,8275.401046
-1.0,35,8277.624303
-1.0,45,8365.326852
3.0,41,8367.240051
4.0,43,8369.754724
2.0,31,8660.376709
-2.0,33,8730.841572
0.0,29,8732.998101
-6.0,47,8735.598625
-5.0,34,8774.540867
0.0,51,8778.325718
2.0,40,8780.871927
0.0,41,8783.290988
-2.0,42,8785.094176
4.0,50,8849.685665
-7.0,56,9218.948597
-4.0,49,9297.919308
-10.0,47,9299.648538
2.0,49,9301.510439
13.0,59,9313.520856
-4.0,59,9316.177733
0.0,30,9467.362948
16.0,49,9515.556837
7.0,45,9890.406674
2.0,41,9999.382503
9.0,38,10276.030194
-2.0,40,10493.379462
6.0,39,10494.705829
-2.0,53,10567.394161
12.0,39,10569.790639
0.0,42,10949.950693
-4.0,38,11094.285176
12.0,46,11097.249466
2.0,33,11098.444049
2.0,39,11101.113834
0.0,38,11104.377563
3.0,37,11106.836276
4.0,55,11210.830571
6.0,35,11213.02665
0.0,66,11216.858253
7.0,37,11218.201838
11.0,41,11220.233678
-4.0,45,11257.024669
1.0,37,11299.41809
-4.0,50,11495.392527
4.0,39,11663.57129
3.0,51,11701.419718
4.0,34,11854.238541
2.0,39,11856.08791
2.0,40,11896.635377
24.0,55,11901.140329
12.0,50,12098.069129
-12.0,38,12284.519992
8.0,59,12591.206685
12.0,39,12593.524189
6.0,43,12595.815466
16.0,44,12598.244042
0.0,48,12600.926866
-2.0,39,12603.164251
1.0,44,12814.719151
-16.0,49,12914.515884
0.0,44,12968.55925
-1.0,47,12972.111415
4.0,37,12975.157943
7.0,45,12977.726616
-2.0,35,13063.272676
10.0,29,13065.067968
14.0,57,13068.935438
11.0,26,13138.136688
4.0,30,13139.879575
-10.0,40,13142.183869
7.0,56,13490.249357
0.0,40,13492.178508
7.0,32,13494.060892
12.0,37,13496.802032
6.0,38,13499.81053
13.0,40,13502.878167
6.0,40,13918.777448
-10.0,55,14139.19704
8.0,30,14290.595084
-4.0,60,14841.631572
-2.0,46,14880.410767
7.0,42,14883.530727
2.0,34,14885.434159
-8.0,44,14888.550949
0.0,46,14891.745852
0.0,48,14895.517138
1.0,41,14897.859301
-4.0,46,14899.863204
-3.0,39,14901.978382
-1.0,44,14904.567715
-2.0,36,14906.505302
8.0,53,14909.306376
8.0,51,14912.607595
-2.0,39,14914.539096
-7.0,57,15284.825713
-10.0,41,15323.266489
0.0,42,15324.731988
-12.0,42,15327.955802
-10.0,37,15330.443556
-12.0,53,15333.559663
10.0,53,15336.742202
-8.0,40,15339.196504
12.0,53,15342.201623
2.0,45,15344.883295
-5.0,47,15402.824658
6.0,49,15423.696175
17.0,49,15427.136291
2.0,47,15430.414666
6.0,35,15433.019376
9.0,60,15437.351195
6.0,47,15506.372214
4.0,33,15661.019279
-2.0,43,15664.181444
2.0,57,15667.290355
15.0,55,15717.239077
-6.0,53,15826.711159
-11.0,44,16033.897003
-6.0,43,16073.442753
1.0,52,16320.993476
-6.0,33,16451.053389
7.0,58,16531.148862
3.0,51,16533.881601
8.0,40,16535.862225
9.0,45,16538.460935
0.0,57,16541.565478
11.0,44,16599.954742
8.0,59,16713.415998
9.0,52,16716.360436
10.0,44,16718.689968
3.0,33,16720.968573
8.0,38,16985.759623
-2.0,45,17217.248402
15.0,39,17219.502731
-6.0,54,17222.751101
-2.0,47,17407.211136
-2.0,41,17807.586581
-1.0,59,17811.31318
0.0,48,17813.801861
2.0,50,17816.271683
6.0,51,18063.919561
4.0,36,18065.978227
0.0,30,18185.073011
12.0,54,18478.350719
0.0,47,18740.829726
4.0,41,18758.316176
6.0,51,18766.188344
9.0,41,18806.644816
13.0,48,18809.901259
6.0,56,18858.354772
-4.0,39,18860.406424
4.0,45,19100.166485
0.0,36,19204.041167
-2.0,29,19260.022291
-8.0,44,19517.76097
8.0,49,19686.378993
-4.0,37,19736.913162
14.0,52,19796.437386
4.0,43,19963.511533
-4.0,34,20069.248412
2.0,52,20071.099945
9.0,56,20073.72141
2.0,47,20339.356589
2.0,45,20418.9731
-2.0,45,20422.869308
3.0,51,20425.676556
0.0,52,20436.18503
5.0,43,20475.672326
-6.0,34,20478.234429
-4.0,45,20481.862793
12.0,51,20485.627955
-7.0,64,20538.420367
12.0,45,20770.268254
2.0,55,21062.318684
-2.0,40,21554.313923
0.0,33,21557.016586
-4.0,56,21672.209691
0.0,40,22006.58987
-4.0,44,22052.877849
-9.0,46,22055.087172
-4.0,58,22057.893857
2.0,43,22099.010336
-4.0,45,22101.460818
0.0,58,22105.066603
4.0,47,22323.510394
6.0,53,22327.755548
6.0,42,22330.579185
0.0,54,23072.727053
-1.0,38,23074.74239
-2.0,50,23077.30593
-1.0,50,23080.521895
9.0,34,23082.576128
-4.0,33,23126.640346
10.0,40,23129.068362
1.0,49,23203.153953
-2.0,55,23205.880889
4.0,63,23312.451604
-5.0,37,23370.97945
-2.0,52,23374.360503
-4.0,49,23376.729177
8.0,50,23667.217458
9.0,53,23669.578067
6.0,41,23958.867931
17.0,42,23961.21373
-5.0,36,23963.557322
4.0,33,23966.034922
0.0,48,24355.125335
-3.0,42,24357.202307
-2.0,45,24566.794294
12.0,38,24801.405398
2.0,55,24827.40379
14.0,52,24952.378165
22.0,48,25207.674766
5.0,49,25211.05474
4.0,52,25214.919384
-6.0,34,25216.524516
-2.0,48,25240.852805
12.0,44,25340.300407
4.0,33,25439.753166
6.0,36,25608.870105
-4.0,45,25619.973739
0.0,58,25623.23535
4.0,41,25673.454265
3.0,42,25734.800066
14.0,42,25736.333365
4.0,45,26267.194592
1.0,66,26499.286425
16.0,54,26504.326938
-8.0,46,26508.566018
8.0,49,26710.276132
21.0,48,27004.308245
2.0,66,27114.976267
-8.0,32,27284.070676
6.0,43,27285.781332
4.0,50,27288.122563
-4.0,48,27480.88535
2.0,40,27602.982184
2.0,51,27803.056023
2.0,37,27922.934786
-6.0,34,27924.756985
19.0,56,28195.847245
0.0,44,28255.999964
10.0,47,28258.125698
-4.0,30,28390.388735
10.0,47,28977.088169
0.0,65,28979.664649
8.0,40,28981.579597
3.0,50,28984.382342
4.0,43,28987.116012
6.0,52,28991.474377
2.0,52,29194.598309
8.0,53,29198.828921
-2.0,44,29202.599
2.0,46,29303.220895
-4.0,50,29549.819852
-2.0,34,29551.777108
-4.0,37,29896.000799
2.0,46,30072.93923
9.0,44,30113.802916
8.0,45,30117.209279
-8.0,38,30324.039096
2.0,46,30553.176739
8.0,48,31103.697891
-2.0,46,31107.748975
6.0,28,31109.507282
-8.0,38,31112.365881
4.0,52,31481.341576
17.0,49,31735.870286
0.0,43,31738.61768
4.0,44,31741.946551
0.0,28,31787.775997
2.0,44,31815.512833
11.0,70,31950.457886
6.0,30,31974.086303
8.0,47,32012.05088
5.0,49,32015.20179
4.0,54,32168.928532
7.0,49,32173.13166
12.0,47,32174.792563
-2.0,47,32177.17998
2.0,54,32452.724044
0.0,40,32644.816809
-4.0,47,32648.031997
4.0,37,32650.089419
-10.0,40,32652.29616
-8.0,40,32654.694155
2.0,53,32683.798156
10.0,53,32829.342644
8.0,53,32844.139342
-6.0,32,32932.189464
-2.0,46,32934.5341
10.0,55,33493.259786
2.0,34,33495.195717
12.0,31,33497.333841
2.0,44,33664.249001
-2.0,49,33720.240478
10.0,46,33956.069466
6.0,79,34006.708046
-6.0,42,34042.441134
2.0,45,34498.880382
0.0,49,34566.19677
4.0,55,34594.307935
12.0,69,34599.286437
-6.0,40,34899.470683
-6.0,49,35145.723078
8.0,69,35353.054505
-2.0,56,35527.877468
3.0,69,35589.729694
13.0,47,35593.839455
-4.0,43,36039.970281
-4.0,41,36042.522472
24.0,43,36085.71678
-4.0,44,36089.253669
0.0,44,36092.195106
0.0,68,36097.700575
