#{"t_start": 1674037281.8799422, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,51,3353.931071
-12.0,56,3355.948801
2.0,35,3358.202217
-13.0,45,3359.799225
-12.0,43,3362.543676
2.0,45,3364.556734
-20.0,54,3366.355065
4.0,42,3368.569213
-5.0,49,3370.726294
-10.0,42,3587.450099
-4.0,43,3694.254439
-24.0,53,3826.708848
2.0,45,4041.829797
6.0,58,4045.565472
-3.0,43,4047.997473
-2.0,33,4097.550568
11.0,31,4228.379396
0.0,53,4232.099943
7.0,40,4233.375677
4.0,29,4235.060349
0.0,45,4238.194071
-4.0,43,4240.321008
-8.0,37,4367.246289
-6.0,45,4369.032229
10.0,39,4500.201656
10.0,50,4503.317221
6.0,38,4505.708229
-10.0,44,4507.620469
-14.0,59,4510.87631
28.0,51,4514.502177
0.0,39,4516.503331
13.0,37,4517.666862
-4.0,33,4520.227154
0.0,47,4521.891938
-13.0,65,4525.230798
6.0,42,4527.28487
2.0,36,4528.63689
3.0,48,4531.084897
-8.0,41,4532.605513
4.0,48,4786.862935
10.0,45,4789.215318
-8.0,47,5101.681054
8.0,54,5490.312923
-8.0,40,5501.805796
6.0,46,5504.163877
-5.0,33,5688.904773
-14.0,40,5976.619257
-4.0,46,5979.244539
2.0,35,5981.462305
-2.0,51,5999.429638
-5.0,42,6102.247554
2.0,47,6216.257202
8.0,52,6301.165102
0.0,40,6648.547176
4.0,51,6651.398384
-6.0,45,6899.137444
-3.0,33,6975.624298
8.0,45,7164.670022
-2.0,42,7400.700452
6.0,34,7563.938792
0.0,27,7565.940325
8.0,49,7609.805016
-1.0,53,7873.074081
4.0,41,7875.475907
-16.0,37,7877.950858
-6.0,39,8013.144468
2.0,34,8275.523341
2.0,52,8362.872137
-4.0,50,8366.311211
-4.0,34,8368.369626
0.0,53,8546.81859
-4.0,36,8730.735011
3.0,50,8733.95079
2.0,37,8735.994092
8.0,52,8776.314086
-5.0,46,8780.189961
2.0,60,8783.344928
-13.0,43,8785.232432
6.0,41,8786.961386
0.0,46,9129.169101
4.0,45,9220.193312
3.0,45,9298.630033
0.0,47,9300.432698
-4.0,41,9302.379136
0.0,58,9313.872919
-8.0,54,9316.887103
-2.0,36,9513.504918
-4.0,59,9557.519512
0.0,40,9931.68526
-2.0,36,10204.503884
10.0,41,10421.020085
2.0,49,10494.531162
2.0,40,10495.541923
-3.0,47,10568.686298
-14.0,32,10570.80112
2.0,54,11093.327468
1.0,44,11096.808414
-10.0,40,11098.178133
2.0,40,11100.717096
4.0,55,11105.241332
0.0,57,11109.519673
0.0,39,11211.593144
6.0,51,11215.05153
-4.0,44,11217.196517
-2.0,45,11219.085637
-4.0,48,11222.296201
132.0,30,11297.523165
0.0,27,11299.477496
-14.0,45,11495.063922
6.0,52,11698.515963
0.0,41,11701.417626
-2.0,46,11854.553929
0.0,31,11856.308508
-1.0,41,11896.797671
4.0,33,11900.280059
6.0,54,11964.091891
8.0,35,12221.85449
7.0,34,12285.846361
8.0,48,12591.688204
2.0,34,12593.647838
-6.0,35,12595.601749
13.0,53,12598.381301
2.0,44,12601.00034
-24.0,42,12603.168791
-2.0,47,12814.890943
7.0,36,12867.896203
8.0,48,12967.984055
11.0,42,12971.71266
0.0,36,12974.188715
2.0,42,12977.200935
-1.0,42,13014.068005
4.0,37,13065.186848
10.0,36,13067.338803
8.0,43,13137.855723
-6.0,42,13140.576419
0.0,44,13170.464126
-6.0,47,13490.418237
-4.0,31,13492.081876
7.0,31,13493.600382
2.0,33,13495.885689
9.0,43,13499.236421
0.0,32,13502.177834
10.0,39,13779.508836
9.0,43,14137.049275
-10.0,39,14140.146658
0.0,37,14590.14577
-2.0,43,14841.888875
9.0,32,14879.980531
6.0,47,14883.092452
-3.0,43,14885.678936
16.0,44,14888.825419
0.0,41,14891.722097
2.0,45,14895.071453
5.0,40,14897.612868
0.0,48,14899.829063
-2.0,31,14900.918249
6.0,37,14903.609008
0.0,57,14906.644604
-3.0,43,14908.946785
8.0,51,14911.955609
11.0,47,14914.589402
10.0,41,15076.295724
1.0,44,15322.7714
11.0,55,15324.79428
6.0,64,15329.404251
-4.0,51,15332.534421
-2.0,38,15335.006864
-10.0,54,15337.797407
-4.0,55,15341.502028
8.0,42,15344.048912
0.0,39,15401.377106
4.0,44,15404.612561
8.0,42,15424.472714
0.0,37,15426.950927
2.0,45,15429.84152
4.0,52,15433.763719
8.0,39,15436.530502
-12.0,38,15439.287614
-4.0,43,15660.503327
-2.0,41,15663.225269
0.0,43,15666.572031
-4.0,39,15715.531355
3.0,71,15719.444517
0.0,36,15828.088766
2.0,35,16034.466817
0.0,38,16073.498906
-6.0,37,16249.332763
8.0,49,16451.191478
8.0,45,16530.58864
-2.0,48,16533.22717
-2.0,27,16534.709997
4.0,51,16537.127551
-4.0,42,16539.47183
-6.0,57,16543.397982
-2.0,36,16710.622579
0.0,35,16712.491858
6.0,51,16715.457435
9.0,44,16718.279871
0.0,46,16721.093355
17.0,39,16985.897998
0.0,36,16987.904497
1.0,35,17218.862413
-6.0,51,17221.851587
6.0,42,17259.68829
0.0,44,17625.6419
2.0,45,17809.478932
-2.0,40,17811.924738
-10.0,31,17813.426043
0.0,48,17815.843011
20.0,42,17995.515527
2.0,58,18066.310529
14.0,45,18336.728927
1.0,41,18478.908312
0.0,71,18742.928643
12.0,51,18765.240385
17.0,57,18806.939783
-6.0,46,18810.152628
4.0,43,18858.10101
-6.0,43,18860.224622
6.0,38,19032.070035
-2.0,43,19101.899555
2.0,43,19293.999286
-13.0,51,19683.656687
-4.0,58,19735.789073
0.0,53,19740.23256
8.0,61,19998.654687
-4.0,47,20069.957374
-16.0,42,20071.481516
-8.0,45,20073.65924
-7.0,33,20338.642058
6.0,40,20340.664452
-8.0,55,20422.32891
6.0,56,20425.299188
0.0,49,20429.238917
5.0,54,20475.810628
1.0,70,20480.98614
2.0,43,20484.454384
-2.0,43,20488.118598
-4.0,40,20538.727195
11.0,43,20770.406582
4.0,42,21062.093713
-14.0,37,21255.599988
-12.0,44,21556.886395
-4.0,47,21560.519769
0.0,42,22006.268124
6.0,49,22052.630794
8.0,55,22055.252646
4.0,60,22058.52361
6.0,43,22099.332647
8.0,49,22102.226839
7.0,46,22104.743565
10.0,35,22108.130805
6.0,47,22325.906217
22.0,54,22330.078331
6.0,31,22514.902503
2.0,50,23073.68019
-4.0,54,23076.302747
4.0,40,23078.970056
0.0,35,23081.208986
18.0,37,23124.90505
-2.0,52,23128.488516
-4.0,52,23132.357646
-2.0,28,23204.224123
0.0,61,23207.20349
1.0,51,23313.27014
-7.0,43,23372.51726
6.0,38,23374.663075
0.0,52,23442.951919
0.0,50,23667.817169
5.0,42,23669.707695
6.0,43,23959.135031
-8.0,36,23961.004664
-2.0,57,23965.113347
13.0,58,24285.676216
4.0,45,24357.03882
0.0,43,24566.498663
4.0,52,24801.974689
0.0,44,24827.185437
0.0,42,24951.581882
10.0,64,25207.958476
8.0,40,25210.636111
-8.0,40,25214.076921
27.0,40,25216.155964
8.0,61,25241.071931
-6.0,48,25340.506538
10.0,41,25498.446563
7.0,45,25618.570256
0.0,66,25622.458375
0.0,48,25673.168949
0.0,36,25734.009641
10.0,41,25736.018139
1.0,38,26100.169223
2.0,52,26381.41026
-8.0,47,26500.061292
-10.0,46,26504.85015
0.0,54,26509.538012
13.0,46,26711.042369
4.0,46,27004.910881
2.0,40,27006.654151
-6.0,50,27284.096583
0.0,46,27285.936751
0.0,46,27288.214383
-2.0,43,27480.391278
2.0,40,27483.739347
-6.0,53,27763.723094
-2.0,70,27924.334315
6.0,40,28123.698512
-2.0,41,28254.566427
7.0,43,28257.046617
-4.0,47,28258.936628
-4.0,39,28781.475193
2.0,44,28977.747321
-2.0,69,28981.035685
2.0,59,28984.393204
7.0,37,28986.727336
3.0,49,28990.749763
2.0,38,28993.212628
0.0,45,29195.850661
2.0,53,29200.699553
-6.0,57,29204.995655
4.0,30,29499.956693
10.0,49,29550.669579
7.0,73,29984.758706
-4.0,36,30110.959279
5.0,56,30115.507906
6.0,53,30252.309712
2.0,55,30553.053713
5.0,64,31104.860991
6.0,50,31108.860823
14.0,51,31112.596499
2.0,40,31330.365751
16.0,59,31736.080168
0.0,53,31739.436126
6.0,47,31786.80857
10.0,34,31789.049399
8.0,32,31909.125384
-2.0,45,31949.477197
8.0,39,31973.552415
14.0,70,32013.051765
2.0,45,32090.422857
6.0,43,32168.972692
2.0,36,32171.570043
-6.0,36,32174.104793
11.0,36,32175.608028
8.0,38,32177.467434
12.0,45,32322.691777
0.0,33,32644.076634
2.0,43,32646.706585
4.0,51,32649.889838
-5.0,46,32652.552707
-8.0,50,32681.700521
-4.0,29,32683.398946
4.0,48,32686.597808
4.0,50,32842.402806
-2.0,43,32931.82185
0.0,43,32933.836072
-6.0,47,33238.257321
6.0,60,33495.894334
-2.0,48,33498.706191
-2.0,46,33718.708885
2.0,46,33722.185925
-5.0,67,34004.867112
6.0,44,34007.018757
15.0,48,34043.638837
2.0,27,34498.69207
4.0,64,34566.875041
9.0,56,34595.280274
13.0,46,34598.579077
2.0,49,34899.57566
-4.0,50,35145.847237
-2.0,41,35302.919493
11.0,45,35463.215993
-2.0,28,35527.522339
-2.0,57,35587.978073
-10.0,40,35591.117647
10.0,36,35644.905465
15.0,43,36040.526644
2.0,55,36084.010479
8.0,40,36087.063874
2.0,60,36091.573705
2.0,51,36095.327909
12.0,40,36098.693798
-2.0,61,36101.280494
-4.0,72,36119.215211
16.0,39,36156.507953
4.0,80,36281.580559
6.0,62,36402.509177
2.0,32,36404.860882
-9.0,37,36455.310269
7.0,27,36602.321247
2.0,33,36754.275601
15.0,50,36767.767835
-4.0,66,36772.182446
0.0,44,37045.021069
-2.0,53,37109.001798
4.0,74,37112.90222
0.0,57,37304.849525
5.0,49,37480.293873
-10.0,41,37483.249811
9.0,49,37589.80857
2.0,46,37593.713109
6.0,55,38079.653366
6.0,54,38294.787081
22.0,46,38298.227962
4.0,58,38302.152539
4.0,64,38305.533975
0.0,64,38482.620091
-2.0,78,38487.215019
17.0,66,38490.197179
2.0,54,38657.637499
2.0,61,38660.871608
11.0,39,38691.242787
6.0,51,38694.311197
10.0,58,38747.092002
0.0,53,38749.577528
14.0,47,38810.118307
1.0,45,38871.476977
0.0,50,39004.623931
-5.0,48,39214.138304
-2.0,53,39217.180453
13.0,52,39249.576936
18.0,53,39286.713349
5.0,55,39290.738178
11.0,68,39506.799533
28.0,71,39586.094045
8.0,52,39714.236907
10.0,46,40151.243407
22.0,50,40430.96683
10.0,51,40664.196577
3.0,50,40667.906304
0.0,55,40842.452246
16.0,51,40845.439669
9.0,67,40848.025614
14.0,46,40850.657534
6.0,49,40951.486443
0.0,41,41053.923345
4.0,56,41356.023428
7.0,53,41359.783791
2.0,77,41693.61411
-2.0,68,42160.481208
8.0,53,42163.275994
11.0,39,42219.064694
5.0,28,42220.904496
0.0,54,42224.098534
-4.0,41,42384.446454
-4.0,46,42651.300269
-6.0,39,42908.382067
14.0,54,42911.958921
2.0,32,43113.602276
6.0,42,43150.788759
6.0,66,43261.912916
8.0,59,43325.095239
-2.0,38,43327.712948
10.0,49,43428.82865
12.0,55,43431.83244
5.0,47,43490.645981
10.0,35,43528.726306
-18.0,68,43580.174309
20.0,60,43583.790067
-10.0,46,43638.334157
0.0,64,43791.795643
4.0,44,43867.511756
-1.0,71,44160.592534
0.0,58,44414.439255
0.0,46,44417.767247
3.0,46,44420.075697
-2.0,98,44425.29596
2.0,40,44428.1791
2.0,54,44578.550392
0.0,68,44583.308488
0.0,44,44710.468348
1.0,36,44844.606253
7.0,57,44894.456432
6.0,52,44952.164792
3.0,47,45337.676111
6.0,51,45482.860977
1.0,53,45486.714024
4.0,59,45812.08262
0.0,33,46301.525204
6.0,49,46545.158153
0.0,40,46749.871893
4.0,47,46823.534072
10.0,71,46922.677066
-2.0,40,47153.036732
4.0,67,47587.714696
10.0,40,47590.372909
0.0,48,47593.959076
10.0,59,47737.667788
2.0,48,47739.988479
2.0,48,47743.148018
4.0,62,48004.682805
7.0,56,48180.978846
0.0,52,48295.967388
16.0,54,48555.412051
18.0,58,48558.935825
4.0,48,48877.419047
-4.0,70,48953.319041
9.0,37,48956.83514
-1.0,51,49215.465766
-4.0,45,49217.677724
2.0,46,49377.899807
8.0,51,49434.990602
16.0,42,49438.613887
10.0,41,49556.422751
3.0,59,49974.278598
8.0,49,50103.524677
0.0,35,50185.64224
-14.0,41,50278.339266
-6.0,67,50455.328986
11.0,41,50457.851059
-8.0,48,50517.484944
2.0,26,50651.516394
0.0,27,51048.939971
-3.0,44,51146.756336
12.0,55,51364.198789
4.0,47,51465.836648
10.0,50,51499.317306
10.0,44,51502.628739
0.0,54,51534.040753
16.0,47,51921.069612
2.0,42,52227.333954
16.0,31,52351.281978
11.0,48,52565.726204
12.0,66,52568.579293
8.0,52,52645.484274
2.0,47,52649.392638
2.0,66,52653.688592
15.0,48,52655.750607
-2.0,55,52716.062462
2.0,50,52741.692562
-2.0,44,52745.003751
-6.0,91,52795.506555
1.0,54,52799.333691
14.0,35,52952.725516
-9.0,39,53034.796168
-2.0,65,53087.629575
12.0,60,53200.867991
-4.0,74,53307.297986
0.0,50,53414.396462
-2.0,61,53460.654501
-8.0,46,53465.198059
18.0,90,53507.276303
-1.0,77,53948.218202
6.0,33,54316.558253
4.0,44,54491.382178
7.0,60,54494.932729
-8.0,67,54695.785478
0.0,51,54755.099913
2.0,43,54900.708127
-2.0,38,54995.817263
-3.0,46,54998.10849
20.0,55,55047.705971
0.0,55,55098.943185
0.0,58,55191.67184
-2.0,36,55194.706392
-2.0,35,55338.817022
15.0,47,55519.374594
4.0,68,55627.509165
2.0,58,55996.993757
6.0,60,56029.382524
-7.0,48,56232.738584
8.0,47,56235.280313
10.0,54,56237.79717
-2.0,67,56276.543379
10.0,42,56346.7233
8.0,70,56471.722585
13.0,54,56522.855516
32.0,66,56635.234867
5.0,56,56666.342686
-3.0,58,56843.49039
-2.0,65,57040.383898
4.0,41,57087.497385
8.0,58,57227.61485
10.0,69,57278.953744
-4.0,30,57280.270388
-2.0,38,57282.918577
2.0,62,57464.653205
8.0,77,57496.039263
8.0,54,57994.819567
-2.0,51,58215.836918
14.0,65,58437.120695
14.0,41,58609.32593
0.0,52,58906.317821
6.0,50,58910.231494
5.0,48,58967.53944
22.0,60,59386.147528
4.0,66,59428.82536
0.0,58,59788.226147
14.0,61,60420.778762
3.0,42,60519.309336
0.0,74,60553.684839
-6.0,45,60614.531925
0.0,62,60677.917243
6.0,36,60804.811267
4.0,52,60881.690871
9.0,51,60964.651971
-2.0,77,61180.527441
10.0,60,61739.538378
8.0,50,61898.455574
-12.0,32,61900.648932
-2.0,44,61903.666066
8.0,43,61906.720216
2.0,69,61989.489884
-10.0,83,62142.623264
10.0,49,62144.889483
14.0,55,62218.907405
4.0,53,62257.658021
0.0,85,62591.212483
10.0,55,62639.308041
0.0,46,62642.33534
2.0,48,62788.762605
8.0,66,62847.342236
8.0,55,62851.992981
14.0,47,62913.43603
2.0,84,62918.099069
-2.0,41,63039.528412
-4.0,51,63137.577277
-6.0,49,63355.88431
-2.0,36,63410.797621
4.0,45,63413.884328
17.0,37,63416.888637
-4.0,54,63462.133997
6.0,54,63498.537896
3.0,38,63562.270423
4.0,61,63673.066725
-8.0,54,63677.192278
12.0,49,63818.59483
0.0,67,63967.514693
0.0,32,64085.513453
0.0,52,64087.618502
5.0,45,64160.639638
20.0,39,64212.053482
0.0,62,64216.643929
8.0,54,64387.615704
-2.0,58,64497.010283
8.0,52,64501.125509
-2.0,52,64704.272199
-2.0,35,64706.83993
2.0,34,64708.662052
4.0,59,64758.830363
3.0,60,64951.938048
-6.0,51,65068.509678
8.0,44,65070.828357
-2.0,81,65902.926676
2.0,41,65976.801711
2.0,41,66150.341603
-6.0,56,66153.995324
-4.0,50,66157.292222
17.0,46,66218.280907
-3.0,42,66493.788232
2.0,43,66497.061903
15.0,69,66535.392719
-4.0,54,66538.61328
4.0,77,66543.979232
-10.0,56,66547.772846
2.0,58,66581.624442
2.0,57,66586.354318
10.0,44,66735.075135
10.0,54,67168.397672
2.0,60,67231.185142
0.0,55,67234.226999
-2.0,81,67421.313532
17.0,39,67481.873494
9.0,45,67485.625293
22.0,48,67638.659435
3.0,60,67768.907335
2.0,44,67876.100617
8.0,49,68377.203514
0.0,66,68626.783984
2.0,45,68629.243648
3.0,66,68632.592263
0.0,70,68772.803812
4.0,58,68775.470565
11.0,46,68778.906719
8.0,75,68979.711228
6.0,58,69157.17368
2.0,70,69160.771002
8.0,70,69369.568801
2.0,58,69594.364326
19.0,78,69984.341075
2.0,42,70035.054678
14.0,51,70309.725016
-2.0,55,70390.646857
10.0,50,70393.947161
14.0,68,70605.36104
5.0,112,70837.553662
9.0,48,70840.562587
9.0,46,70889.402637
4.0,52,71531.452091
12.0,71,71605.5317
0.0,46,71608.331859
2.0,59,71689.369616
10.0,33,71855.969756
-6.0,49,71858.343071
2.0,57,72055.546434
4.0,45,72141.677531
-2.0,32,72143.104096
6.0,35,72268.728031
4.0,75,72362.263853
9.0,67,72441.304362
22.0,61,72509.41759
12.0,50,72720.351428
10.0,75,73249.034906
6.0,53,73332.743688
0.0,42,73334.46207
7.0,48,73366.997718
12.0,66,73371.234675
20.0,101,73439.126937
10.0,52,73483.156937
16.0,68,73694.346539
6.0,56,73788.232925
6.0,50,73830.761932
2.0,80,74684.204848
16.0,66,74724.824859
8.0,54,74728.046549
-6.0,36,74729.974849
4.0,65,74882.483178
21.0,49,75090.941513
-1.0,64,75227.216838
0.0,73,75444.119607
12.0,63,75800.866309
-4.0,50,75803.271832
4.0,85,75978.774743
9.0,48,76064.321422
6.0,58,76144.275196
12.0,53,76570.199605
16.0,77,76662.549985
8.0,76,76982.425564
2.0,55,77030.444564
0.0,61,77158.995251
2.0,78,77263.398513
0.0,33,77335.659928
12.0,49,77603.145517
12.0,60,77964.101514
5.0,50,77967.873035
26.0,48,77971.502587
12.0,86,78018.814426
-4.0,51,78020.96003
4.0,57,78211.328941
2.0,40,78304.315272
9.0,71,78680.556472
1.0,82,78685.619956
2.0,50,78735.157706
14.0,49,79105.532726
6.0,46,79108.57879
2.0,44,79111.439344
3.0,35,79161.330668
20.0,80,79356.853525
18.0,55,79360.345413
-2.0,75,79364.595745
4.0,55,79407.605304
1.0,52,79453.891302
10.0,79,79505.212474
-2.0,50,79584.032962
2.0,70,80080.639967
1.0,55,80223.695701
8.0,38,80356.475624
13.0,68,80392.795671
4.0,64,80512.776865
9.0,93,80710.702691
1.0,66,80715.119142
-4.0,64,80905.413303
2.0,53,80909.064347
4.0,52,80962.166175
0.0,34,80989.221816
6.0,59,81238.256597
13.0,79,81314.54103
8.0,52,81458.735741
10.0,84,81669.079625
14.0,50,81795.15571
-4.0,73,81861.508313
17.0,78,82022.052968
6.0,48,82368.731849
-2.0,57,82425.9859
8.0,39,82428.497391
0.0,54,82431.577809
2.0,45,82434.031409
5.0,69,82568.026626
-6.0,57,82766.385527
2.0,67,82771.06332
17.0,71,83103.738942
0.0,63,83107.24507
-4.0,93,83196.336136
-2.0,52,83385.073592
10.0,68,83584.046081
16.0,69,83904.049805
4.0,58,83959.56352
-6.0,67,84180.575017
13.0,74,84421.912141
8.0,89,84698.457961
-4.0,44,85331.231328
12.0,62,85389.590338
12.0,63,85425.972378
18.0,75,85727.025086
-6.0,49,85798.266277
17.0,59,85802.037406
22.0,54,85805.69892
6.0,53,85808.686788
-4.0,79,85812.24751
6.0,57,85951.424952
9.0,65,86135.034768
1.0,72,86139.224679
15.0,67,86250.599453
22.0,53,86314.311727
4.0,60,86318.648893
-4.0,106,87356.189103
-8.0,68,87402.009839
7.0,70,87406.994741
10.0,57,87582.363176
8.0,67,87791.46289
6.0,71,87950.490473
14.0,92,88077.422024
-9.0,75,88082.459678
-12.0,79,88087.876129
5.0,67,88165.79912
17.0,109,88208.154382
12.0,47,88696.365561
2.0,68,88801.315249
2.0,84,88981.652697
9.0,71,88987.34214
2.0,53,89175.676038
14.0,43,89178.471543
8.0,88,89402.970471
-1.0,66,89406.877087
20.0,62,89428.627146
6.0,53,89546.561454
6.0,55,89669.641998
-2.0,68,89915.541813
6.0,73,89920.495583
2.0,63,89924.517939
0.0,53,90520.305093
19.0,88,90793.146502
5.0,80,91509.906011
-3.0,57,91693.533939
2.0,66,91772.962484
21.0,69,91924.328758
8.0,31,91926.509205
-2.0,73,91931.271677
0.0,55,92090.648048
4.0,51,92305.160295
-4.0,44,92400.968077
2.0,64,92548.566186
27.0,72,92819.485647
10.0,88,93230.86726
0.0,77,93288.873841
0.0,90,93441.805692
-2.0,53,93827.699518
0.0,72,93996.29671
8.0,68,94000.238375
17.0,127,94151.594625
-4.0,71,94156.376404
24.0,75,94191.519652
22.0,80,94198.150165
17.0,58,94317.454323
18.0,53,94353.304863
0.0,40,94435.415575
14.0,73,94588.828086
2.0,64,94678.82632
0.0,54,94754.912385
10.0,71,95082.922115
18.0,55,95123.998682
20.0,104,95415.550091
6.0,43,95736.116456
6.0,61,96319.807783
8.0,75,96773.858015
11.0,65,97171.562824
8.0,66,97366.709288
2.0,55,97657.077739
6.0,49,97792.856507
12.0,52,97964.629472
19.0,54,98170.946799
-2.0,42,98173.617301
22.0,63,98250.887109
6.0,39,98300.919582
4.0,59,98360.308839
17.0,71,98748.73609
3.0,67,98754.298175
11.0,71,99266.806551
0.0,68,99338.81284
8.0,82,99704.896175
-3.0,49,99757.648033
4.0,78,100058.638017
10.0,68,100381.108279
-6.0,76,100731.322999
6.0,68,100865.356803
0.0,79,100942.537281
13.0,50,101219.33114
6.0,49,101388.648872
10.0,113,101396.267593
0.0,58,101508.509913
-4.0,92,101655.867839
20.0,66,101685.114586
16.0,92,101771.802666
10.0,61,101819.762862
-4.0,61,102185.673975
2.0,57,102283.40216
4.0,50,102286.551672
4.0,58,102334.444145
0.0,74,102339.452635
2.0,67,102483.522172
-1.0,112,102748.367923
-6.0,67,102800.897272
7.0,48,102874.168005
12.0,81,102970.70806
17.0,66,102975.143949
5.0,59,103054.308403
16.0,64,103059.329852
26.0,46,103073.821343
6.0,62,103293.691211
1.0,77,103416.960695
2.0,51,103420.824198
23.0,49,103423.650034
4.0,47,104060.745557
4.0,69,104349.644668
-2.0,37,104395.006651
6.0,84,104654.345572
6.0,60,105249.286004
2.0,65,105613.436918
0.0,28,105793.160292
17.0,57,105988.725479
4.0,139,106176.108108
0.0,71,106316.941331
13.0,94,106574.537807
0.0,59,106579.316836
4.0,58,106662.940977
4.0,39,106838.191136
-2.0,70,107182.408884
-2.0,73,107298.375289
2.0,77,107457.767713
-4.0,42,107602.352267
2.0,114,107740.308664
0.0,42,108023.997795
12.0,56,108296.546872
4.0,84,108318.971151
4.0,63,108329.214895
8.0,60,108527.451412
0.0,67,108532.231531
6.0,92,108855.307817
28.0,94,109037.664817
17.0,61,109119.346952
13.0,68,109252.445165
8.0,42,109293.191726
13.0,67,109722.035908
2.0,56,110009.048639
6.0,123,110215.306263
10.0,66,110337.754495
13.0,60,110341.745162
-2.0,114,110481.087035
10.0,113,110847.930023
20.0,70,110893.291141
4.0,81,111068.97105
24.0,84,111128.334827
0.0,64,111132.77939
16.0,50,111136.719273
12.0,49,111140.013929
4.0,74,111415.474169
9.0,75,111659.952009
14.0,70,112104.069983
10.0,53,112146.043692
-2.0,68,112195.856103
12.0,78,112965.081381
18.0,47,113100.360788
3.0,73,113211.834199
1.0,74,113261.48085
10.0,54,113647.15638
-2.0,75,114034.667407
9.0,82,114165.302277
4.0,139,114330.259425
30.0,57,114333.934032
7.0,84,114496.342199
9.0,56,114653.608988
-2.0,62,114954.469849
14.0,75,114959.652979
12.0,73,114966.225176
-4.0,152,114993.543658
6.0,81,115091.076317
2.0,84,115279.656353
9.0,54,115494.137602
6.0,63,115603.274183
2.0,44,115714.222475
4.0,85,115866.428424
4.0,86,115871.672855
0.0,60,116034.32065
4.0,61,116580.096119
2.0,42,116702.377301
-10.0,64,116873.097368
0.0,56,117100.14057
-4.0,68,117103.21786
6.0,60,117107.187399
6.0,91,117407.61804
11.0,74,117412.773242
4.0,52,117562.211744
-4.0,33,117688.435243
2.0,54,117836.940958
9.0,85,118268.062145
5.0,118,118713.513406
6.0,73,118965.367193
-2.0,50,119049.83503
8.0,79,119528.865435
12.0,88,119700.041532
16.0,92,119745.662712
8.0,105,120428.922333
7.0,88,120806.13374
15.0,99,121058.76516
18.0,79,121249.846075
10.0,116,121654.067692
12.0,76,121976.680871
2.0,53,122005.206097
-4.0,59,122155.97594
8.0,68,122273.795699
-10.0,72,122278.897059
7.0,46,122353.113596
14.0,85,122741.959504
-2.0,105,122935.352952
23.0,73,123251.731453
2.0,71,123463.318204
7.0,57,123530.038887
12.0,60,123599.391209
18.0,97,123604.765221
4.0,86,123854.3683
0.0,58,123961.372911
6.0,59,123964.653377
15.0,105,123969.961224
-6.0,87,124470.981844
20.0,77,124505.894672
16.0,59,124603.626123
17.0,120,124659.616694
-6.0,40,124661.187669
10.0,60,125163.679999
10.0,83,125459.622915
5.0,86,125697.413269
2.0,51,125700.844362
8.0,57,125730.291435
4.0,149,126042.942307
16.0,90,126295.499335
2.0,44,126413.214746
-13.0,92,126541.141721
24.0,68,126661.180715
25.0,82,126666.772633
