#{"t_start": 1674037282.0545778, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,46,2.752392
-12.0,50,3.634806
-5.0,35,62.990953
8.0,43,65.067728
0.0,56,67.282776
10.0,41,68.947526
-18.0,50,135.089418
-6.0,38,136.609814
10.0,53,138.562618
2.0,38,143.243319
-7.0,38,258.159699
-7.0,55,260.22928
0.0,47,261.08699
-22.0,50,262.893479
-10.0,51,264.583646
-2.0,34,266.005501
-30.0,41,267.517536
-1.0,45,269.567052
-7.0,41,271.678098
-8.0,43,272.345088
6.0,48,274.431479
2.0,34,277.065835
-9.0,53,286.213574
8.0,45,356.408815
-4.0,40,358.16866
1.0,42,359.646059
-12.0,41,461.9682
2.0,35,520.263801
2.0,52,590.602955
2.0,55,592.756815
4.0,29,593.413666
10.0,48,732.71958
-6.0,33,733.835799
-12.0,44,735.600289
-20.0,50,736.541451
6.0,49,739.089691
-12.0,50,741.981206
-14.0,43,975.142034
-16.0,41,1079.966202
-20.0,45,1082.96532
-22.0,48,1084.749035
-15.0,46,1087.157419
-16.0,42,1089.519372
-6.0,47,1091.067605
-3.0,34,1134.322856
-8.0,56,1532.674751
-34.0,54,1746.437485
30.0,54,1747.598954
-3.0,37,1804.106108
-8.0,44,1807.564692
-4.0,47,1878.993945
-6.0,63,1979.712647
0.0,51,2000.063684
4.0,56,2002.979547
-22.0,44,2005.739913
-24.0,50,2009.349598
-8.0,50,2012.087216
-8.0,44,2064.158598
-15.0,36,2065.955745
2.0,37,2067.365544
5.0,45,2069.633498
-5.0,42,2126.105247
9.0,44,2128.191315
1.0,38,2245.417331
-18.0,46,2247.394382
-6.0,58,2250.775777
-8.0,54,2252.991346
0.0,50,2337.03506
2.0,38,2338.90775
0.0,39,2340.09499
-9.0,51,2342.907752
-8.0,43,2344.710953
-15.0,48,2535.395616
-18.0,37,2536.740875
4.0,43,2539.202416
-8.0,42,2541.973225
8.0,36,2590.148138
2.0,48,2622.216124
8.0,43,2624.841668
1.0,39,2626.185468
-6.0,40,2627.778468
-4.0,36,2628.774811
