#{"t_start": 1674037281.806133, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,47,3.00941
-12.0,41,3.830075
-7.0,58,63.984848
-20.0,45,65.669493
-6.0,41,67.731004
-12.0,53,69.639177
-12.0,53,136.084377
-11.0,44,137.696371
1.0,49,140.251232
-2.0,42,146.796692
3.0,46,259.649618
3.0,32,260.786119
-4.0,36,261.221577
4.0,40,262.543865
-14.0,55,264.474569
-4.0,43,266.253358
-6.0,40,267.757449
-8.0,32,269.019913
-14.0,44,271.300957
-26.0,38,272.437613
7.0,47,273.708911
-10.0,39,276.710006
18.0,54,286.113506
-10.0,37,355.335291
-12.0,46,357.850837
-5.0,52,359.737292
-20.0,46,462.323044
-8.0,57,521.685452
-8.0,30,591.074378
-15.0,50,592.978792
5.0,47,639.369401
0.0,36,733.095913
2.0,49,735.062945
-14.0,40,736.152235
-16.0,33,736.692852
-12.0,39,739.022781
0.0,38,740.612868
-10.0,49,782.847996
2.0,45,1079.364502
-18.0,42,1081.971699
-2.0,55,1084.698924
0.0,46,1086.95929
2.0,39,1089.474488
-23.0,36,1090.636884
8.0,41,1092.291693
4.0,48,1531.561859
-6.0,37,1744.563864
-24.0,47,1746.82889
-3.0,50,1747.855185
12.0,42,1804.601904
1.0,41,1808.165218
-4.0,42,1879.109782
10.0,51,1979.376972
13.0,34,1980.57081
-17.0,54,2001.10843
10.0,37,2003.482133
11.0,44,2006.250362
-11.0,45,2009.459574
-20.0,57,2012.633267
8.0,43,2064.652994
-2.0,51,2066.554151
2.0,40,2069.006758
-14.0,49,2125.683703
-4.0,60,2167.385248
2.0,54,2246.41455
1.0,40,2248.309917
-4.0,31,2250.73756
-4.0,48,2252.3035
14.0,49,2315.200433
1.0,49,2338.649507
-3.0,40,2340.09651
3.0,47,2342.191031
6.0,37,2344.234699
-12.0,38,2534.506594
2.0,42,2535.980688
-4.0,41,2537.553951
0.0,49,2540.722271
5.0,49,2589.995665
0.0,58,2622.586987
-2.0,54,2625.621624
-14.0,44,2627.041906
-8.0,48,2628.736416
-8.0,43,2629.93265
-10.0,59,2631.306483
2.0,37,2708.282585
2.0,48,2710.804471
1.0,50,2844.030416
-14.0,49,2846.291179
-11.0,35,2847.939276
-2.0,39,2850.065943
6.0,64,2890.973753
0.0,48,3095.537884
-14.0,43,3269.443027
-2.0,47,3283.709578
3.0,33,3285.466909
-14.0,42,3352.760288
-4.0,46,3354.886757
5.0,42,3356.607487
0.0,47,3358.964266
0.0,39,3360.834101
-14.0,37,3362.916515
-14.0,39,3364.819606
-1.0,39,3366.238024
-4.0,41,3367.914485
-3.0,62,3370.703824
-10.0,36,3372.657236
6.0,49,3694.311787
-9.0,47,3776.927856
-6.0,54,4042.06473
5.0,51,4045.395086
-8.0,66,4049.680057
10.0,43,4228.189083
6.0,45,4231.115047
-8.0,39,4233.110822
-5.0,47,4235.411232
-12.0,53,4238.945776
-2.0,57,4367.103902
0.0,47,4368.81156
6.0,51,4500.582606
7.0,41,4503.14957
1.0,46,4505.831819
-9.0,40,4507.693586
-6.0,41,4509.807137
1.0,41,4512.15969
-4.0,45,4515.668844
2.0,48,4517.461964
-3.0,34,4519.653643
3.0,50,4521.799942
-6.0,50,4523.892046
-8.0,47,4526.625197
-4.0,49,4528.474703
-12.0,57,4531.539298
0.0,42,4532.95261
-10.0,38,4786.736354
6.0,56,4789.568369
-2.0,56,5488.014868
6.0,39,5490.505463
-10.0,42,5502.145206
6.0,41,5504.12044
0.0,52,5914.098706
10.0,54,5978.78118
-8.0,31,5980.333364
-9.0,50,5982.633207
-2.0,41,6000.945012
6.0,49,6104.000364
-6.0,37,6299.919854
8.0,39,6301.314923
9.0,64,6649.829186
-8.0,64,6860.845864
-2.0,40,6975.938375
1.0,45,7165.058913
4.0,34,7400.503556
-4.0,34,7563.832039
0.0,40,7566.427731
5.0,42,7609.992305
-6.0,35,7872.451144
-11.0,41,7874.165873
0.0,40,7876.942964
9.0,39,7994.406885
0.0,31,8131.960909
10.0,49,8277.751174
-1.0,42,8365.085912
-8.0,52,8367.917879
6.0,62,8546.8908
2.0,41,8731.145039
7.0,42,8733.912141
-2.0,34,8735.846787
10.0,41,8775.024381
0.0,30,8777.336925
-2.0,38,8780.480639
2.0,44,8782.890279
5.0,28,8784.271251
7.0,37,8785.52835
0.0,30,8787.033501
2.0,49,9218.397928
-6.0,46,9220.307237
1.0,46,9298.767816
8.0,38,9300.332424
10.0,44,9302.437744
3.0,55,9313.912985
2.0,61,9354.398596
0.0,26,9513.143026
4.0,50,9516.192094
0.0,30,9850.020756
0.0,59,10204.264937
4.0,51,10421.3626
14.0,30,10494.062371
-4.0,38,10495.341464
0.0,52,10568.182623
-5.0,45,10571.067427
0.0,32,11015.435422
-4.0,38,11095.170976
3.0,56,11098.172991
1.0,33,11099.739026
6.0,41,11103.084729
-6.0,42,11106.094342
2.0,42,11109.545313
2.0,50,11212.467045
14.0,45,11215.360936
0.0,45,11217.40408
-2.0,43,11219.415772
2.0,49,11222.511668
0.0,42,11298.770152
0.0,44,11421.114449
4.0,46,11572.341193
6.0,41,11699.94864
0.0,32,11853.510922
2.0,46,11855.291224
7.0,52,11896.427218
4.0,62,11901.503687
14.0,55,12098.477666
4.0,55,12387.111306
12.0,48,12592.638539
7.0,58,12595.652298
-4.0,46,12598.06767
11.0,35,12599.751744
11.0,67,12603.860942
10.0,56,12865.875948
0.0,30,12914.590128
0.0,55,12969.762283
21.0,48,12973.152749
-8.0,45,12976.815562
4.0,47,12979.00687
13.0,28,13064.227604
2.0,49,13067.326081
7.0,38,13137.552553
-6.0,46,13140.409568
-2.0,39,13142.576871
2.0,37,13290.518975
8.0,37,13491.629758
2.0,38,13493.463632
0.0,49,13497.013839
2.0,42,13500.440414
25.0,42,13503.439039
-6.0,35,13919.092254
0.0,31,14137.450888
1.0,40,14140.449757
-6.0,46,14839.889274
2.0,69,14880.439799
-6.0,34,14883.126978
2.0,51,14886.079792
8.0,55,14890.065487
6.0,30,14891.96332
6.0,35,14894.582177
-2.0,52,14898.038449
-2.0,41,14899.88649
0.0,34,14901.079239
2.0,40,14903.939853
4.0,45,14906.010089
0.0,43,14908.583
0.0,52,14911.650742
0.0,42,14914.197725
2.0,45,15043.334399
-5.0,44,15322.485961
0.0,59,15324.784638
-4.0,49,15328.280083
5.0,54,15331.435944
0.0,47,15334.661415
-14.0,40,15336.952906
2.0,45,15339.787285
-4.0,38,15342.055925
13.0,54,15345.084427
4.0,41,15402.690059
5.0,46,15423.157109
5.0,31,15425.146029
-2.0,41,15428.333808
-4.0,43,15431.428739
6.0,38,15433.939105
-10.0,39,15436.61431
4.0,48,15506.005058
-6.0,51,15661.515722
-2.0,50,15665.41848
10.0,45,15667.639233
6.0,44,15717.150949
-4.0,44,15800.230534
0.0,36,16031.736658
5.0,50,16036.615274
20.0,56,16270.461275
4.0,32,16372.131845
8.0,57,16530.645297
12.0,47,16533.152066
0.0,53,16535.948596
6.0,37,16537.845427
6.0,36,16539.593065
-2.0,45,16542.949968
-12.0,41,16710.523865
6.0,47,16713.221031
-8.0,37,16715.046314
8.0,48,16718.337843
-6.0,43,16721.008672
11.0,59,16986.830332
-6.0,39,17218.034849
8.0,40,17220.397372
15.0,44,17222.977156
12.0,49,17407.470287
0.0,61,17809.365215
22.0,60,17812.642727
9.0,52,17815.280735
-4.0,39,17994.421955
2.0,50,18065.064598
2.0,35,18067.283593
2.0,42,18441.441035
4.0,48,18575.503303
4.0,43,18742.429303
0.0,39,18763.193729
0.0,52,18767.841736
-6.0,35,18807.411252
-8.0,57,18856.874603
0.0,45,18859.147206
-3.0,41,18894.840316
-2.0,35,19100.376472
18.0,58,19260.162653
6.0,36,19386.957299
-6.0,35,19684.242846
-2.0,50,19735.842561
15.0,63,19796.408144
4.0,43,19928.29683
-2.0,46,20069.744321
8.0,54,20071.572122
-8.0,39,20073.470369
2.0,41,20338.983102
5.0,35,20340.717688
0.0,35,20420.316493
14.0,36,20423.212722
10.0,54,20426.413723
2.0,54,20443.292103
-4.0,59,20477.458754
9.0,56,20482.073245
-3.0,44,20485.118107
10.0,32,20488.117939
-2.0,59,20588.994243
15.0,47,20946.711876
10.0,51,21107.788734
2.0,51,21556.977765
17.0,51,21616.313455
4.0,49,22006.799469
-4.0,31,22052.400716
2.0,37,22054.340006
6.0,36,22055.821686
11.0,39,22057.881902
11.0,36,22098.454529
-5.0,36,22100.662731
9.0,36,22102.748916
9.0,57,22106.645228
-4.0,49,22325.214922
-4.0,41,22328.343488
8.0,46,22331.330486
-6.0,42,22904.025825
16.0,43,23074.971398
-2.0,33,23076.388718
8.0,40,23079.166512
15.0,36,23081.363168
0.0,69,23127.55187
1.0,41,23130.515941
8.0,48,23203.9266
