#{"t_start": 1674037281.9468458, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,37,2.66198
-6.0,42,3.45935
-8.0,41,63.009752
-6.0,49,65.107043
10.0,48,66.980682
-12.0,42,68.622162
-17.0,58,135.082164
0.0,48,136.871267
-35.0,43,138.634716
4.0,49,145.95595
-6.0,56,259.260231
-6.0,39,260.653052
-10.0,58,261.863251
4.0,38,263.175043
6.0,35,264.344479
-1.0,42,266.11411
-8.0,38,267.491708
4.0,47,269.665157
-10.0,46,271.890755
-12.0,37,272.430953
1.0,61,275.481423
-4.0,48,285.240716
-6.0,33,286.476648
-10.0,48,356.748044
-6.0,41,358.454692
-4.0,44,360.12597
-11.0,35,462.214136
2.0,44,521.223105
5.0,40,590.935387
-12.0,52,592.855185
-14.0,39,638.903158
-24.0,47,733.12489
-17.0,48,735.029423
-6.0,43,736.087703
-1.0,33,736.861228
-10.0,51,739.354673
4.0,37,741.663848
-11.0,56,1078.329577
7.0,59,1081.702548
-25.0,54,1084.444234
14.0,43,1086.25259
-10.0,57,1089.548995
-16.0,50,1091.188335
-4.0,52,1530.827169
-10.0,49,1744.4269
-4.0,36,1746.359469
2.0,41,1747.189235
-16.0,41,1761.115294
-1.0,54,1807.089758
2.0,43,1878.434334
-14.0,45,1928.715314
-1.0,51,1980.763103
0.0,51,2000.979708
6.0,52,2004.323432
8.0,44,2006.849926
-4.0,41,2009.807485
-11.0,31,2011.894717
0.0,35,2013.195694
-8.0,48,2065.71133
-2.0,35,2067.089907
-6.0,52,2069.742915
2.0,36,2125.74515
-2.0,48,2128.04647
6.0,52,2245.910261
-11.0,45,2248.170767
-12.0,45,2250.857722
-6.0,47,2252.744134
0.0,35,2315.047246
-8.0,33,2337.898247
-12.0,54,2339.750988
2.0,46,2341.878662
-5.0,45,2344.161633
-2.0,36,2534.449399
-16.0,52,2536.296325
-10.0,42,2538.344374
17.0,56,2542.062462
-26.0,48,2590.974545
0.0,50,2623.246582
-8.0,61,2626.120361
-4.0,47,2627.761902
-8.0,43,2629.032552
-10.0,44,2630.289037
-8.0,54,2631.939095
6.0,41,2709.044578
-8.0,44,2711.275185
-17.0,40,2843.980765
-10.0,34,2845.682481
-8.0,43,2847.695084
-8.0,44,2849.927489
-2.0,33,2851.05736
4.0,47,3093.24759
6.0,41,3095.74211
-6.0,47,3269.946728
2.0,37,3283.672808
-4.0,39,3285.701544
-9.0,43,3353.000241
-6.0,28,3354.471376
0.0,53,3356.698893
0.0,49,3358.966262
-14.0,44,3361.705077
-9.0,37,3363.014622
-4.0,52,3365.671703
-6.0,53,3367.500998
4.0,45,3369.857036
-11.0,53,3372.292664
0.0,53,3694.172208
-4.0,37,3776.478156
2.0,42,3948.563986
-5.0,38,4043.019975
4.0,48,4046.015932
-2.0,50,4049.220509
-4.0,45,4228.037485
-4.0,45,4230.850856
0.0,35,4232.825554
-7.0,39,4234.506145
6.0,69,4238.92901
-6.0,51,4366.85245
-3.0,48,4368.65331
5.0,55,4500.591277
2.0,38,4502.999127
1.0,42,4505.633191
-3.0,40,4507.16679
-4.0,54,4510.130448
-6.0,41,4512.431589
4.0,44,4515.952079
-14.0,47,4517.455125
0.0,47,4520.668535
9.0,43,4521.986045
2.0,43,4523.942369
6.0,53,4526.964576
-7.0,38,4528.335015
8.0,40,4530.325316
-14.0,41,4532.05403
-5.0,38,4592.679073
4.0,37,4787.222884
-6.0,46,4878.162927
-2.0,54,5488.307462
-2.0,44,5491.158408
-6.0,47,5502.459047
3.0,38,5504.791642
4.0,37,5913.944981
3.0,54,5978.631991
-2.0,46,5981.187425
43.0,38,5998.694534
1.0,56,6101.995697
4.0,48,6215.990211
-4.0,37,6300.34652
6.0,37,6647.641022
4.0,39,6649.180585
-2.0,47,6767.908458
-8.0,45,6974.869623
4.0,31,6976.463605
6.0,38,7165.025851
-6.0,47,7437.163713
-15.0,38,7565.020145
-4.0,36,7566.780591
0.0,36,7702.989102
0.0,40,7872.978066
11.0,42,7875.19876
2.0,49,7937.15086
13.0,59,8275.211776
4.0,44,8277.996647
-1.0,36,8364.964826
-6.0,34,8366.776402
4.0,46,8369.339226
-1.0,50,8729.683849
6.0,28,8731.398993
6.0,54,8734.649754
4.0,36,8736.521789
-10.0,35,8775.908449
8.0,45,8779.730194
7.0,38,8781.715867
-13.0,47,8784.162366
9.0,55,8786.329486
0.0,60,9218.36495
-6.0,42,9220.135462
-2.0,40,9298.457935
-1.0,41,9299.982352
3.0,43,9301.912326
-2.0,40,9313.127593
-4.0,45,9315.042615
0.0,49,9429.592373
6.0,49,9514.964782
4.0,39,9598.418926
-2.0,49,9932.803332
-4.0,34,10205.137299
-4.0,37,10492.63323
0.0,44,10494.580174
5.0,46,10495.968796
2.0,35,10568.603581
-4.0,45,10571.320014
2.0,39,11093.04191
12.0,46,11096.729389
0.0,37,11098.0746
-5.0,41,11100.432404
4.0,46,11104.347047
3.0,51,11108.102821
