#{"t_start": 1674037281.9662745, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,44,2.823446
2.0,52,3.723606
-20.0,35,63.080286
-14.0,45,65.16908
-18.0,47,67.091192
-6.0,60,69.394316
-2.0,51,135.801603
-5.0,36,137.16944
-18.0,39,138.623936
-16.0,43,143.353402
-10.0,46,258.539068
-6.0,36,259.985085
2.0,44,260.978104
-22.0,48,262.374316
11.0,38,263.517016
-4.0,52,265.375642
-16.0,50,267.605766
-16.0,55,270.29605
-14.0,55,272.249524
-10.0,50,273.548856
-9.0,43,276.944748
8.0,48,285.841648
-21.0,43,355.440078
-2.0,33,357.31773
-8.0,35,358.579056
-4.0,47,360.334875
0.0,41,462.687301
3.0,44,589.206105
6.0,46,591.595984
0.0,58,593.323396
-6.0,50,732.674374
-15.0,41,734.169736
0.0,35,735.436471
-4.0,46,736.394345
-4.0,48,738.897948
-2.0,55,741.667089
-10.0,42,974.879797
-18.0,35,1079.604217
-14.0,40,1082.035505
7.0,43,1084.160084
-10.0,44,1085.955094
0.0,33,1088.257523
-9.0,51,1089.905298
-13.0,42,1091.821417
-28.0,44,1531.097574
3.0,47,1744.456773
-16.0,66,1747.104935
7.0,56,1803.78244
-17.0,47,1807.06938
4.0,48,1878.841096
-20.0,35,1881.439063
-5.0,43,1980.130642
8.0,52,2000.680737
-20.0,55,2003.71335
10.0,45,2006.396688
-8.0,36,2009.223002
-5.0,53,2012.191105
-16.0,44,2064.261151
-9.0,47,2066.3038
5.0,35,2068.089184
7.0,37,2069.862859
0.0,61,2126.905948
-5.0,43,2244.556361
-27.0,42,2246.716262
-3.0,39,2248.509726
1.0,54,2251.395249
8.0,40,2253.067985
4.0,56,2337.575758
-4.0,50,2339.366973
-10.0,51,2341.711738
-17.0,45,2344.086113
3.0,39,2534.428791
-3.0,44,2535.895702
4.0,54,2538.541111
3.0,38,2540.978921
-2.0,39,2543.325571
6.0,39,2620.676987
-14.0,37,2623.5102
-4.0,46,2625.601711
2.0,38,2626.882792
-3.0,45,2628.431461
12.0,52,2630.056159
-8.0,49,2630.999107
2.0,36,2632.801961
2.0,33,2709.428544
10.0,54,2842.876849
-4.0,50,2845.501934
7.0,36,2847.239804
-4.0,44,2849.398509
-10.0,52,2851.474073
-2.0,38,3093.363931
-16.0,47,3162.143159
-1.0,36,3269.586658
-20.0,51,3284.086767
-4.0,46,3286.239086
-8.0,29,3353.274965
11.0,40,3354.858538
-22.0,47,3357.32372
0.0,44,3358.976146
2.0,45,3361.940538
0.0,48,3363.813584
-4.0,42,3365.843858
4.0,52,3367.851096
-22.0,41,3369.844967
-4.0,43,3371.827798
13.0,48,3623.633853
0.0,55,3776.594975
-8.0,48,4041.280799
-6.0,52,4044.604039
2.0,55,4047.577598
10.0,46,4227.679918
-4.0,39,4228.942365
-6.0,40,4232.194237
-10.0,62,4234.714323
7.0,43,4237.877782
-6.0,55,4240.692834
12.0,42,4367.564056
6.0,37,4498.469478
-18.0,47,4500.95089
-5.0,49,4503.976286
8.0,34,4505.841653
-6.0,48,4508.188525
-8.0,50,4510.811157
4.0,48,4514.399841
-10.0,48,4516.746199
-8.0,36,4518.31378
-14.0,45,4521.208751
-2.0,39,4522.187826
-14.0,49,4524.980027
-6.0,44,4527.099164
5.0,40,4528.564037
4.0,46,4530.985522
0.0,38,4532.298687
8.0,43,4712.062528
23.0,63,4833.696559
-14.0,42,5351.386012
-8.0,45,5489.924821
4.0,32,5501.150285
-2.0,42,5503.009648
-17.0,38,5505.242835
-2.0,53,5976.622746
-4.0,39,5978.942573
-2.0,49,5981.780288
8.0,41,5999.317796
2.0,55,6102.833286
-4.0,43,6298.927755
12.0,39,6300.800185
1.0,42,6648.359281
4.0,37,6650.101875
2.0,45,6859.43089
-10.0,36,6974.905299
-2.0,32,6976.784694
-14.0,52,7283.908922
-18.0,45,7563.435741
-4.0,33,7565.841289
-6.0,55,7696.821045
-2.0,44,7872.946571
0.0,48,7875.537917
2.0,36,7936.427199
-12.0,32,8012.87957
-6.0,48,8276.077532
-6.0,33,8278.156802
-12.0,40,8365.391516
-4.0,34,8367.135798
-1.0,47,8369.711679
2.0,37,8660.761368
12.0,53,8732.848618
-8.0,31,8734.346551
3.0,46,8736.820715
-6.0,39,8776.442061
-6.0,50,8780.450882
3.0,57,8783.612989
-6.0,39,8785.173255
-4.0,47,8849.725199
12.0,33,9128.614936
10.0,44,9219.989771
0.0,50,9298.482228
-4.0,39,9300.05452
10.0,41,9301.86766
-8.0,41,9313.107352
0.0,28,9313.941237
5.0,38,9315.905852
11.0,51,9513.533689
8.0,38,9515.758837
7.0,34,9849.864389
7.0,47,9999.30738
12.0,56,10420.934032
-2.0,36,10493.894509
-2.0,49,10495.294476
7.0,49,10568.573526
-10.0,47,10571.345289
8.0,57,11094.829702
3.0,38,11097.120452
2.0,52,11099.271364
4.0,32,11101.836564
-2.0,44,11105.333004
-2.0,36,11108.08299
-1.0,41,11210.777117
2.0,42,11213.614999
1.0,40,11216.185171
0.0,36,11217.27792
-6.0,50,11219.532083
9.0,45,11222.787023
4.0,49,11299.47036
2.0,55,11495.798068
-6.0,40,11698.30979
2.0,66,11853.84409
-8.0,37,11855.22856
10.0,42,11895.968448
-2.0,43,11900.066807
-4.0,45,11902.084028
2.0,57,12283.775326
-10.0,49,12590.304644
-2.0,40,12592.919129
6.0,56,12595.629918
-10.0,48,12598.181537
-2.0,58,12601.234139
-2.0,45,12673.414417
3.0,54,12866.422917
6.0,46,12916.24512
5.0,42,12970.193293
-11.0,42,12973.17814
-2.0,49,12976.831545
-2.0,52,13063.089273
-8.0,41,13065.409202
2.0,45,13068.809851
-4.0,33,13138.410574
0.0,28,13140.105129
4.0,45,13142.57036
6.0,42,13489.759433
-2.0,50,13492.362212
4.0,46,13495.182325
-2.0,41,13498.343917
0.0,46,13502.444764
-8.0,37,13846.130944
6.0,23,13919.597124
-6.0,50,14139.544299
7.0,40,14540.856098
4.0,51,14841.928556
0.0,53,14881.729777
5.0,40,14884.362249
-8.0,45,14887.071545
-3.0,42,14890.267267
4.0,49,14893.380844
4.0,29,14895.860776
4.0,33,14897.648145
-2.0,31,14899.0808
6.0,43,14900.711917
