#{"t_start": 1674037281.9276154, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,41,2.802936
-13.0,47,3.70913
-16.0,57,63.843015
-2.0,36,65.320346
-22.0,40,67.116052
6.0,41,68.737807
-3.0,47,134.402755
8.0,42,136.568952
-28.0,51,138.397581
-16.0,49,143.380701
15.0,39,258.304309
-20.0,42,259.746166
-20.0,52,261.069291
0.0,39,262.270319
-14.0,43,263.6311
-14.0,47,265.283613
-16.0,53,267.644673
0.0,36,269.296373
-9.0,45,271.629882
-6.0,38,272.382518
-8.0,47,273.713293
-3.0,45,277.193524
0.0,45,286.018826
1.0,38,355.477705
-9.0,41,357.717115
-10.0,43,358.940513
14.0,64,462.331362
-18.0,43,521.502979
-27.0,54,591.618372
-30.0,39,593.016292
-10.0,39,639.234376
4.0,35,732.946989
-10.0,50,734.831752
-10.0,37,735.994292
-14.0,51,737.429423
-20.0,47,739.404934
-33.0,49,742.598593
-12.0,51,1078.627498
-12.0,50,1081.823134
0.0,42,1084.157226
-8.0,35,1085.327545
-6.0,44,1088.039491
-10.0,41,1089.717237
-2.0,38,1091.077047
-1.0,44,1152.21767
-18.0,44,1532.591127
-4.0,61,1746.685853
-15.0,51,1747.726309
-5.0,43,1804.480855
-9.0,50,1876.475007
-8.0,49,1879.999279
0.0,33,1979.10518
1.0,44,1980.944693
-10.0,47,2000.998078
6.0,47,2003.969821
1.0,46,2006.699749
2.0,48,2010.078502
16.0,65,2063.745233
-1.0,34,2065.219436
-5.0,40,2066.740202
-9.0,42,2069.039424
-10.0,46,2125.629324
-4.0,59,2167.286529
-13.0,43,2245.729315
-2.0,41,2247.678376
-14.0,37,2250.394492
-2.0,36,2251.793197
-24.0,49,2253.524402
-23.0,51,2338.199425
-8.0,38,2339.37971
-2.0,37,2340.594779
11.0,56,2343.965869
1.0,44,2534.400634
-8.0,51,2536.268714
-11.0,57,2539.110249
-8.0,31,2541.102147
-14.0,43,2589.968127
1.0,58,2622.494628
-4.0,46,2625.211952
-20.0,44,2626.866767
-6.0,41,2628.188678
-18.0,34,2629.1015
-5.0,44,2630.350242
7.0,43,2631.603302
-8.0,37,2708.475651
-2.0,44,2710.705945
-12.0,49,2843.984566
2.0,41,2846.008905
-20.0,62,2849.023529
2.0,42,2850.76991
-12.0,47,2891.241342
9.0,53,3161.915483
-20.0,53,3270.251208
-6.0,48,3284.700662
-4.0,36,3286.261179
1.0,37,3353.712572
-10.0,41,3355.162859
-6.0,57,3358.364359
-14.0,42,3359.75102
6.0,51,3362.795113
-13.0,54,3365.448093
2.0,36,3366.300663
-10.0,40,3368.339997
-4.0,35,3370.148515
-9.0,42,3371.968536
10.0,52,3659.05647
-5.0,50,3776.663542
-2.0,37,3948.694304
2.0,50,4043.796341
2.0,43,4046.293852
-4.0,52,4056.953497
4.0,48,4228.556242
-2.0,44,4232.053155
12.0,39,4233.311058
14.0,53,4236.622534
-2.0,45,4239.329889
-6.0,40,4366.443187
4.0,46,4368.346819
-6.0,46,4499.46414
-4.0,37,4501.811062
-14.0,53,4505.473285
-3.0,46,4507.184581
11.0,39,4509.119205
-12.0,54,4512.2119
-1.0,40,4515.69505
-4.0,39,4517.111026
0.0,48,4519.87008
-12.0,61,4522.218154
1.0,44,4524.48473
-5.0,46,4526.972195
-6.0,48,4528.964729
-2.0,35,4530.555029
-2.0,59,4533.013637
5.0,41,4786.866536
10.0,48,4789.339675
-8.0,37,5056.017066
5.0,39,5489.151313
6.0,34,5500.80508
2.0,54,5503.047924
19.0,41,5586.910599
6.0,46,5976.313717
-6.0,43,5978.980413
8.0,32,5980.830413
0.0,33,5982.4631
-6.0,81,6102.883232
0.0,42,6298.967523
4.0,40,6300.850791
-2.0,39,6648.273472
2.0,40,6650.149134
6.0,51,6860.103522
15.0,49,6975.975863
0.0,41,7164.709814
-3.0,28,7318.93574
6.0,47,7563.889867
3.0,51,7566.876262
-9.0,40,7786.70432
0.0,47,7873.467335
6.0,35,7875.576532
-2.0,44,7937.167798
7.0,44,8131.731917
8.0,36,8276.808478
6.0,41,8363.37262
13.0,53,8366.936173
4.0,44,8369.349297
-4.0,51,8729.698768
19.0,58,8733.467099
-10.0,35,8735.301761
2.0,61,8775.941592
6.0,32,8778.725385
6.0,41,8781.137011
-8.0,45,8783.876668
8.0,48,8785.518772
2.0,33,8787.122026
-2.0,46,9218.503969
10.0,52,9220.479305
2.0,36,9298.614828
-15.0,45,9300.395542
4.0,48,9303.065847
7.0,36,9313.603393
0.0,50,9315.801244
-16.0,44,9512.97499
-4.0,38,9514.99068
-2.0,42,9849.843229
3.0,56,10203.738965
-3.0,33,10276.116915
-4.0,38,10493.372065
3.0,46,10494.987687
-4.0,38,10496.363348
1.0,47,10569.771152
16.0,51,11015.291054
7.0,43,11095.381772
-2.0,45,11097.79034
2.0,45,11100.056472
-7.0,57,11104.552103
0.0,47,11108.119739
10.0,48,11211.185768
-6.0,36,11213.771362
3.0,37,11216.102506
2.0,51,11217.727916
-4.0,43,11220.056015
1.0,44,11223.169001
-10.0,43,11299.42933
-2.0,42,11494.830558
-10.0,65,11699.015225
-4.0,53,11853.85123
-2.0,33,11854.861861
7.0,49,11896.016972
0.0,42,11900.104817
-4.0,33,11901.719107
-12.0,51,12098.425157
-7.0,47,12285.954795
-5.0,40,12591.217626
-6.0,43,12593.841451
-4.0,52,12596.775245
16.0,50,12599.213254
2.0,54,12602.286222
6.0,46,12814.021057
6.0,44,12867.036319
-8.0,53,12967.895935
-12.0,48,12971.720172
10.0,32,12974.14061
-1.0,42,12977.152024
18.0,55,13063.475784
6.0,46,13066.304252
2.0,57,13137.805914
-3.0,46,13140.637435
-8.0,57,13171.187485
4.0,56,13491.740814
-6.0,49,13494.578516
-6.0,39,13497.419399
4.0,58,13502.365069
-9.0,63,13919.650919
0.0,36,14138.55199
-10.0,44,14389.880493
-12.0,56,14841.839756
0.0,50,14880.753169
0.0,37,14883.620391
4.0,57,14887.271433
4.0,40,14890.30499
6.0,57,14894.113211
8.0,41,14896.784059
-5.0,53,14899.565167
-2.0,45,14901.580046
3.0,59,14904.976437
6.0,49,14907.862653
4.0,51,14910.108811
0.0,31,14912.788739
6.0,49,14914.792152
-4.0,41,15153.287692
-8.0,47,15323.369045
-3.0,44,15325.060318
-7.0,43,15328.186771
