#{"t_start": 1674037281.0334375, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,49,2710.477552
8.0,49,2800.17306
-10.0,54,2846.445181
-20.0,41,2848.439065
-4.0,36,2850.303981
-10.0,34,2851.662471
3.0,43,2891.97881
-4.0,45,3096.294601
-3.0,47,3270.316314
-6.0,45,3284.497035
0.0,32,3286.238195
-2.0,41,3353.446409
3.0,51,3355.769201
-5.0,58,3358.774722
-14.0,54,3360.756363
-8.0,59,3363.924967
-4.0,48,3366.466274
-4.0,52,3368.09056
-6.0,37,3370.535088
-12.0,46,3371.975513
-10.0,49,3589.075656
-3.0,47,3776.638917
-10.0,56,3949.474692
0.0,43,4044.344978
-18.0,37,4046.576524
-2.0,50,4049.600826
8.0,32,4228.512029
0.0,44,4230.038078
2.0,47,4233.596807
-12.0,73,4237.253134
10.0,36,4239.368328
-4.0,42,4241.641746
-6.0,47,4368.745822
2.0,30,4499.400142
9.0,42,4501.500406
-2.0,41,4504.145384
-4.0,39,4506.543852
0.0,46,4508.567564
-8.0,36,4510.188461
-5.0,40,4512.586165
-11.0,33,4515.343438
-1.0,41,4517.466936
3.0,40,4519.045046
8.0,38,4521.712326
5.0,39,4522.754957
4.0,45,4524.758311
10.0,35,4527.317075
-7.0,49,4528.862412
4.0,39,4530.89475
0.0,56,4533.207913
-4.0,50,4787.506268
2.0,56,4790.338396
-2.0,35,5056.89401
-4.0,47,5490.364902
1.0,42,5502.117705
13.0,43,5504.199399
4.0,36,5587.784036
0.0,41,5977.000857
10.0,41,5979.566853
4.0,54,5982.608512
-16.0,40,6000.130726
-4.0,42,6102.789659
4.0,46,6175.297426
-4.0,45,6301.41902
5.0,45,6648.996896
-16.0,49,6651.367389
11.0,46,6861.098599
-8.0,43,6976.468231
4.0,41,7108.492846
-6.0,41,7401.166551
6.0,46,7565.411479
0.0,34,7567.369003
2.0,41,7697.762589
14.0,59,7874.461981
6.0,48,7877.538406
2.0,36,7938.417795
4.0,40,8132.890188
6.0,57,8279.086906
1.0,31,8365.632871
-2.0,47,8368.205918
1.0,41,8370.41487
-1.0,39,8661.688692
2.0,46,8733.061558
2.0,42,8735.560539
4.0,51,8775.521189
6.0,54,8779.707375
-2.0,67,8783.72018
-1.0,47,8785.847204
2.0,42,8787.510778
-1.0,36,9040.234228
2.0,45,9220.324457
-1.0,46,9299.024603
0.0,40,9300.641095
6.0,36,9301.984404
4.0,42,9304.827614
6.0,46,9315.048942
-4.0,49,9317.58875
-1.0,46,9515.036887
2.0,30,9516.689448
12.0,42,9891.403641
2.0,50,10205.013499
0.0,31,10348.561222
0.0,48,10494.727593
-2.0,52,10496.23636
-9.0,53,10569.812336
-2.0,46,10693.819998
12.0,52,11095.573247
11.0,33,11097.873336
6.0,58,11100.201196
11.0,48,11104.255306
0.0,43,11107.140233
-2.0,35,11110.194578
-2.0,48,11212.877792
14.0,43,11215.640895
0.0,46,11218.032204
4.0,57,11220.310769
6.0,37,11223.139956
5.0,53,11300.190878
-2.0,39,11422.174607
12.0,41,11572.902073
-16.0,46,11700.900432
0.0,32,11854.591699
-2.0,42,11856.049711
6.0,36,11896.351667
-4.0,48,11900.873787
3.0,41,11902.79429
-4.0,38,12099.05016
-4.0,51,12286.586877
-9.0,44,12592.095417
11.0,43,12594.650824
0.0,45,12597.084222
1.0,48,12599.51465
-4.0,40,12601.906795
0.0,43,12604.413906
6.0,52,12866.209684
8.0,59,12968.249037
7.0,46,12971.611636
0.0,52,12975.493654
5.0,45,12978.454271
5.0,43,13064.254062
1.0,63,13068.095599
0.0,32,13070.5465
4.0,52,13141.181205
0.0,39,13143.348814
-6.0,41,13291.365918
-2.0,28,13492.193157
-4.0,42,13494.136101
4.0,52,13497.927729
12.0,50,13502.161547
-2.0,47,13780.180427
7.0,48,14137.991217
-4.0,40,14141.171898
4.0,53,14841.041697
-1.0,27,14842.771617
-4.0,38,14881.211064
-4.0,35,14883.907414
10.0,34,14885.842598
-11.0,49,14889.257137
5.0,53,14892.900534
-18.0,46,14896.41779
-4.0,44,14899.006121
2.0,34,14900.47018
8.0,52,14903.069149
-1.0,34,14905.225236
4.0,40,14907.134839
4.0,39,14909.35311
-5.0,54,14912.595425
2.0,33,14914.535587
0.0,39,14985.280517
0.0,51,15286.576025
-4.0,40,15324.48476
-11.0,58,15327.541547
0.0,43,15331.174304
-4.0,40,15333.212892
-4.0,43,15335.988844
-4.0,47,15338.470056
8.0,60,15342.441075
6.0,48,15345.205604
2.0,44,15402.934797
5.0,41,15405.919123
-14.0,40,15425.658469
-2.0,26,15427.554253
6.0,40,15429.974857
-6.0,39,15433.125636
4.0,42,15436.132731
6.0,33,15438.626092
0.0,36,15506.89648
-4.0,48,15662.257194
0.0,44,15665.796998
6.0,54,15668.418765
-4.0,43,15717.923313
0.0,29,15720.061193
4.0,43,15828.930438
0.0,38,16035.654039
12.0,39,16110.166736
-2.0,63,16352.388807
9.0,36,16530.083341
-4.0,28,16531.430589
-2.0,36,16533.546169
2.0,62,16536.710287
0.0,53,16539.662008
8.0,48,16541.868746
12.0,68,16711.689085
2.0,37,16713.978021
-2.0,41,16716.160265
16.0,58,16719.599721
5.0,39,16785.673701
0.0,46,16987.384777
2.0,35,17218.334152
-8.0,32,17220.171139
1.0,58,17223.658553
14.0,74,17717.146328
0.0,32,17809.824859
-6.0,58,17813.048617
6.0,33,17814.868233
-4.0,47,17817.113088
-7.0,44,18064.287946
0.0,40,18066.648129
-2.0,37,18231.353035
-12.0,46,18443.697975
8.0,40,18741.107153
2.0,49,18758.880303
6.0,66,18768.11144
-9.0,45,18808.441057
2.0,44,18856.929311
20.0,41,18859.129573
-6.0,34,18860.939132
-4.0,44,19033.143598
-4.0,40,19159.292403
-2.0,50,19295.077666
10.0,38,19646.190678
6.0,33,19686.495297
12.0,41,19737.506408
6.0,35,19740.577976
-10.0,44,19892.913287
-4.0,42,20069.775126
4.0,43,20071.486178
23.0,45,20073.100563
0.0,70,20340.02567
0.0,36,20341.576674
0.0,31,20421.282834
2.0,45,20424.846716
6.0,40,20426.863864
2.0,39,20430.081926
0.0,52,20476.626107
0.0,45,20480.003619
6.0,36,20482.844189
-4.0,30,20485.036871
-1.0,57,20489.335514
0.0,47,20589.759286
4.0,33,20830.064186
-6.0,44,21063.24951
2.0,43,21555.28062
-1.0,39,21558.522605
4.0,38,21561.379107
-1.0,38,21966.716518
-6.0,38,22052.959521
-6.0,63,22056.012604
-4.0,43,22057.771811
12.0,44,22098.940886
8.0,30,22100.667836
-2.0,47,22103.424185
2.0,54,22107.155009
-4.0,39,22324.757169
-6.0,44,22328.003833
11.0,47,22331.444018
16.0,58,23073.84286
-9.0,47,23076.266788
6.0,38,23078.200056
4.0,53,23081.530179
4.0,46,23125.881013
-4.0,38,23128.872276
-2.0,42,23131.759529
2.0,68,23205.970347
8.0,44,23208.08956
2.0,35,23313.449432
4.0,41,23372.523916
0.0,36,23374.889369
13.0,54,23377.49958
-6.0,55,23668.176295
14.0,61,23719.003668
3.0,47,23960.708908
0.0,48,23963.135314
-4.0,34,23966.030423
8.0,44,24083.662215
-14.0,49,24357.22261
-2.0,39,24540.89013
12.0,48,24802.013857
-6.0,54,24827.135116
9.0,59,24953.099318
-4.0,49,25208.619713
0.0,59,25213.036085
6.0,57,25216.43441
-10.0,50,25219.420405
6.0,45,25243.42454
-2.0,36,25439.617248
3.0,40,25526.680028
-6.0,53,25620.734707
16.0,41,25623.070168
-9.0,61,25674.433344
3.0,57,25736.581037
-5.0,44,26028.308388
0.0,49,26381.767844
14.0,53,26500.71577
20.0,43,26505.057342
19.0,57,26510.158389
2.0,36,26626.382659
4.0,34,26995.004349
-4.0,46,27006.362529
5.0,44,27116.037192
-10.0,43,27285.753209
7.0,43,27287.785255
12.0,35,27289.152389
-4.0,30,27365.839352
16.0,59,27604.09768
3.0,53,27882.079106
5.0,51,27924.713614
14.0,57,28196.359246
-6.0,34,28255.424533
6.0,41,28257.879288
9.0,44,28259.513724
2.0,53,28913.464338
10.0,62,28979.863023
8.0,51,28982.328011
12.0,46,28985.195996
-2.0,51,28988.17092
0.0,41,28991.72895
2.0,38,28994.340788
6.0,38,29196.497601
6.0,51,29201.26389
21.0,47,29204.558034
4.0,55,29548.870826
2.0,47,29551.95287
8.0,40,29780.283986
-4.0,33,30014.930327
4.0,45,30112.802618
0.0,49,30117.013505
10.0,42,30253.115484
8.0,40,30553.042266
9.0,43,30712.006005
12.0,42,31106.166052
14.0,62,31110.862168
13.0,59,31115.274294
-2.0,35,31569.881065
-2.0,51,31737.522651
20.0,54,31741.285049
-8.0,46,31788.592355
2.0,49,31872.676934
2.0,35,31949.582577
10.0,48,31973.764038
8.0,54,32012.692574
0.0,39,32015.17562
2.0,37,32167.724835
3.0,44,32170.384095
6.0,34,32173.377498
2.0,62,32176.20975
16.0,48,32227.642164
-1.0,52,32491.60924
7.0,43,32646.533856
10.0,60,32650.140967
0.0,52,32653.046044
-4.0,60,32682.878306
9.0,26,32684.522899
6.0,54,32829.466489
-4.0,32,32842.989999
2.0,48,32894.906713
-2.0,42,32934.478955
3.0,41,33064.759548
3.0,45,33494.702868
-6.0,58,33498.493954
12.0,35,33665.187125
18.0,57,33721.634739
24.0,51,33957.880636
11.0,64,34007.5075
-4.0,50,34043.772313
2.0,62,34565.639089
6.0,47,34568.113819
-10.0,49,34596.137542
4.0,42,34599.24155
4.0,60,34900.81857
9.0,30,35086.80663
4.0,47,35303.279722
-6.0,29,35305.003301
0.0,39,35465.048523
-6.0,40,35529.8461
-5.0,41,35589.631067
7.0,42,35593.150402
24.0,48,35875.62163
4.0,56,36043.884009
6.0,36,36086.513775
2.0,59,36091.071568
0.0,50,36094.405311
6.0,45,36098.174673
8.0,53,36101.524676
-2.0,55,36103.333314
8.0,43,36120.181551
5.0,33,36157.103423
-6.0,60,36281.080559
4.0,57,36342.131111
3.0,47,36404.656686
-4.0,39,36407.142567
8.0,62,36754.367153
5.0,77,36769.667833
4.0,45,36772.601435
9.0,51,37046.058242
19.0,48,37109.82369
-6.0,57,37112.72045
15.0,48,37203.336179
14.0,52,37307.337209
12.0,42,37482.69513
5.0,50,37519.966591
-2.0,47,37592.668661
5.0,44,37954.717922
9.0,58,38082.410645
-6.0,49,38297.103528
-8.0,56,38301.200134
6.0,51,38303.852318
6.0,56,38307.109428
-2.0,62,38484.254679
2.0,45,38486.737146
-6.0,60,38489.732313
10.0,44,38492.386626
-2.0,57,38659.459368
15.0,80,38692.172818
2.0,62,38696.002498
-4.0,61,38748.756262
24.0,58,38751.377797
9.0,55,38871.291887
0.0,42,38942.318597
7.0,49,39213.578644
8.0,50,39216.174006
2.0,40,39247.619476
2.0,48,39251.255269
5.0,48,39287.849
0.0,37,39290.370781
17.0,47,39505.46068
13.0,39,39507.879769
-10.0,47,39510.475406
-4.0,39,39588.07446
-4.0,67,39989.769247
11.0,47,40325.45403
-8.0,60,40549.125335
8.0,43,40667.537451
-3.0,61,40842.880822
8.0,42,40845.497313
6.0,52,40847.579925
10.0,42,40849.511381
0.0,58,40853.086911
22.0,53,41053.551218
10.0,50,41142.404632
-8.0,47,41358.606431
-12.0,42,41396.011503
1.0,37,41692.687814
2.0,51,41947.966457
-2.0,43,42161.444138
6.0,50,42164.060317
-4.0,54,42220.672107
-2.0,44,42223.906985
0.0,24,42224.943391
4.0,40,42385.168074
4.0,39,42651.891135
2.0,39,42908.855267
2.0,47,42911.954888
10.0,45,43080.782326
8.0,57,43152.608556
0.0,52,43262.736536
-2.0,41,43324.920428
-6.0,55,43328.415685
12.0,37,43369.249184
14.0,56,43431.976079
8.0,68,43527.630862
2.0,54,43531.472685
0.0,85,43583.359568
4.0,49,43587.344692
0.0,52,43791.432326
4.0,59,43867.951778
4.0,55,43991.226091
5.0,51,44234.791203
9.0,55,44417.151293
2.0,47,44419.316699
2.0,32,44421.254644
0.0,54,44423.80158
6.0,36,44426.243212
-9.0,59,44430.882644
2.0,43,44579.976738
0.0,56,44584.048265
-2.0,40,44710.952897
-2.0,40,44845.29652
8.0,50,44894.683946
-2.0,56,44934.529048
2.0,59,45384.581527
6.0,54,45484.72175
8.0,49,45487.89685
6.0,59,45813.169551
-4.0,50,46418.112428
2.0,46,46547.0674
0.0,78,46919.097048
-1.0,49,46922.75848
12.0,50,47153.850076
-4.0,40,47350.264768
-6.0,51,47589.92815
-2.0,38,47592.509919
-2.0,35,47660.087226
-2.0,37,47662.365757
8.0,38,47739.488765
2.0,40,47741.637938
2.0,60,47746.350556
-2.0,52,48179.503955
2.0,74,48295.447944
4.0,72,48556.272549
23.0,50,48559.598711
-5.0,65,48879.231977
18.0,62,48954.409441
12.0,40,48958.068812
4.0,46,49216.309745
19.0,44,49218.508708
8.0,50,49378.94216
18.0,67,49437.486745
-6.0,40,49440.422513
-1.0,58,49812.78083
13.0,59,50103.092166
10.0,46,50106.692667
4.0,101,50455.338196
2.0,68,50459.826588
0.0,41,50518.703811
-1.0,32,50833.148908
1.0,43,51050.793757
5.0,37,51274.153129
12.0,66,51465.854274
-4.0,49,51469.278768
10.0,47,51502.744092
15.0,52,51506.180361
-1.0,26,51591.156188
-2.0,30,51866.170556
-23.0,60,52351.037008
-2.0,52,52354.622523
-10.0,34,52567.296175
-8.0,49,52569.839367
0.0,53,52646.712124
21.0,56,52651.437384
0.0,36,52653.870968
9.0,69,52657.190938
-4.0,51,52717.00386
16.0,47,52742.402003
8.0,42,52745.664078
13.0,53,52793.445029
4.0,56,52797.588511
0.0,63,52874.058697
11.0,40,53034.879607
10.0,54,53087.23215
-8.0,53,53199.778773
18.0,71,53204.25226
4.0,64,53352.216071
1.0,69,53461.03652
-2.0,53,53466.018043
6.0,69,53506.519791
2.0,50,53510.056434
-4.0,39,53740.492524
6.0,58,54432.543468
10.0,57,54493.646931
12.0,49,54497.054433
21.0,64,54697.934327
12.0,55,54765.65476
0.0,55,54958.920268
6.0,57,54998.974552
5.0,50,55048.460884
2.0,64,55100.138843
2.0,35,55191.013587
14.0,58,55195.937
8.0,58,55518.654792
-8.0,37,55521.106308
2.0,61,55685.044233
4.0,38,55961.605021
10.0,65,56030.106344
2.0,44,56233.004296
2.0,58,56236.242267
4.0,66,56239.40653
13.0,50,56277.349695
4.0,50,56348.029942
10.0,53,56471.497996
1.0,47,56522.299419
11.0,45,56633.056198
6.0,64,56637.820248
0.0,68,56794.712695
14.0,47,57039.257315
12.0,50,57085.934636
8.0,61,57226.684458
14.0,58,57230.890252
4.0,32,57279.595154
4.0,44,57281.370964
16.0,50,57350.333883
3.0,58,57466.739394
12.0,59,57496.765921
2.0,42,57855.480949
-1.0,54,58216.205177
8.0,72,58437.759939
4.0,59,58721.576393
2.0,46,58907.769041
0.0,47,58911.697611
6.0,78,59281.451056
0.0,55,59426.621839
-6.0,61,59560.46971
0.0,53,59819.53712
0.0,44,60421.812629
3.0,62,60550.887402
6.0,66,60612.961961
-2.0,56,60616.76117
0.0,43,60679.16226
0.0,57,60835.934971
0.0,42,60928.144513
-2.0,42,60966.240653
4.0,52,61099.765423
-4.0,57,61604.378946
-1.0,68,61899.267042
4.0,44,61902.346639
4.0,61,61906.212117
4.0,54,61910.798241
3.0,47,62082.752908
8.0,62,62086.286296
4.0,63,62146.020449
21.0,52,62255.562073
25.0,74,62418.753149
-2.0,74,62637.742991
3.0,49,62640.937828
8.0,64,62740.856241
6.0,88,62848.495046
-6.0,52,62852.836023
14.0,47,62914.279994
-1.0,62,62917.49155
0.0,48,62979.799571
6.0,54,63099.958839
2.0,56,63303.578314
19.0,61,63413.04
7.0,51,63416.920246
-1.0,46,63461.656269
0.0,76,63499.725207
11.0,57,63565.266965
21.0,59,63675.45771
6.0,53,63783.861189
0.0,31,63819.548633
8.0,49,63967.230812
7.0,68,64087.279624
0.0,50,64159.957714
12.0,60,64176.570374
0.0,58,64216.656493
4.0,57,64331.357089
0.0,66,64497.854426
-2.0,54,64502.129994
3.0,34,64704.167847
16.0,92,64709.887455
-6.0,71,64950.097403
14.0,65,64954.711122
12.0,51,65070.693568
15.0,58,65326.023659
9.0,53,65975.356285
15.0,49,65978.34536
-2.0,63,66153.573805
5.0,49,66156.799396
0.0,49,66159.734075
13.0,61,66494.946985
11.0,37,66497.799021
10.0,50,66534.761591
9.0,56,66538.413038
15.0,31,66540.165795
8.0,49,66543.385911
-2.0,67,66548.409132
6.0,48,66581.383723
-12.0,58,66586.180054
26.0,56,66735.814323
-4.0,40,66855.006899
4.0,93,67232.87774
8.0,47,67235.57039
12.0,37,67374.129543
0.0,51,67423.415321
14.0,66,67486.345587
5.0,41,67638.871677
-6.0,43,67641.507021
11.0,56,67837.963842
20.0,38,68022.194524
-2.0,79,68627.134521
-4.0,58,68630.178143
18.0,43,68632.308494
12.0,56,68635.889396
-6.0,68,68774.898349
18.0,64,68779.342825
2.0,47,68978.184448
9.0,72,69106.828941
4.0,60,69160.260851
16.0,45,69198.372788
10.0,79,69445.341509
-7.0,46,69596.305311
-2.0,75,69985.839572
26.0,60,70267.758332
-10.0,55,70312.56079
0.0,41,70392.634241
6.0,42,70460.039768
9.0,41,70463.432332
2.0,42,70764.567457
24.0,83,70798.978522
2.0,68,70888.203145
0.0,62,71047.052295
2.0,40,71533.953377
1.0,48,71606.067533
17.0,72,71609.962636
8.0,47,71731.01394
10.0,48,71858.181096
8.0,46,71953.563475
-4.0,55,72140.896775
4.0,83,72268.979143
4.0,45,72323.231521
22.0,67,72364.520278
2.0,51,72442.861183
8.0,41,72445.846466
4.0,38,72559.486027
-2.0,57,73246.953205
14.0,69,73332.194281
17.0,48,73334.592504
4.0,71,73368.221325
-12.0,48,73371.319103
4.0,46,73374.644123
19.0,66,73439.949843
6.0,50,73483.838615
12.0,72,73695.286428
-2.0,59,73789.264403
16.0,55,73937.729566
10.0,52,74484.487698
6.0,61,74725.088472
5.0,44,74726.782175
15.0,68,74730.797638
2.0,46,74882.304363
-2.0,68,75091.573534
15.0,60,75179.808306
16.0,46,75442.455046
8.0,51,75534.76281
6.0,44,75801.69302
11.0,78,75884.19115
5.0,56,75979.590019
6.0,86,76144.076157
20.0,45,76340.081536
-8.0,61,76601.957686
-4.0,72,76980.187246
18.0,57,76983.637624
15.0,59,77031.83638
14.0,53,77160.032555
8.0,40,77262.51733
16.0,58,77335.940412
-2.0,61,77604.117159
-6.0,63,77965.409133
6.0,43,77968.696205
4.0,62,77972.8284
-8.0,44,77975.39109
-2.0,73,78021.455363
2.0,86,78303.767211
15.0,86,78681.198334
5.0,76,78686.050598
2.0,61,78736.014137
2.0,60,79107.249715
6.0,68,79111.574219
25.0,66,79259.942182
18.0,49,79356.947589
-4.0,48,79360.224751
6.0,48,79363.001912
3.0,53,79365.93992
4.0,45,79408.358735
2.0,36,79410.890565
2.0,67,79457.451912
-2.0,102,79659.398754
14.0,67,80222.570526
10.0,62,80356.545965
3.0,61,80392.855254
16.0,64,80433.260997
22.0,55,80550.985893
-6.0,70,80712.174573
-4.0,36,80714.519689
2.0,41,80717.70118
-4.0,67,80908.138708
22.0,59,80911.99044
4.0,44,80989.114169
8.0,62,81238.587634
15.0,68,81314.071933
11.0,58,81407.517133
2.0,89,81669.730721
20.0,56,81796.015242
8.0,63,81861.664954
4.0,48,81864.167322
19.0,67,82315.151477
2.0,78,82426.948385
-2.0,59,82430.891397
10.0,85,82435.240538
12.0,57,82568.446589
2.0,52,82766.87879
2.0,55,82770.696886
12.0,56,82774.19367
-4.0,59,83106.298335
6.0,48,83156.715755
8.0,56,83195.464076
-2.0,58,83272.563243
-8.0,100,83656.694109
5.0,82,83905.864983
9.0,67,84118.980178
2.0,54,84182.24176
-4.0,63,84502.856292
0.0,53,84584.724046
21.0,48,84906.068105
0.0,56,85388.833336
-2.0,58,85425.314542
0.0,60,85486.748719
0.0,43,85680.091299
4.0,78,85800.255432
-4.0,71,85805.093706
13.0,82,85809.727165
8.0,70,85812.97015
4.0,77,86015.4202
6.0,65,86137.033841
10.0,66,86140.572083
-6.0,75,86312.582313
13.0,56,86316.729087
8.0,73,87080.857572
6.0,67,87356.658209
6.0,54,87401.814819
11.0,43,87404.620882
-6.0,53,87408.561831
17.0,61,87584.0283
26.0,61,87792.653597
4.0,58,87951.008059
14.0,63,88018.942153
4.0,66,88079.753662
0.0,63,88084.362708
4.0,75,88089.744791
8.0,60,88167.141906
6.0,58,88207.06877
18.0,73,88391.827077
1.0,44,88698.472985
0.0,67,88944.177732
12.0,79,88984.336463
6.0,64,88988.748284
7.0,63,89178.125987
-2.0,51,89180.900575
30.0,111,89406.75204
14.0,48,89409.261609
5.0,46,89449.324608
-2.0,37,89593.924202
12.0,45,89670.105364
1.0,75,89916.611856
0.0,82,89922.129417
6.0,57,89925.599625
0.0,87,90790.154062
-6.0,80,90967.077114
11.0,66,91511.825154
4.0,62,91769.993425
10.0,65,91823.796352
-2.0,84,91927.74366
8.0,56,91931.094798
16.0,102,92094.191245
10.0,54,92401.432229
7.0,54,92548.953178
42.0,88,92820.329434
0.0,40,93124.976129
6.0,51,93232.028872
17.0,55,93288.37762
24.0,73,93330.588719
-1.0,83,93719.008738
7.0,82,93997.294788
-1.0,64,94001.080865
0.0,90,94006.133294
24.0,64,94154.822137
6.0,102,94191.415022
12.0,83,94197.924484
7.0,86,94319.048524
1.0,62,94435.182243
8.0,47,94476.772773
4.0,76,94629.071334
14.0,66,94681.938288
2.0,82,94970.033032
12.0,63,95124.84287
9.0,74,95375.881732
16.0,54,95559.597999
6.0,90,96321.423852
6.0,89,96969.542887
0.0,82,97230.220321
7.0,59,97621.585196
16.0,65,97793.619758
5.0,59,97965.530228
11.0,57,98172.221627
2.0,92,98251.349133
12.0,52,98302.057948
2.0,58,98361.283138
21.0,65,98749.340884
-2.0,71,98854.116997
16.0,59,99267.112638
6.0,133,99571.580321
9.0,50,99756.884516
8.0,70,99827.752048
4.0,105,100420.254802
21.0,74,100732.182199
-6.0,68,100866.212351
8.0,74,100912.973996
18.0,46,101219.495078
12.0,46,101343.954446
2.0,96,101395.196801
0.0,45,101398.504779
0.0,69,101579.941165
0.0,54,101655.715576
4.0,67,101685.156232
0.0,46,101768.904836
6.0,101,101819.627354
10.0,101,102282.336591
2.0,70,102286.685976
26.0,75,102335.68408
0.0,69,102340.292529
22.0,53,102454.803818
23.0,67,102547.120234
9.0,74,102750.227632
-2.0,46,102801.422648
6.0,40,102803.261189
6.0,57,102969.48277
2.0,44,102971.848424
0.0,53,102975.41485
14.0,44,103010.579244
10.0,64,103058.616574
10.0,65,103074.511742
7.0,68,103353.501191
5.0,68,103417.525003
0.0,47,103421.229371
15.0,58,103424.478683
0.0,45,104061.451012
4.0,104,104395.386456
-2.0,69,104654.350707
8.0,57,105148.107629
2.0,60,105365.990913
-1.0,102,105988.965971
2.0,66,106024.087961
6.0,60,106127.703695
17.0,85,106317.380106
6.0,56,106410.184497
6.0,40,106574.986496
0.0,71,106580.494727
-2.0,56,106702.723765
8.0,57,106879.196269
-6.0,52,107183.470836
12.0,63,107250.535765
2.0,68,107422.866852
6.0,81,107605.860164
10.0,84,107740.777264
14.0,80,108227.190295
2.0,67,108300.262663
11.0,64,108327.847116
0.0,59,108331.427417
2.0,50,108528.936806
0.0,43,108531.961475
7.0,59,108598.952677
-6.0,75,108857.544784
-2.0,58,109037.433968
16.0,123,109252.333506
18.0,88,109554.698891
8.0,115,110079.415751
5.0,81,110186.014017
-2.0,71,110337.248417
8.0,57,110341.542325
14.0,55,110344.353168
15.0,52,110406.510027
4.0,84,110578.440049
11.0,49,110848.575321
10.0,66,110893.374534
2.0,52,111067.84521
2.0,90,111126.368478
-4.0,34,111129.290665
4.0,74,111134.433218
2.0,45,111137.910556
6.0,61,111142.708969
-2.0,50,111258.470153
0.0,69,111660.170175
5.0,55,111959.57549
-6.0,75,112146.610189
10.0,48,112149.70156
-2.0,42,112218.798399
12.0,81,113030.63852
30.0,82,113211.132637
22.0,127,113477.94238
-2.0,97,114035.784923
7.0,74,114142.608041
-2.0,74,114259.876633
2.0,94,114332.900361
-2.0,36,114335.071762
18.0,74,114496.538542
-2.0,84,114768.473074
10.0,85,114958.514971
12.0,45,114961.92434
-2.0,56,114966.785419
3.0,102,114991.568545
3.0,65,114995.423397
14.0,81,115092.582534
0.0,45,115249.433023
6.0,94,115600.044981
12.0,74,115658.469097
8.0,87,115775.827856
10.0,97,115872.177382
4.0,101,116289.738553
10.0,49,116641.810561
2.0,63,116831.848071
8.0,85,117101.468675
6.0,100,117106.39237
4.0,59,117361.747392
-4.0,49,117408.22422
0.0,78,117413.681355
18.0,98,117835.418472
1.0,73,118151.571981
0.0,73,118367.763931
8.0,63,118713.089875
6.0,66,118893.876929
-4.0,74,118968.682959
11.0,81,119460.531895
99.0,83,119699.358967
0.0,35,119701.792618
14.0,52,119744.644139
8.0,98,120206.248525
2.0,67,120742.299092
14.0,51,120806.740088
12.0,63,120810.925833
7.0,104,121249.649029
10.0,78,121314.583003
19.0,65,121773.027274
4.0,138,122154.261731
6.0,66,122158.847417
0.0,62,122275.78692
26.0,76,122352.46758
25.0,69,122579.082648
9.0,67,122802.184864
14.0,47,122934.457498
6.0,67,123250.929491
12.0,81,123463.574153
3.0,86,123531.320299
29.0,81,123601.690195
12.0,60,123605.288086
3.0,51,123646.186549
11.0,94,123961.939305
20.0,64,123965.472149
4.0,142,124091.712774
-4.0,91,124504.21107
15.0,61,124542.285055
0.0,91,124609.125286
-1.0,109,124662.282065
8.0,67,125332.62701
-4.0,82,125587.17631
10.0,69,125697.71011
-8.0,65,125702.255284
-1.0,110,125924.582048
2.0,124,126092.27031
-6.0,88,126342.082569
