#{"t_start": 1674037281.7352254, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,47,2632.350029
2.0,43,2709.646888
0.0,46,2756.20885
2.0,46,2845.036012
15.0,32,2846.683902
-15.0,51,2849.215362
-2.0,42,2850.96202
-8.0,49,2891.457799
4.0,44,3095.724251
0.0,43,3269.633883
-6.0,37,3283.21265
-4.0,48,3285.911486
-4.0,49,3353.667553
0.0,55,3355.622084
1.0,43,3358.338517
6.0,58,3360.812317
-14.0,37,3362.965949
-2.0,54,3365.455372
2.0,52,3366.961922
-12.0,40,3369.516279
2.0,45,3371.164256
7.0,41,3587.873178
5.0,35,3694.283491
-10.0,57,3826.88485
4.0,39,4041.760132
-13.0,40,4044.506247
-4.0,45,4047.003956
-14.0,36,4049.442178
-14.0,43,4228.236916
-10.0,40,4230.427536
-10.0,54,4233.365319
-8.0,41,4235.622078
1.0,34,4238.200349
0.0,43,4240.377083
10.0,57,4367.940752
-16.0,44,4499.374757
-10.0,64,4502.929575
-10.0,35,4505.297766
-6.0,35,4506.5811
-14.0,40,4508.667729
6.0,54,4511.83538
0.0,44,4515.302868
-2.0,51,4517.386237
11.0,63,4521.204533
4.0,36,4522.046413
-13.0,36,4523.688049
-10.0,48,4526.649781
10.0,52,4528.318878
-3.0,46,4530.748416
10.0,65,4533.281894
4.0,42,4787.228234
0.0,42,4789.63865
0.0,47,5397.270618
3.0,44,5490.309819
-10.0,43,5501.950679
12.0,53,5504.844587
2.0,29,5723.72229
0.0,35,5976.522595
3.0,38,5978.987695
-6.0,60,5982.335765
-7.0,66,6057.412732
-3.0,52,6174.600746
6.0,33,6300.329096
-4.0,42,6474.939545
-8.0,39,6649.265742
-10.0,44,6722.786457
4.0,43,6974.748809
-4.0,46,6977.159283
2.0,57,7319.374174
4.0,54,7564.838245
2.0,31,7566.658494
2.0,39,7610.076627
9.0,39,7872.897895
2.0,46,7875.091447
-8.0,39,7877.717253
-8.0,40,8013.141892
2.0,33,8275.420283
8.0,39,8277.84482
2.0,43,8365.323153
5.0,45,8367.634502
-2.0,25,8369.318203
13.0,53,8661.057543
11.0,46,8732.373886
4.0,53,8735.596717
6.0,46,8775.005615
-4.0,29,8777.26491
0.0,54,8781.141153
-2.0,46,8783.827409
10.0,32,8785.148158
4.0,54,8787.492663
8.0,35,9128.945945
-5.0,59,9220.560819
-10.0,37,9298.79699
-12.0,49,9300.736675
6.0,40,9302.855706
0.0,34,9313.588831
8.0,32,9314.789937
2.0,48,9391.886461
14.0,40,9514.338031
-8.0,46,9516.805756
4.0,32,9890.932961
-4.0,44,10204.31463
-2.0,56,10492.935299
-8.0,53,10495.072866
2.0,45,10496.769275
6.0,44,10570.060736
0.0,28,10571.574682
-4.0,35,11093.074591
-8.0,33,11095.975798
4.0,51,11098.264151
6.0,36,11100.249517
-2.0,39,11103.452377
0.0,46,11106.645286
2.0,49,11160.320052
-4.0,40,11212.863999
6.0,54,11216.521199
4.0,40,11217.562279
-5.0,26,11219.050114
-2.0,45,11221.720046
4.0,33,11257.482904
12.0,38,11299.825397
8.0,40,11495.144876
22.0,47,11663.867721
-10.0,42,11701.386304
0.0,40,11854.493078
19.0,47,11894.383098
15.0,48,11897.903026
-4.0,51,11901.950718
0.0,37,12026.577394
3.0,53,12285.873687
10.0,36,12590.971975
-22.0,47,12593.724354
4.0,44,12596.072392
-4.0,46,12598.525396
-4.0,49,12601.223087
8.0,46,12604.138896
14.0,57,12866.392145
-4.0,47,12916.452791
7.0,46,12970.710737
-3.0,42,12973.713466
6.0,41,12976.903858
0.0,46,12979.078435
4.0,39,13065.130515
-6.0,44,13068.061973
-6.0,35,13137.868289
2.0,43,13140.481124
6.0,40,13142.656795
2.0,41,13290.675034
8.0,43,13492.224459
4.0,36,13494.058227
2.0,45,13497.455327
6.0,42,13500.928241
0.0,40,13503.585037
-14.0,51,13992.758775
-6.0,53,14140.63686
7.0,49,14840.344001
7.0,37,14842.577935
-9.0,45,14881.976071
10.0,42,14884.700234
-12.0,39,14887.084862
2.0,46,14890.580858
-6.0,44,14893.343776
-12.0,43,14896.51603
8.0,52,14899.192689
6.0,40,14900.70119
-6.0,73,14905.06351
-2.0,48,14907.931469
-5.0,52,14910.155325
2.0,36,14913.070472
-2.0,39,14914.921718
0.0,46,15153.35054
-6.0,43,15323.296731
2.0,46,15325.007781
4.0,40,15328.033602
24.0,61,15331.663899
16.0,42,15334.556515
2.0,32,15336.440694
0.0,41,15338.70663
-1.0,46,15341.742352
-8.0,31,15343.282824
4.0,37,15401.066814
10.0,36,15402.786897
6.0,35,15422.454444
-7.0,51,15426.002629
4.0,30,15428.404351
-8.0,34,15430.696394
7.0,51,15434.245556
2.0,49,15438.007298
5.0,63,15660.275178
-2.0,40,15662.891929
-2.0,49,15666.807977
0.0,58,15716.581696
2.0,55,15772.901405
22.0,38,15829.150165
8.0,39,16035.875484
-4.0,48,16145.737998
-6.0,37,16321.759322
-10.0,55,16529.904503
-2.0,43,16532.242882
2.0,47,16534.618025
14.0,33,16536.157398
-2.0,46,16538.961954
6.0,43,16540.844343
-6.0,32,16543.555858
2.0,26,16655.04905
-1.0,49,16713.0355
0.0,59,16716.533894
2.0,42,16718.810727
-4.0,43,16851.520292
7.0,46,16986.884938
2.0,64,17219.472364
-4.0,34,17221.483504
-8.0,43,17259.36055
6.0,45,17480.770038
4.0,42,17809.12526
-13.0,47,17811.861424
2.0,52,17814.48119
-6.0,35,17816.162424
-12.0,47,18063.434577
8.0,35,18065.514178
-6.0,43,18230.655726
-2.0,45,18442.860006
10.0,36,18680.358459
10.0,35,18742.500185
9.0,59,18765.233858
2.0,37,18768.378407
0.0,56,18809.355818
2.0,35,18857.267251
-1.0,42,18859.395444
11.0,41,18894.921868
2.0,42,19100.875722
4.0,52,19260.256599
-2.0,50,19518.140475
4.0,40,19685.794996
11.0,41,19736.805516
-2.0,43,19740.477088
4.0,38,19892.379294
2.0,42,20069.180354
5.0,70,20071.634126
5.0,45,20073.816197
2.0,37,20339.170013
0.0,49,20418.595489
-2.0,40,20422.298897
-4.0,50,20425.215791
1.0,61,20432.927357
5.0,39,20475.601624
1.0,38,20477.871372
0.0,36,20480.546613
14.0,51,20484.709725
0.0,32,20487.39252
0.0,41,20538.621237
5.0,60,20887.460039
24.0,50,21107.5676
1.0,50,21555.735539
12.0,34,21558.662474
7.0,44,21712.778123
8.0,44,22007.22913
-1.0,49,22053.832104
13.0,46,22055.775366
0.0,38,22057.700588
4.0,38,22098.511475
15.0,49,22101.419691
-6.0,39,22103.875514
0.0,54,22108.020878
-4.0,66,22327.17914
0.0,38,22330.10247
9.0,64,22987.704126
0.0,35,23074.814976
8.0,40,23076.468948
18.0,68,23080.846477
-5.0,49,23125.608006
6.0,49,23128.902517
9.0,43,23132.214025
-10.0,38,23204.528369
7.0,38,23206.749604
-4.0,52,23312.615589
2.0,34,23371.089265
-4.0,44,23374.073637
5.0,30,23375.422392
-2.0,48,23520.902449
6.0,52,23668.643872
11.0,55,23957.826082
18.0,45,23960.494846
8.0,44,23962.861673
10.0,36,23966.027588
0.0,43,24285.481067
5.0,48,24357.011173
15.0,41,24566.350408
-2.0,48,24801.687814
-6.0,57,24827.827915
4.0,36,24951.712393
10.0,52,25153.804476
-3.0,41,25209.878051
7.0,48,25213.977303
2.0,43,25216.239589
12.0,39,25218.378948
8.0,47,25242.6544
6.0,50,25439.776879
3.0,47,25609.69004
-16.0,55,25621.033358
5.0,47,25624.022154
8.0,43,25732.601295
4.0,65,25736.296541
4.0,34,26100.346562
0.0,38,26380.78155
-10.0,52,26499.868942
-4.0,43,26503.973971
-3.0,47,26508.224461
15.0,58,26710.713551
2.0,40,26995.017157
-2.0,38,27006.128957
-2.0,33,27115.258761
-6.0,41,27284.85866
-8.0,44,27286.684719
-2.0,41,27288.453061
-12.0,39,27480.533872
0.0,39,27483.694181
-2.0,42,27725.981037
-6.0,63,27923.485897
10.0,32,27925.501554
-6.0,42,28195.848644
-1.0,49,28256.078314
0.0,54,28258.516918
4.0,50,28781.58045
0.0,35,28977.763102
-2.0,39,28979.162559
4.0,46,28981.426941
4.0,43,28984.00609
6.0,62,28987.71135
9.0,53,28992.041083
15.0,49,29195.055705
4.0,33,29197.370394
8.0,44,29201.653704
2.0,69,29303.836936
22.0,53,29550.630513
7.0,48,29681.730106
8.0,63,30073.377574
7.0,72,30116.423432
2.0,45,30252.545996
6.0,49,30553.085081
15.0,43,30947.801209
6.0,38,31106.567125
4.0,59,31110.520631
6.0,43,31113.868307
-6.0,48,31630.842429
0.0,42,31736.407892
8.0,66,31741.25583
0.0,54,31788.524682
2.0,39,31909.269662
6.0,54,31950.140808
-6.0,41,32009.057378
4.0,36,32011.994367
8.0,48,32014.963761
6.0,51,32168.314647
-2.0,37,32170.891214
4.0,39,32173.917574
6.0,49,32176.295038
0.0,47,32227.246032
-6.0,30,32322.819587
-4.0,40,32644.564267
12.0,51,32647.897479
7.0,49,32650.909343
1.0,43,32653.315137
12.0,55,32682.66899
2.0,45,32685.275353
2.0,46,32830.142757
15.0,55,32893.650661
2.0,54,32934.068192
12.0,44,33238.371523
6.0,45,33494.720328
7.0,42,33497.484333
10.0,52,33664.909087
2.0,48,33721.051949
-2.0,51,33957.24309
0.0,44,34005.675419
11.0,62,34042.610997
-2.0,61,34564.467864
19.0,45,34566.984502
-6.0,48,34594.627706
11.0,65,34599.441888
-6.0,44,34899.882669
2.0,42,35126.022697
-2.0,38,35302.468948
-4.0,53,35463.444446
-16.0,43,35528.28294
0.0,44,35588.33615
-6.0,43,35591.778626
10.0,58,35874.948579
0.0,52,36042.916495
0.0,53,36086.845448
6.0,39,36090.122142
8.0,52,36093.39983
-7.0,41,36096.755277
8.0,53,36100.51145
6.0,54,36102.402457
8.0,51,36119.370185
23.0,44,36156.829457
11.0,35,36224.171386
14.0,50,36282.006358
0.0,39,36401.993815
-2.0,45,36405.088276
0.0,88,36753.786891
4.0,62,36768.289149
0.0,36,36770.159657
8.0,50,36774.490983
20.0,52,37108.342132
-1.0,42,37109.978688
-4.0,52,37113.034067
0.0,37,37202.884946
5.0,48,37306.827258
18.0,44,37482.281989
4.0,41,37519.054026
9.0,51,37591.969021
11.0,43,37953.919727
0.0,56,38081.612916
0.0,49,38296.199751
3.0,38,38298.757361
0.0,49,38302.296257
-7.0,55,38305.50239
0.0,42,38307.120154
-4.0,33,38482.905383
2.0,61,38486.326757
-10.0,58,38489.137434
-2.0,56,38593.433929
0.0,49,38659.151199
2.0,69,38691.172171
8.0,68,38695.473923
-4.0,55,38747.867269
32.0,45,38749.880563
0.0,32,38809.797134
8.0,44,38870.873428
2.0,59,38942.802374
10.0,41,39213.712504
14.0,63,39217.301828
10.0,81,39252.332036
-2.0,41,39287.861945
4.0,55,39503.708083
-4.0,44,39506.587201
18.0,60,39509.828376
6.0,36,39587.231808
5.0,44,39714.748739
20.0,60,40323.837954
6.0,69,40548.304105
12.0,42,40666.513463
10.0,57,40841.725706
8.0,55,40844.947771
-6.0,37,40846.597616
-6.0,43,40848.283753
6.0,41,40850.708175
7.0,33,40852.697028
-11.0,62,41082.664932
0.0,58,41356.323036
13.0,46,41359.776974
18.0,65,41692.630133
8.0,45,41947.456874
2.0,48,42161.272251
0.0,42,42163.360233
0.0,49,42219.686776
0.0,44,42222.721599
4.0,49,42346.494123
7.0,40,42499.044556
5.0,56,42908.119084
17.0,47,42911.13502
4.0,60,43148.589177
7.0,51,43152.161205
4.0,41,43202.984045
4.0,64,43325.238629
0.0,46,43328.462827
-1.0,41,43428.973262
22.0,47,43431.514713
8.0,45,43433.439564
6.0,49,43529.002835
12.0,29,43531.167163
5.0,59,43581.763907
8.0,56,43586.023448
10.0,48,43789.978333
10.0,62,43866.739123
7.0,42,43868.222275
8.0,41,44089.424081
12.0,60,44268.958872
5.0,60,44418.078823
4.0,39,44420.075126
17.0,71,44423.386653
-2.0,52,44427.296843
-4.0,60,44453.739387
2.0,53,44581.688465
6.0,63,44647.392372
4.0,47,44845.115428
12.0,68,44895.074568
-2.0,43,44971.247604
1.0,43,45337.913499
-10.0,75,45485.046702
0.0,56,45538.758211
4.0,54,46083.364144
-14.0,43,46461.010231
-2.0,54,46749.940874
8.0,56,46918.251683
16.0,57,46922.328567
12.0,44,47153.1357
-4.0,47,47396.037761
4.0,62,47590.503413
6.0,39,47593.465736
-2.0,46,47661.133234
-4.0,62,47739.829201
6.0,37,47741.824981
20.0,59,47815.062598
0.0,61,48180.258374
4.0,45,48237.986053
4.0,39,48297.084361
-8.0,45,48555.790316
0.0,42,48558.654103
6.0,40,48723.202635
-1.0,35,48879.164006
6.0,38,48952.421725
-4.0,48,48956.548714
-2.0,52,49215.460915
17.0,67,49218.198109
-4.0,48,49432.5947
-2.0,31,49435.135418
12.0,34,49438.120974
14.0,60,49660.595322
18.0,48,49974.422179
2.0,59,50104.595041
-2.0,40,50186.180092
14.0,54,50452.824467
21.0,63,50457.105411
6.0,51,50517.125249
-3.0,56,50868.907983
21.0,49,51098.719272
-1.0,46,51313.922378
4.0,43,51464.706099
10.0,37,51467.026709
11.0,48,51500.709656
2.0,35,51503.36402
10.0,39,51505.675193
8.0,49,51865.209202
2.0,44,52227.363551
9.0,42,52351.931735
5.0,57,52566.270658
16.0,46,52568.468859
-7.0,30,52644.248827
1.0,58,52648.41717
-7.0,52,52652.542755
0.0,59,52655.234339
4.0,39,52713.887215
-6.0,31,52716.028639
4.0,44,52741.158536
2.0,47,52744.691894
-1.0,67,52793.359218
6.0,66,52798.371179
-2.0,68,53033.371341
4.0,44,53035.53527
0.0,53,53088.038976
-4.0,53,53201.028225
28.0,53,53204.280293
0.0,50,53351.303784
8.0,49,53459.183669
10.0,39,53461.114438
2.0,37,53465.316876
4.0,44,53467.338517
0.0,49,53507.595621
2.0,61,53739.379059
11.0,51,54316.96927
-6.0,56,54492.380993
4.0,51,54495.696558
2.0,59,54657.613859
6.0,45,54750.034386
8.0,59,54928.989607
4.0,76,54998.251612
5.0,61,55048.392789
13.0,78,55101.259945
15.0,54,55193.985476
4.0,37,55196.611655
11.0,63,55519.861826
14.0,65,55683.895222
10.0,62,56025.796199
-6.0,57,56029.597549
-4.0,48,56233.175574
-2.0,38,56235.180658
21.0,44,56237.24361
-4.0,36,56239.321794
55.0,14,56274.914978
2.0,52,56278.08812
-2.0,77,56470.545223
2.0,45,56521.318713
0.0,38,56586.817408
10.0,72,56636.828171
0.0,59,56748.351889
2.0,49,56989.31497
2.0,49,57040.398487
0.0,46,57181.070466
17.0,67,57228.817822
4.0,48,57278.826267
6.0,49,57280.844157
-4.0,41,57311.459736
0.0,56,57465.531347
13.0,54,57494.906204
3.0,53,57812.870799
4.0,56,58215.505732
-4.0,49,58253.638158
8.0,47,58481.904236
11.0,83,58907.097846
10.0,51,58911.745025
-6.0,56,59162.511655
4.0,33,59319.394194
10.0,54,59427.43848
12.0,50,59560.33513
7.0,39,59818.005606
13.0,40,60199.11653
12.0,72,60549.981227
2.0,51,60553.553477
-8.0,58,60615.125458
6.0,61,60678.555143
2.0,76,60836.74758
8.0,53,60964.717739
2.0,50,61097.783209
6.0,59,61602.998455
2.0,57,61819.80293
2.0,37,61899.494187
6.0,50,61903.121598
16.0,76,61908.746774
6.0,59,62081.798547
2.0,47,62084.633979
2.0,50,62144.249449
19.0,55,62146.925108
7.0,36,62255.180965
0.0,39,62257.793161
6.0,46,62418.920628
-6.0,57,62637.043556
8.0,48,62640.22458
15.0,96,62789.740171
15.0,59,62848.032314
6.0,54,62852.454362
-2.0,58,62914.539424
0.0,51,62917.040676
-4.0,90,63098.726812
-2.0,78,63409.817388
-6.0,59,63412.693219
1.0,62,63434.542849
-6.0,64,63463.441808
2.0,63,63561.864946
2.0,54,63566.299224
11.0,55,63676.407019
11.0,44,63784.107121
10.0,78,63967.348868
23.0,63,64086.690567
2.0,50,64159.421225
0.0,44,64161.935083
4.0,47,64213.846751
-1.0,49,64217.617862
-2.0,52,64459.240045
10.0,59,64498.421637
17.0,82,64704.071078
9.0,58,64707.818747
-8.0,70,64758.517574
0.0,44,64950.434202
4.0,51,64991.875936
16.0,54,65070.441135
-4.0,54,65325.550066
8.0,46,65903.553562
9.0,43,65977.084822
8.0,58,66151.961788
10.0,49,66155.093632
30.0,47,66158.164644
27.0,57,66424.86114
14.0,46,66496.226965
0.0,31,66498.160816
15.0,48,66535.370625
16.0,55,66538.723914
19.0,51,66541.539986
23.0,88,66548.38177
14.0,58,66582.155165
-1.0,53,66586.496838
22.0,69,66736.82157
-2.0,48,67223.457216
-4.0,46,67231.535191
4.0,48,67234.347617
9.0,58,67419.204348
14.0,49,67423.168312
-4.0,96,67608.700125
4.0,45,67640.784925
-2.0,58,67837.266489
-10.0,46,68022.258029
0.0,58,68625.704607
10.0,39,68627.743251
0.0,48,68630.081829
-4.0,48,68632.736141
8.0,32,68634.852776
-2.0,46,68773.189187
-6.0,86,68778.529547
-2.0,48,68977.28201
10.0,62,68981.940046
12.0,61,69159.227159
2.0,74,69290.159446
2.0,49,69370.666722
-4.0,74,69819.785831
15.0,71,69985.991498
19.0,57,70267.67167
4.0,43,70311.809552
2.0,56,70392.913006
4.0,40,70460.242692
19.0,51,70605.522139
2.0,69,70766.791845
2.0,59,70838.913791
22.0,63,70888.640909
2.0,61,71445.674422
6.0,36,71533.710452
6.0,67,71607.309713
11.0,58,71610.529311
-3.0,63,71856.550214
6.0,56,71905.543876
10.0,52,72056.57543
4.0,41,72142.196833
2.0,93,72322.518334
-2.0,56,72363.339666
15.0,72,72442.933762
22.0,50,72509.939415
6.0,61,73090.973379
17.0,65,73249.704741
-1.0,60,73333.613821
0.0,82,73367.629024
7.0,64,73371.913033
8.0,53,73436.882051
14.0,76,73482.361288
7.0,54,73692.090978
-2.0,60,73696.934127
21.0,56,73790.202479
31.0,67,74318.983225
14.0,43,74685.020987
6.0,43,74724.659575
5.0,45,74726.936183
12.0,65,74878.281109
14.0,43,74881.970106
2.0,56,75031.201938
12.0,68,75179.124136
1.0,62,75442.778941
4.0,71,75800.517241
0.0,43,75802.466867
9.0,56,75884.113396
-4.0,41,75978.835338
8.0,58,76064.676816
16.0,60,76144.704684
-4.0,31,76453.190239
6.0,57,76602.422534
-2.0,75,76980.494764
2.0,87,77030.444082
-4.0,37,77071.257145
4.0,49,77161.148431
12.0,69,77264.216069
11.0,69,77603.301616
2.0,48,77963.106023
21.0,60,77968.007833
4.0,52,77971.774002
3.0,50,77974.641222
-2.0,51,78020.044993
2.0,52,78208.629894
2.0,41,78211.795911
16.0,62,78628.822425
4.0,52,78681.104562
18.0,59,78684.672968
1.0,59,78734.448082
15.0,55,79105.648311
23.0,57,79109.262085
10.0,76,79210.23098
6.0,65,79356.259994
5.0,65,79360.575813
2.0,52,79363.570344
8.0,48,79366.91039
20.0,49,79409.159793
2.0,38,79454.239164
13.0,63,79505.12819
2.0,59,79584.163177
12.0,52,79927.232512
-2.0,54,80222.815263
0.0,75,80358.048083
24.0,61,80393.450572
-2.0,48,80473.075204
12.0,44,80550.379497
22.0,74,80711.659977
2.0,41,80714.662213
4.0,60,80867.393302
20.0,78,80910.132498
4.0,65,80988.607345
-6.0,49,81210.851269
13.0,104,81342.008861
7.0,49,81548.163102
14.0,42,81666.202463
6.0,46,81669.825703
5.0,35,81763.80223
0.0,59,81860.387458
2.0,61,81863.577053
-4.0,43,82098.052079
-2.0,58,82423.867478
4.0,57,82427.042547
2.0,58,82431.058536
6.0,65,82434.321152
2.0,44,82565.933129
-4.0,76,82766.381279
20.0,65,82770.746418
10.0,79,83104.12274
1.0,65,83155.814914
15.0,74,83195.667429
14.0,56,83384.534118
-4.0,46,83582.021295
4.0,67,83729.040841
1.0,65,83905.678993
2.0,68,84118.917425
7.0,52,84181.649499
2.0,64,84502.852262
2.0,38,84505.369679
-1.0,59,84905.77413
12.0,49,85388.071953
19.0,100,85426.311857
6.0,72,85727.167686
-4.0,45,85798.011123
10.0,69,85802.708468
-5.0,69,85807.280649
7.0,58,85809.600197
2.0,64,85813.152606
8.0,96,86068.193497
2.0,70,86138.598732
2.0,46,86188.352746
-6.0,47,86311.354301
6.0,43,86314.3852
6.0,38,86317.248291
10.0,59,87080.160587
8.0,67,87355.959271
-2.0,51,87400.831664
10.0,67,87405.513809
14.0,81,87582.524049
6.0,87,87864.688453
9.0,43,87950.282492
8.0,59,88017.963507
-2.0,47,88077.838348
-4.0,45,88080.551462
-5.0,44,88083.91504
13.0,70,88088.89883
-4.0,65,88166.579324
2.0,58,88206.393631
10.0,58,88283.940189
10.0,67,88698.123983
0.0,42,88857.291976
-4.0,45,88979.833924
17.0,80,88985.976099
0.0,87,89176.599359
8.0,51,89179.740544
2.0,82,89403.902603
25.0,53,89407.266811
-4.0,75,89448.393376
4.0,50,89639.682785
4.0,61,89883.573454
28.0,89,89918.43417
16.0,56,89922.38743
2.0,38,89924.646828
0.0,73,90728.653561
0.0,40,90790.443657
18.0,36,90793.966378
10.0,38,91174.65734
18.0,75,91582.356042
4.0,61,91771.177317
3.0,46,91823.304796
8.0,74,91926.477459
2.0,61,91930.360117
0.0,89,92092.274302
0.0,64,92353.285764
10.0,83,92549.324895
2.0,77,92896.474239
25.0,100,93285.333335
-2.0,62,93289.979059
9.0,60,93440.791516
29.0,81,93937.998442
8.0,56,93996.083663
0.0,52,93998.959757
4.0,71,94002.811251
-2.0,72,94151.178319
20.0,54,94154.934494
12.0,63,94189.134913
-4.0,45,94192.235811
0.0,65,94197.852799
-6.0,69,94317.779982
-2.0,50,94353.461655
29.0,81,94552.226286
9.0,49,94627.283519
13.0,49,94679.129006
4.0,69,94821.294552
4.0,71,95122.188573
4.0,73,95262.926202
1.0,50,95414.734998
14.0,78,96028.847723
4.0,93,96663.175052
-2.0,69,97082.690802
-2.0,75,97230.351299
4.0,57,97656.644225
-2.0,54,97792.905494
0.0,63,97965.174971
4.0,48,98171.080739
-2.0,62,98248.764374
1.0,74,98300.405673
4.0,71,98360.569541
4.0,59,98581.760931
10.0,68,98753.746195
6.0,50,99213.563423
6.0,56,99269.617815
6.0,80,99569.70176
-6.0,67,99756.300836
-2.0,60,99822.667127
29.0,76,100279.068524
11.0,115,100731.716044
6.0,77,100866.416604
6.0,51,100911.824053
5.0,76,101220.359162
-4.0,57,101390.090307
18.0,51,101393.466932
8.0,53,101397.103523
5.0,76,101579.243037
-8.0,58,101655.518324
25.0,73,101685.322495
-4.0,49,101769.155938
6.0,49,101772.483639
8.0,50,101819.575213
12.0,54,102136.084232
5.0,58,102283.009963
0.0,54,102286.371276
0.0,75,102335.316781
8.0,76,102340.882047
4.0,82,102544.334537
8.0,43,102548.008132
5.0,40,102748.386923
2.0,58,102800.613408
17.0,50,102873.932274
0.0,43,102968.234135
26.0,72,102972.338977
6.0,76,103009.866142
5.0,66,103057.934125
9.0,53,103073.044063
2.0,63,103293.134543
14.0,68,103415.769068
16.0,57,103420.34537
4.0,59,103423.349459
10.0,56,104161.635971
-2.0,42,104347.789069
30.0,66,104395.211552
-3.0,90,104880.758964
51.0,69,105364.679193
14.0,100,105945.447376
16.0,50,106022.228077
10.0,59,106024.834887
0.0,65,106176.706048
14.0,69,106407.610603
2.0,40,106409.44259
0.0,61,106575.782556
9.0,52,106579.690085
8.0,82,106837.486895
10.0,84,107182.772599
4.0,49,107248.961919
-4.0,48,107384.615294
0.0,53,107458.087654
1.0,134,107739.112029
2.0,62,108024.141866
4.0,58,108296.898044
10.0,74,108306.854949
12.0,49,108328.018644
12.0,33,108330.342582
6.0,86,108530.277884
10.0,75,108598.435115
0.0,73,108856.979257
-1.0,66,109037.636136
2.0,88,109198.352549
12.0,53,109253.170407
18.0,66,109590.409624
13.0,75,110008.175108
15.0,91,110183.438373
21.0,82,110275.862742
18.0,69,110340.653361
2.0,58,110343.66566
-2.0,72,110452.993506
13.0,86,110846.464677
22.0,58,110849.613479
12.0,61,110927.969564
2.0,80,111070.141815
-9.0,60,111127.784819
4.0,34,111130.491019
12.0,67,111135.286307
1.0,70,111140.157242
5.0,60,111179.916639
6.0,79,111659.577415
2.0,66,112103.324883
16.0,77,112146.635249
30.0,69,112196.782331
9.0,103,113099.821335
6.0,65,113210.421869
0.0,60,113214.158761
24.0,64,113428.354592
14.0,73,113955.857048
4.0,88,114140.93331
12.0,40,114167.109303
15.0,51,114259.317693
6.0,69,114330.516307
3.0,54,114334.069624
13.0,85,114496.486019
6.0,75,114730.046408
12.0,132,114961.079524
7.0,59,114966.368461
10.0,79,114989.882551
0.0,57,114992.671242
5.0,71,115037.663145
0.0,78,115248.192319
4.0,58,115357.575315
6.0,75,115601.915529
6.0,42,115713.294312
10.0,69,115774.527113
9.0,76,115869.311541
4.0,68,115988.911251
0.0,123,116661.575409
5.0,79,116873.116071
2.0,73,117101.41014
2.0,96,117105.917271
6.0,65,117361.595108
8.0,97,117411.578572
8.0,46,117415.512238
3.0,60,117688.716777
17.0,105,118152.228092
4.0,76,118464.686936
4.0,44,118712.535167
12.0,91,118964.805156
8.0,94,119237.921019
6.0,88,119680.931735
23.0,52,119700.364096
10.0,49,119710.378392
23.0,51,119747.049538
-1.0,94,120455.134036
14.0,86,120806.278284
18.0,51,120809.402542
14.0,114,121248.950471
4.0,57,121252.309451
8.0,77,121654.425977
8.0,95,121977.992334
19.0,66,122154.333193
1.0,87,122254.119364
11.0,58,122277.594412
8.0,60,122353.032457
10.0,66,122651.667647
8.0,93,122932.998233
13.0,87,123250.937551
8.0,62,123254.291909
24.0,124,123598.281529
10.0,55,123601.107618
4.0,74,123605.62767
0.0,60,123647.894057
8.0,73,123961.422806
12.0,52,123964.484608
-4.0,152,124165.236019
8.0,107,124504.476292
15.0,94,124605.159594
