#{"t_start": 1674037282.0416098, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,54,4515.583984
10.0,56,4517.393342
0.0,45,4520.706974
0.0,46,4522.003221
-4.0,31,4523.469958
10.0,45,4526.344574
0.0,51,4528.004034
0.0,47,4530.442257
-7.0,60,4532.91055
-11.0,41,4786.805203
-6.0,42,4789.066456
-2.0,33,5011.452599
2.0,39,5488.513047
2.0,35,5490.705997
12.0,34,5501.764738
0.0,40,5503.648515
-12.0,50,5818.225857
-10.0,43,5977.644938
-6.0,29,5978.976962
-4.0,31,5980.938578
-2.0,44,5998.810431
0.0,41,6056.940353
24.0,60,6215.998559
6.0,56,6301.047769
0.0,40,6648.494419
16.0,55,6688.802319
8.0,55,6974.815717
11.0,51,6991.128773
-3.0,49,7400.395103
2.0,36,7563.706337
9.0,37,7566.194251
0.0,26,7608.722352
10.0,40,7871.275801
22.0,43,7873.607455
-10.0,56,7877.253871
5.0,37,8012.524334
-2.0,51,8276.002358
-1.0,37,8278.342915
8.0,56,8366.149666
4.0,49,8369.197421
6.0,44,8660.265488
2.0,36,8731.03353
-8.0,38,8733.548122
-4.0,46,8735.976293
-6.0,47,8776.00879
-4.0,45,8779.867538
0.0,45,8782.252331
-2.0,49,8784.483737
6.0,31,8785.618802
2.0,37,8849.844906
-9.0,47,9218.888923
4.0,48,9297.643029
2.0,40,9299.024865
0.0,52,9301.011895
6.0,39,9303.834357
6.0,38,9313.688028
0.0,56,9316.583072
6.0,32,9513.084157
-10.0,44,9515.683902
-10.0,40,9890.36517
0.0,77,10275.743936
4.0,48,10493.574386
13.0,45,10495.092456
-4.0,46,10567.595589
-6.0,41,10570.163356
-6.0,53,11015.837119
-6.0,43,11096.142419
2.0,51,11098.130663
4.0,62,11102.677718
-6.0,42,11105.634392
0.0,31,11108.235436
-6.0,43,11210.968379
1.0,39,11213.659323
-2.0,55,11216.784526
8.0,48,11218.700718
-8.0,49,11221.426073
4.0,54,11298.53566
6.0,41,11420.548212
11.0,44,11571.79884
2.0,41,11699.432555
-4.0,43,11853.63575
4.0,34,11854.612868
6.0,75,11897.516764
0.0,44,11901.146743
2.0,34,11963.943477
-2.0,33,12159.918113
0.0,44,12386.879197
8.0,30,12590.91793
-8.0,38,12593.279612
2.0,43,12595.63175
-2.0,39,12597.720302
-5.0,36,12599.38427
0.0,49,12602.280379
-4.0,66,12864.865546
7.0,41,12914.603285
2.0,41,12968.13196
-6.0,34,12971.256196
0.0,32,12973.529094
-16.0,52,12977.090908
8.0,56,13063.593597
6.0,59,13067.513224
2.0,48,13138.26912
-8.0,39,13140.62749
1.0,41,13170.446213
336.0,18,13290.135796
-30.0,42,13491.189746
-4.0,43,13493.228966
14.0,41,13496.145248
6.0,38,13499.055139
2.0,34,13502.046862
8.0,39,13845.96759
0.0,46,14137.083082
4.0,37,14140.026044
-2.0,35,14589.984539
-8.0,48,14841.863531
24.0,53,14881.670898
-6.0,49,14884.639633
-8.0,50,14888.229463
-10.0,32,14890.517801
-9.0,38,14893.007544
10.0,51,14896.535803
6.0,50,14899.040334
-4.0,41,14900.635735
-10.0,28,14902.849482
4.0,45,14905.078696
7.0,40,14907.405565
-10.0,50,14909.577629
-12.0,47,14913.121534
5.0,44,14984.178345
-2.0,33,15109.177921
-7.0,37,15322.805575
-12.0,47,15324.451653
10.0,45,15327.50281
10.0,71,15331.89752
10.0,45,15334.873499
5.0,33,15336.731612
8.0,41,15339.294418
4.0,49,15342.083203
8.0,34,15344.209369
1.0,48,15402.200146
2.0,47,15422.624762
0.0,48,15425.970422
-6.0,29,15428.113516
4.0,43,15431.209201
8.0,47,15434.382941
-4.0,42,15437.619691
0.0,30,15505.19666
0.0,26,15659.014893
4.0,35,15661.413216
14.0,46,15665.285427
14.0,37,15667.154373
5.0,36,15716.262206
6.0,40,15718.706972
1.0,46,15827.837628
-6.0,37,16034.411472
5.0,36,16073.23243
5.0,43,16270.241338
5.0,64,16529.197028
-4.0,43,16531.350842
2.0,41,16533.5695
2.0,56,16536.308572
20.0,40,16538.99585
6.0,48,16541.116231
13.0,38,16544.483177
-6.0,45,16711.690637
-7.0,53,16714.712908
-8.0,57,16718.359176
0.0,37,16720.773914
4.0,44,16985.75022
4.0,55,17217.906222
-6.0,57,17221.178073
-6.0,53,17259.739612
2.0,58,17807.529368
2.0,49,17810.645391
-6.0,42,17812.816681
0.0,41,17814.779866
6.0,44,17994.187989
0.0,35,18063.943939
6.0,46,18066.756658
6.0,47,18441.327611
2.0,49,18634.232128
8.0,35,18741.566017
17.0,70,18765.229267
-1.0,42,18768.881979
-5.0,66,18855.724052
2.0,32,18857.82664
11.0,41,18859.724417
12.0,56,19099.841331
-10.0,59,19259.902465
2.0,43,19432.910142
-2.0,47,19685.199393
18.0,56,19737.529609
4.0,54,19890.909237
2.0,28,19892.869364
2.0,49,20069.646473
6.0,49,20071.233339
6.0,53,20073.876799
0.0,39,20339.146816
-6.0,40,20418.278709
-10.0,55,20422.846676
-6.0,38,20425.013086
8.0,59,20432.623168
1.0,56,20476.197407
20.0,54,20480.004984
-10.0,50,20484.260125
5.0,54,20488.315569
4.0,44,20588.501348
11.0,41,20887.406063
-1.0,35,21062.058375
6.0,41,21553.919553
2.0,46,21557.521
2.0,73,21879.410888
2.0,56,22052.480786
13.0,59,22055.399998
1.0,49,22057.748546
7.0,46,22099.004115
-7.0,49,22101.905063
6.0,35,22103.864567
-12.0,46,22107.803622
4.0,33,22324.818974
4.0,68,22329.781191
-2.0,39,22646.433713
6.0,39,23073.180664
24.0,46,23075.551006
2.0,37,23077.696192
14.0,45,23080.511547
-2.0,57,23125.703233
0.0,41,23128.406354
4.0,47,23132.02587
1.0,53,23205.078107
6.0,43,23207.110472
25.0,40,23312.779624
4.0,44,23372.085417
-2.0,51,23374.973874
-1.0,60,23521.25575
0.0,43,23668.339275
0.0,47,23814.561716
8.0,35,23959.408623
2.0,38,23961.325032
12.0,44,23964.47145
6.0,54,24284.885078
-4.0,54,24356.86492
0.0,55,24567.113928
4.0,38,24801.520587
6.0,49,24827.268492
8.0,66,24953.364982
16.0,40,25208.006144
12.0,47,25211.400193
14.0,39,25214.261553
8.0,48,25216.794926
15.0,52,25241.233487
10.0,52,25438.579114
12.0,60,25609.28117
11.0,45,25620.441955
7.0,57,25623.613615
4.0,46,25732.394334
12.0,42,25735.357304
-6.0,53,26099.993478
4.0,45,26380.790546
-4.0,47,26499.550167
12.0,52,26504.409033
16.0,36,26507.637793
6.0,45,26539.860731
4.0,37,26993.61168
5.0,48,27005.30292
-2.0,48,27115.056195
6.0,34,27284.537097
-1.0,49,27286.707417
17.0,43,27288.486802
8.0,55,27482.289564
4.0,51,27725.151992
10.0,57,27922.533474
-6.0,44,27925.101959
0.0,50,28195.776122
-4.0,40,28255.516883
5.0,64,28258.351096
6.0,43,28781.278341
2.0,35,28977.4577
8.0,31,28978.323694
-2.0,47,28980.729937
6.0,34,28982.675768
0.0,40,28984.941907
-4.0,58,28989.375265
6.0,49,28992.836648
7.0,50,29195.816157
16.0,55,29200.873118
0.0,48,29204.443685
4.0,51,29548.44756
-1.0,48,29551.28964
-1.0,48,29954.605049
4.0,45,30110.655275
8.0,60,30115.373189
8.0,50,30252.1321
-2.0,61,30553.272798
14.0,53,31104.277709
3.0,57,31108.79809
2.0,36,31111.260811
10.0,40,31114.396582
10.0,51,31734.461601
-2.0,41,31736.90712
0.0,56,31741.133424
2.0,53,31788.340321
11.0,46,31946.18813
-4.0,48,31949.940022
-2.0,35,31973.961649
2.0,58,32012.592583
2.0,54,32166.537178
0.0,38,32168.797729
9.0,50,32173.021712
1.0,39,32174.302005
10.0,49,32176.893934
-2.0,51,32322.391271
-6.0,55,32645.173414
0.0,48,32648.387069
18.0,53,32651.280704
4.0,48,32654.21459
8.0,66,32684.017689
-6.0,39,32687.022643
3.0,42,32842.140513
-3.0,44,32894.014664
6.0,45,32933.762845
0.0,42,33179.91463
4.0,58,33495.172648
0.0,37,33497.475751
6.0,33,33663.968015
-12.0,37,33719.201934
5.0,47,33722.660658
-4.0,49,34004.41302
-1.0,63,34007.33112
0.0,49,34104.402244
-12.0,42,34564.638466
8.0,49,34567.227641
8.0,43,34594.945203
10.0,63,34599.530176
-8.0,37,34899.447145
7.0,43,35105.973774
14.0,61,35303.588224
-8.0,78,35528.182374
-8.0,57,35589.352699
5.0,43,35592.816225
6.0,55,36040.352112
2.0,60,36084.164623
8.0,68,36089.629724
-4.0,80,36095.261683
4.0,69,36100.21506
5.0,39,36101.438606
10.0,74,36154.80657
13.0,48,36157.36558
4.0,58,36281.327209
6.0,66,36402.475631
0.0,53,36405.7746
7.0,47,36651.998432
6.0,50,36765.770494
4.0,37,36768.284783
6.0,73,36773.566749
-6.0,54,37107.946373
3.0,45,37109.551387
-2.0,46,37112.173952
9.0,29,37113.542212
8.0,60,37306.220804
0.0,25,37479.984152
-2.0,39,37482.711889
11.0,44,37588.95303
10.0,54,37593.426847
10.0,37,38078.395595
7.0,33,38080.744823
-2.0,71,38297.055263
8.0,57,38300.971512
5.0,37,38302.756677
-7.0,48,38305.540679
2.0,69,38483.025104
6.0,36,38484.854105
11.0,58,38488.157912
16.0,46,38490.400118
0.0,48,38657.47553
4.0,43,38659.638849
-1.0,56,38691.003029
4.0,63,38694.911714
9.0,50,38747.053892
2.0,53,38749.575143
26.0,57,38868.870043
5.0,46,38872.223184
4.0,53,39139.908932
11.0,65,39215.561754
14.0,42,39247.242548
1.0,35,39250.031837
-6.0,50,39286.761226
5.0,46,39289.951949
2.0,58,39505.603117
-2.0,38,39508.107077
0.0,44,39509.856562
-8.0,58,39714.089367
5.0,45,40151.082207
2.0,50,40430.805468
9.0,67,40665.162531
-4.0,36,40667.974876
-9.0,60,40842.641407
0.0,71,40846.310344
2.0,41,40847.878747
0.0,53,40851.143901
0.0,45,41000.925313
-6.0,43,41111.030533
-4.0,56,41356.195299
12.0,56,41394.491845
0.0,45,41691.81821
1.0,52,41946.992349
-4.0,40,42160.423857
-2.0,40,42162.437526
12.0,43,42218.572531
-2.0,54,42221.942587
14.0,50,42289.727347
6.0,43,42460.426501
4.0,44,42773.179779
-6.0,66,42911.051477
1.0,38,43079.322187
13.0,51,43150.769711
28.0,43,43153.190284
17.0,45,43322.763851
2.0,59,43326.395839
9.0,52,43368.436464
10.0,42,43430.53367
2.0,69,43461.940445
1.0,56,43529.929647
12.0,40,43579.47777
-2.0,47,43582.001505
6.0,53,43586.19839
8.0,44,43790.098006
10.0,58,43866.585176
2.0,62,43989.945477
4.0,49,44233.123243
3.0,50,44415.189583
-2.0,40,44417.780092
2.0,50,44420.248483
4.0,54,44422.894377
7.0,59,44427.130409
6.0,64,44487.792787
-6.0,46,44581.37018
17.0,48,44584.144726
-4.0,44,44773.972485
11.0,40,44846.020347
-6.0,64,44895.389755
6.0,41,45153.695306
-4.0,39,45383.79009
18.0,49,45483.733359
10.0,54,45487.197027
4.0,59,45812.554724
2.0,51,46460.367059
8.0,39,46546.065752
0.0,42,46750.379915
-8.0,43,46918.653713
5.0,53,46922.441072
8.0,42,47211.669405
11.0,54,47430.939444
0.0,32,47588.770212
18.0,49,47592.301953
14.0,27,47659.093941
2.0,50,47737.488621
17.0,47,47739.795712
-5.0,48,47742.753424
-6.0,38,47746.197943
10.0,79,48180.698277
10.0,56,48295.912463
-22.0,53,48555.251967
16.0,33,48557.457386
13.0,46,48722.294186
0.0,51,48879.457424
5.0,37,48952.533026
12.0,35,48955.601732
-4.0,42,49214.307235
16.0,49,49216.802033
12.0,50,49219.366278
6.0,54,49434.217376
5.0,46,49438.093684
10.0,70,49772.703009
16.0,50,50058.645428
6.0,57,50105.027836
12.0,34,50276.801821
2.0,61,50453.148692
2.0,66,50457.689905
4.0,37,50516.866903
-2.0,50,50831.963157
0.0,49,51049.996775
0.0,50,51313.736307
-4.0,43,51464.484504
-2.0,47,51467.681697
0.0,43,51501.051757
11.0,55,51504.528205
6.0,54,51810.499896
30.0,54,52227.098099
12.0,59,52352.939478
6.0,46,52566.536431
124.0,48,52596.994408
2.0,47,52645.33832
8.0,45,52649.108445
0.0,61,52653.324953
-2.0,62,52656.388125
18.0,72,52739.656714
31.0,48,52743.270105
4.0,44,52790.819732
8.0,42,52793.263817
0.0,68,52798.496381
10.0,51,52991.949432
0.0,56,53035.243461
6.0,60,53158.636995
2.0,76,53202.714832
4.0,37,53306.927087
11.0,53,53414.119839
2.0,53,53459.963672
-4.0,46,53464.445567
18.0,61,53504.449986
0.0,45,53507.539566
2.0,66,53868.890971
14.0,63,54490.028632
10.0,56,54493.184698
6.0,46,54496.611242
4.0,43,54695.53925
0.0,62,54755.45836
-6.0,42,54928.712103
0.0,67,54997.701271
3.0,41,54999.293249
11.0,54,55097.127965
6.0,34,55099.410478
-10.0,53,55191.896015
8.0,41,55195.352789
-1.0,42,55517.18559
4.0,48,55520.123308
2.0,39,55626.908842
-4.0,62,55960.703776
2.0,45,56027.685199
8.0,40,56230.759054
2.0,67,56234.670505
12.0,46,56236.893769
6.0,51,56239.994752
1.0,58,56278.212804
2.0,73,56470.24054
-4.0,36,56520.073494
-2.0,58,56631.915176
17.0,50,56635.824743
10.0,72,56748.221983
-1.0,45,56988.900477
-6.0,53,57040.339443
-2.0,40,57087.335834
117.0,2,57180.692785
12.0,61,57227.906491
0.0,57,57278.575802
8.0,58,57281.39442
2.0,46,57462.832965
0.0,71,57466.61118
9.0,54,57701.332692
11.0,45,58050.208942
6.0,76,58218.454627
10.0,52,58481.370363
5.0,50,58764.331402
30.0,66,58909.334536
8.0,64,59006.688442
11.0,44,59318.984937
12.0,55,59427.132862
10.0,61,59600.380001
12.0,61,60047.587046
8.0,45,60422.316352
0.0,80,60553.099849
0.0,56,60614.480994
13.0,46,60677.026742
15.0,43,60713.575859
10.0,46,60835.786343
10.0,72,60965.236196
-8.0,47,61098.161479
4.0,78,61739.097024
4.0,55,61898.485007
8.0,48,61901.658182
7.0,59,61905.69912
9.0,69,61911.141557
5.0,63,62084.117127
1.0,53,62143.77859
-5.0,54,62146.249119
2.0,78,62257.392674
10.0,72,62545.629024
22.0,81,62639.93255
1.0,54,62690.750254
-8.0,58,62843.916876
6.0,49,62848.417848
12.0,63,62911.426634
3.0,38,62913.963301
7.0,53,62916.60114
-4.0,43,62978.687944
13.0,64,63099.501023
10.0,58,63356.000208
18.0,68,63412.825661
6.0,58,63434.237841
14.0,50,63462.381705
12.0,70,63500.70769
4.0,69,63665.407408
4.0,59,63676.9365
-4.0,36,63784.080477
4.0,41,63868.46547
6.0,37,63967.31005
11.0,48,64085.978132
-2.0,79,64160.273431
2.0,44,64211.892322
14.0,61,64216.471224
-10.0,50,64330.627906
6.0,48,64495.9693
6.0,64,64500.740368
1.0,47,64703.684522
7.0,83,64708.871925
11.0,43,64712.250997
2.0,68,64951.654752
19.0,43,65067.679257
14.0,67,65186.081771
10.0,71,65903.054392
-4.0,65,65977.666822
9.0,62,66153.391023
4.0,63,66157.437621
13.0,48,66322.083777
12.0,50,66494.728532
-3.0,39,66497.344545
2.0,60,66535.345551
2.0,81,66540.158197
2.0,54,66543.911062
8.0,70,66549.433879
1.0,45,66582.133277
4.0,59,66635.602727
11.0,45,66735.650731
14.0,68,67223.641259
22.0,58,67232.1121
0.0,42,67234.553066
10.0,58,67419.901005
12.0,54,67481.828166
4.0,49,67485.814516
0.0,72,67640.243812
0.0,73,67837.846305
10.0,61,68491.585257
-2.0,86,68628.517266
2.0,65,68631.667458
-4.0,64,68771.533373
3.0,76,68775.044459
-1.0,65,68779.935929
6.0,67,68980.090356
-4.0,74,69158.523167
1.0,42,69160.461726
15.0,50,69290.933638
12.0,59,69592.317539
-2.0,37,69595.417242
9.0,44,69983.412297
14.0,63,70034.789893
0.0,47,70309.348676
2.0,45,70389.04724
6.0,63,70393.770303
13.0,56,70497.856864
-2.0,43,70763.810211
9.0,56,70796.754625
10.0,43,70838.609038
1.0,43,70887.164359
16.0,72,71264.014563
13.0,61,71534.236471
6.0,37,71606.102762
16.0,66,71609.781109
-8.0,56,71855.586401
-4.0,77,71952.93219
4.0,50,72139.880694
7.0,59,72142.994027
5.0,60,72270.51643
8.0,48,72361.987287
4.0,56,72364.597075
1.0,70,72509.019032
4.0,71,72985.616134
2.0,46,73248.085114
-10.0,40,73331.090939
4.0,49,73333.575284
10.0,60,73366.628771
15.0,82,73371.831172
-4.0,70,73438.126001
2.0,57,73482.073757
10.0,70,73692.899717
13.0,48,73697.072428
15.0,50,73789.883385
0.0,62,74264.113935
-8.0,90,74724.281019
20.0,94,74729.178489
6.0,44,74880.286527
28.0,66,75030.595522
8.0,52,75153.362425
3.0,48,75439.868864
0.0,39,75442.816147
8.0,33,75533.77967
7.0,64,75801.637719
14.0,49,75882.351327
0.0,57,75978.395841
14.0,48,76036.357609
2.0,53,76143.53198
10.0,55,76453.04888
9.0,56,76602.117911
21.0,48,76978.409531
1.0,77,76982.803269
10.0,63,77031.754931
15.0,56,77160.440075
11.0,49,77262.808067
23.0,56,77336.097005
12.0,57,77856.157813
0.0,87,77967.690783
8.0,40,77970.707286
4.0,44,77973.060247
8.0,50,77976.04101
18.0,36,78020.377586
0.0,34,78208.157003
0.0,62,78302.869736
18.0,58,78678.092562
-2.0,58,78682.154309
-6.0,47,78685.138551
11.0,66,78893.387297
5.0,80,79108.203083
17.0,64,79160.078027
22.0,52,79319.959965
6.0,62,79357.561072
0.0,68,79361.539474
10.0,58,79364.79859
20.0,54,79407.906468
8.0,38,79453.300544
16.0,50,79455.998181
19.0,49,79505.975195
-4.0,62,79688.117836
-1.0,59,80221.139356
7.0,44,80272.465541
-2.0,69,80390.552235
13.0,52,80393.477808
14.0,55,80548.368502
26.0,53,80551.529991
1.0,72,80712.592576
12.0,49,80716.515547
-2.0,68,80907.133318
0.0,62,80911.202068
4.0,70,81156.385486
2.0,68,81240.314085
19.0,67,81342.29466
12.0,60,81624.291105
4.0,49,81668.55988
0.0,79,81827.525577
16.0,59,81861.584009
8.0,52,81864.155998
3.0,49,82314.258454
-2.0,97,82426.96869
5.0,54,82430.754127
16.0,67,82434.163659
8.0,47,82566.109793
9.0,46,82764.744336
-2.0,42,82766.939066
18.0,56,82770.928059
2.0,63,83103.043232
2.0,76,83155.712754
14.0,74,83195.504747
-7.0,77,83385.828603
11.0,59,83655.492835
31.0,79,83904.566458
21.0,80,84118.283603
18.0,62,84181.523014
-2.0,85,84504.485395
10.0,71,84905.592932
2.0,65,85388.553005
12.0,96,85485.504
2.0,53,85726.601186
2.0,68,85798.73284
-8.0,43,85801.60058
27.0,56,85805.397539
2.0,70,85809.094081
10.0,45,85811.055317
11.0,66,85814.802515
-2.0,71,86096.629174
4.0,56,86138.039029
5.0,54,86188.196846
5.0,110,86315.815573
0.0,74,87138.327614
-10.0,71,87397.058439
9.0,62,87401.698907
10.0,46,87405.093107
12.0,64,87533.147187
2.0,54,87789.224593
19.0,60,87864.66003
2.0,80,88016.477883
14.0,70,88077.737964
4.0,59,88082.151057
0.0,94,88088.730435
0.0,114,88205.638604
-4.0,73,88332.956685
14.0,60,88697.829803
16.0,58,88943.428134
9.0,43,88980.551478
16.0,72,88986.159972
3.0,57,89175.013808
20.0,41,89177.741674
2.0,48,89341.007958
9.0,45,89402.44111
-4.0,43,89404.690019
12.0,57,89408.016868
18.0,57,89448.456089
10.0,65,89668.456931
4.0,73,89914.644399
6.0,69,89918.897848
0.0,80,89924.342599
-2.0,52,90520.000737
2.0,67,90790.910295
4.0,87,91391.578953
10.0,54,91581.816477
25.0,72,91771.597241
-6.0,66,91923.298268
4.0,84,91928.766948
12.0,43,91931.431449
0.0,64,92091.712322
6.0,60,92305.728603
9.0,96,92549.16606
8.0,63,92819.570929
23.0,71,93229.649282
5.0,55,93286.312954
24.0,87,93329.49196
6.0,54,93486.662806
10.0,52,93992.538671
4.0,82,93997.32501
2.0,43,94000.076968
18.0,67,94003.885028
10.0,69,94152.264138
0.0,62,94156.214579
6.0,79,94191.523598
0.0,50,94196.062726
6.0,103,94318.218019
27.0,96,94437.033993
9.0,74,94627.439424
16.0,63,94680.161169
20.0,67,94892.97072
5.0,39,95120.635914
2.0,44,95123.370067
6.0,72,95374.275511
10.0,64,95558.594428
-4.0,53,96068.689396
20.0,55,96441.003113
3.0,58,96848.864957
0.0,44,97170.353055
-2.0,57,97229.747032
2.0,45,97493.448038
2.0,54,97791.52407
30.0,74,97964.309391
8.0,58,98170.951919
13.0,67,98248.559885
8.0,61,98299.636082
-10.0,38,98302.654564
-6.0,67,98363.066229
8.0,51,98749.443448
16.0,48,98753.549054
30.0,77,99266.508114
-3.0,86,99385.299115
2.0,145,99758.597318
19.0,51,100058.755131
6.0,52,100334.857698
19.0,58,100728.883855
-2.0,59,100815.603692
2.0,60,100866.742886
8.0,62,100972.849422
4.0,54,101219.87862
24.0,95,101391.565578
-4.0,73,101397.23259
15.0,85,101579.689985
4.0,118,101685.017989
8.0,74,101770.465369
16.0,101,101865.449502
10.0,46,102185.909349
11.0,41,102282.79255
36.0,61,102286.747759
16.0,68,102335.047568
14.0,69,102339.992267
4.0,67,102483.828779
-2.0,76,102548.606838
6.0,45,102749.260055
16.0,74,102801.741274
6.0,80,102969.272639
18.0,53,102972.119166
14.0,67,103009.233017
10.0,73,103057.776473
1.0,83,103074.729745
9.0,80,103414.352165
16.0,70,103419.406807
14.0,51,103422.030345
2.0,86,104162.647547
12.0,70,104393.873809
20.0,71,104652.307573
6.0,61,105111.418921
4.0,155,105953.777545
8.0,79,106022.888316
27.0,72,106174.812886
4.0,79,106316.529643
5.0,50,106409.150237
8.0,47,106574.102415
8.0,62,106579.155118
-1.0,87,106837.282464
12.0,85,107182.607766
4.0,56,107249.169312
14.0,72,107421.867881
18.0,67,107602.881876
0.0,58,107736.734252
-2.0,70,108000.176898
14.0,61,108295.110025
3.0,63,108299.551047
16.0,87,108328.22099
-12.0,64,108462.598778
0.0,75,108532.070732
22.0,66,108751.459531
6.0,58,108857.186442
14.0,50,109036.326315
8.0,62,109066.745613
2.0,81,109252.349172
4.0,45,109340.160834
26.0,42,109618.076436
10.0,93,110078.252565
0.0,36,110138.760552
10.0,96,110274.882768
12.0,110,110342.046452
27.0,64,110404.600892
0.0,56,110482.010828
2.0,64,110846.018319
9.0,101,110892.96438
10.0,82,111068.794263
9.0,90,111128.564498
10.0,65,111133.295973
-2.0,53,111137.178686
6.0,69,111142.124929
16.0,62,111585.541804
2.0,59,111659.808233
4.0,68,112103.891868
11.0,54,112145.882567
16.0,78,112196.459088
29.0,47,112741.723446
8.0,51,113099.131351
20.0,94,113212.062175
14.0,49,113260.796661
8.0,87,113744.39055
10.0,52,114033.459095
-2.0,55,114139.159413
6.0,35,114141.86779
10.0,56,114257.400941
12.0,56,114261.857795
4.0,68,114332.800772
11.0,66,114393.682462
16.0,79,114572.183
19.0,74,114954.072492
20.0,56,114958.102021
8.0,94,114966.063923
14.0,101,114990.779425
12.0,64,114994.426805
0.0,49,115090.057765
0.0,64,115247.318621
12.0,66,115357.397887
27.0,45,115599.310449
27.0,97,115714.566443
6.0,64,115774.954379
8.0,69,115870.130735
10.0,67,115989.518613
0.0,94,116580.412136
7.0,49,116743.820506
14.0,69,116967.499841
16.0,82,117102.621762
5.0,75,117106.477807
12.0,78,117405.981826
13.0,92,117412.612323
12.0,85,117688.274947
19.0,95,118151.248856
12.0,51,118268.466527
14.0,58,118661.974838
6.0,55,118713.44088
28.0,71,118965.206773
10.0,115,119459.546779
4.0,65,119682.246562
4.0,52,119700.790654
16.0,84,119746.194617
9.0,86,120427.874657
-3.0,95,120805.618972
7.0,101,121058.250439
4.0,83,121249.697402
-1.0,74,121433.552802
4.0,84,121846.63701
10.0,53,121977.386971
20.0,72,122154.153706
14.0,65,122213.25306
20.0,53,122275.223103
20.0,78,122351.919984
12.0,60,122577.981208
3.0,62,122800.804483
14.0,67,122934.608892
11.0,70,123251.017577
5.0,83,123463.136781
29.0,74,123596.09202
3.0,83,123601.073205
0.0,91,123644.128383
10.0,79,123959.170776
-6.0,99,123964.948369
14.0,68,123968.506447
14.0,54,124090.113913
-2.0,81,124472.309551
15.0,95,124541.855645
3.0,118,124658.086407
-4.0,134,125271.493679
1.0,103,125693.679103
-1.0,58,125697.270365
7.0,79,125702.812286
29.0,50,125731.317261
2.0,61,125993.620592
-4.0,107,126091.498461
4.0,71,126296.266937
9.0,62,126537.713156
18.0,66,126541.927024
0.0,87,126663.158741
-8.0,78,126668.531567
11.0,82,126847.017441
-4.0,59,127168.901464
-3.0,102,127416.99967
12.0,110,127423.847517
