#{"t_start": 1674037281.8702035, "env_id": "sokoban-turtle-v0"}
r,l,t
-26.0,49,2.991531
-4.0,50,3.845886
-12.0,44,63.884193
-4.0,41,65.403306
-22.0,49,67.758295
-22.0,53,69.587538
-20.0,57,136.204998
2.0,44,137.677278
-7.0,39,139.563757
-9.0,46,146.719694
-5.0,45,259.570077
-1.0,48,260.852117
-6.0,44,261.930702
-14.0,45,263.426806
-22.0,39,264.785922
0.0,33,266.204335
-3.0,46,268.066894
-16.0,46,270.126018
0.0,47,272.257771
-8.0,46,273.306885
-16.0,52,276.31742
-12.0,53,285.927331
-7.0,45,355.552225
9.0,36,357.487108
-2.0,52,359.501739
13.0,32,360.884357
4.0,60,520.939709
-10.0,36,590.414875
-10.0,38,592.198717
-12.0,57,593.746418
0.0,55,733.230212
-22.0,42,735.002081
-4.0,40,736.089995
-3.0,42,737.016779
-26.0,54,739.59572
-6.0,39,742.179844
-17.0,45,1078.275875
-4.0,44,1080.565422
-7.0,42,1083.34805
8.0,56,1085.397246
2.0,40,1087.921922
-16.0,41,1089.741453
-4.0,44,1091.26453
-26.0,45,1530.332613
-17.0,41,1532.660663
-12.0,46,1746.262864
-2.0,45,1747.2587
-8.0,46,1803.672438
-2.0,45,1806.672252
-6.0,31,1877.109728
-10.0,35,1879.770489
2.0,52,1979.81796
-4.0,47,1999.943393
4.0,45,2001.669094
-2.0,45,2004.887033
-8.0,48,2007.791722
-8.0,46,2011.127296
4.0,43,2013.037675
0.0,48,2065.546585
1.0,53,2067.794208
-6.0,46,2124.463378
1.0,36,2126.291511
4.0,50,2167.685313
8.0,36,2245.660655
4.0,54,2248.383212
4.0,48,2250.992142
-8.0,32,2252.26583
-6.0,54,2336.026669
-21.0,44,2338.706518
-4.0,47,2340.257493
1.0,42,2342.391398
-13.0,42,2344.323578
-5.0,37,2534.760873
-8.0,40,2536.274616
-7.0,56,2538.82954
-1.0,44,2541.903568
6.0,42,2590.456159
-8.0,43,2622.117225
13.0,48,2625.040809
-6.0,39,2626.385012
-4.0,46,2628.173628
-13.0,44,2629.224742
-7.0,45,2630.451758
10.0,51,2632.192385
-14.0,43,2709.389802
-10.0,27,2710.88108
-10.0,43,2843.717802
-8.0,44,2846.056276
3.0,45,2847.965385
1.0,65,2850.982389
4.0,41,2891.291403
-8.0,52,3095.820626
0.0,40,3269.530755
5.0,39,3283.408409
-10.0,51,3286.030694
-5.0,38,3353.219185
-11.0,47,3355.112508
-8.0,37,3357.083974
-2.0,41,3358.918405
-13.0,52,3362.037261
0.0,41,3363.451985
-8.0,50,3366.014203
2.0,38,3367.144173
1.0,37,3369.383041
5.0,58,3371.850517
-4.0,62,3694.028035
-8.0,42,3776.603827
-6.0,37,3948.522035
16.0,48,4043.695599
-13.0,41,4046.230774
26.0,40,4048.4128
10.0,49,4228.054046
2.0,47,4230.666136
2.0,53,4233.358437
-5.0,61,4237.34723
4.0,43,4239.589151
3.0,49,4367.224195
-10.0,70,4499.439119
-10.0,54,4502.564465
2.0,37,4504.910302
0.0,41,4506.607557
2.0,49,4509.152147
16.0,52,4512.217988
9.0,49,4516.013666
2.0,38,4517.293141
-4.0,48,4520.239214
-13.0,54,4522.155624
12.0,43,4524.246611
-8.0,40,4526.562605
-5.0,59,4529.136803
1.0,48,4531.486314
13.0,48,4533.107964
6.0,44,4787.082395
-8.0,37,4789.239686
0.0,33,5011.624089
-4.0,34,5488.313177
1.0,32,5490.311928
-14.0,49,5502.212648
0.0,32,5503.728914
0.0,48,5818.213168
2.0,36,5977.075914
3.0,50,5979.918571
4.0,53,5982.543327
-2.0,51,6057.098898
-5.0,58,6216.000967
3.0,55,6301.059655
6.0,44,6648.667291
4.0,35,6650.51629
-4.0,41,6859.666093
16.0,43,6975.474396
2.0,61,7226.821746
-8.0,40,7401.217774
0.0,33,7564.462946
4.0,48,7608.575563
-2.0,35,7786.672793
-3.0,36,7873.043014
5.0,33,7874.517765
6.0,39,7877.218989
5.0,40,7994.542002
-2.0,57,8276.577803
-3.0,46,8363.708954
8.0,53,8367.084691
2.0,34,8369.076599
11.0,43,8616.076552
4.0,41,8731.206467
-6.0,48,8734.102374
2.0,40,8736.231585
8.0,34,8775.6188
-6.0,38,8778.635382
-1.0,48,8781.647947
1.0,40,8783.95291
-5.0,31,8785.10797
8.0,47,8787.016753
13.0,61,9219.087093
-8.0,33,9220.340138
2.0,36,9298.545649
-12.0,58,9300.739331
-4.0,37,9302.815872
15.0,58,9314.215693
-4.0,39,9316.106977
-14.0,50,9513.765718
5.0,50,9516.545712
0.0,43,9931.3905
-4.0,39,10204.517728
5.0,47,10421.204439
-4.0,35,10494.21786
2.0,59,10496.045729
4.0,55,10569.949451
2.0,46,10950.591716
-4.0,43,11095.262664
4.0,50,11097.949972
-5.0,35,11099.379218
