#{"t_start": 1674037281.3284411, "env_id": "sokoban-turtle-v0"}
r,l,t
-30.0,48,3.526711
-11.0,52,4.399635
-14.0,54,65.002555
-1.0,44,66.425079
-33.0,42,68.753828
-13.0,55,70.490654
-11.0,44,136.573196
-14.0,31,137.807238
11.0,48,139.60945
-1.0,61,202.600081
-14.0,46,260.2886
4.0,35,261.352899
-2.0,49,262.471879
-12.0,47,263.980677
-1.0,51,265.738022
-18.0,52,267.976917
-8.0,49,270.26747
-9.0,40,272.237705
-6.0,34,272.950608
2.0,48,274.228681
-14.0,56,277.889046
-4.0,44,286.940601
1.0,49,357.183176
-9.0,40,359.015572
-31.0,47,360.728173
-6.0,37,462.832276
-4.0,48,522.102488
-18.0,51,592.188369
-14.0,40,593.548807
-8.0,44,684.542121
-18.0,48,734.067144
-6.0,43,735.750984
-4.0,43,736.737137
-12.0,42,738.16538
5.0,48,740.438967
5.0,52,743.440173
-6.0,59,1080.459757
-30.0,41,1082.929583
-12.0,43,1084.945261
-5.0,37,1086.476341
-25.0,57,1090.004028
-5.0,38,1091.285291
-16.0,58,1152.692671
-4.0,42,1532.937675
-15.0,44,1746.277825
10.0,41,1747.69856
-5.0,39,1748.6758
0.0,36,1805.193915
-5.0,37,1808.293112
0.0,57,1880.388473
-10.0,41,1979.980337
-12.0,47,1999.84481
0.0,43,2001.721059
-2.0,55,2005.180785
6.0,37,2007.457368
13.0,52,2010.997364
4.0,42,2013.409432
-10.0,35,2065.032189
-3.0,46,2066.965389
-4.0,48,2069.50767
-16.0,45,2126.024691
-20.0,46,2127.980331
-4.0,43,2245.606282
0.0,49,2247.871445
-6.0,43,2250.786227
-17.0,52,2252.75759
0.0,43,2274.842294
2.0,55,2339.045461
2.0,39,2340.36903
-4.0,42,2342.226539
-22.0,57,2344.898247
7.0,41,2535.560345
-6.0,40,2536.94207
-8.0,41,2538.961919
-4.0,50,2542.419773
2.0,38,2590.585465
6.0,51,2622.81175
-10.0,39,2625.321117
2.0,52,2627.214713
14.0,46,2628.789484
-4.0,47,2630.096057
0.0,32,2630.958414
-4.0,41,2632.134986
-4.0,62,2710.18518
0.0,59,2843.868605
-12.0,53,2846.635242
9.0,54,2849.033733
-2.0,44,2851.229592
6.0,40,2891.379085
6.0,53,3096.01774
3.0,46,3270.025075
-6.0,42,3283.948385
-2.0,33,3285.847465
0.0,42,3353.143305
-6.0,43,3355.200716
0.0,53,3357.564852
-8.0,43,3359.460329
4.0,41,3361.765127
-4.0,39,3363.502697
-13.0,44,3365.841171
-5.0,47,3367.155139
-21.0,52,3370.361797
-4.0,42,3371.663651
-3.0,50,3588.758052
-2.0,46,3776.179397
4.0,39,3865.945396
0.0,60,4044.033501
-12.0,32,4045.87425
-14.0,52,4048.703562
-12.0,43,4228.401262
-3.0,60,4231.723764
-6.0,36,4233.493132
-6.0,42,4235.520922
0.0,34,4238.126822
-4.0,55,4240.872551
-2.0,49,4368.201613
-3.0,48,4499.688985
-4.0,30,4501.138643
-2.0,65,4505.334006
14.0,60,4508.055463
-8.0,57,4511.25321
-4.0,30,4512.787172
-20.0,32,4515.725986
-4.0,56,4517.925189
2.0,44,4520.604764
-10.0,61,4522.886444
9.0,48,4525.687963
-6.0,38,4527.558488
-8.0,47,4529.345732
2.0,38,4531.25465
-8.0,46,4533.016899
-8.0,60,4787.635036
-2.0,48,4834.487077
10.0,50,5488.496811
0.0,49,5491.66785
-9.0,40,5502.850664
1.0,32,5504.48551
9.0,44,5818.65409
-4.0,44,5978.19822
-4.0,54,5981.054276
2.0,49,5999.324958
10.0,52,6102.364289
0.0,49,6216.44203
-6.0,28,6300.492647
4.0,35,6301.815605
-6.0,43,6649.546821
-6.0,48,6689.442602
12.0,43,6937.663558
0.0,34,6976.575875
6.0,35,7108.189112
3.0,33,7319.521216
8.0,49,7564.620473
-8.0,50,7567.476725
-4.0,38,7787.213366
0.0,51,7874.161174
8.0,41,7876.753737
6.0,52,7994.884348
-1.0,47,8276.074534
-6.0,55,8363.700558
15.0,34,8366.49231
-4.0,40,8368.417743
2.0,33,8370.206223
8.0,37,8661.36855
-8.0,53,8733.303061
-4.0,39,8735.492741
4.0,52,8775.293972
0.0,34,8777.817373
1.0,43,8781.106023
5.0,33,8783.095107
-6.0,44,8785.143142
1.0,45,8786.793706
-6.0,53,9129.252403
2.0,38,9220.125823
-2.0,40,9298.703883
-2.0,46,9300.376497
-4.0,35,9301.704732
4.0,35,9304.057615
-2.0,52,9314.882545
7.0,60,9392.784323
12.0,40,9515.008875
-4.0,61,9890.899092
0.0,32,9932.766646
-5.0,39,10205.570494
-12.0,46,10493.792516
3.0,39,10495.214564
10.0,47,10496.812155
2.0,40,10569.854358
4.0,48,10950.350961
6.0,42,11094.839949
22.0,44,11097.768295
-4.0,35,11099.020838
-5.0,52,11102.987617
-4.0,57,11107.054224
14.0,53,11211.039699
8.0,47,11214.022357
12.0,32,11216.092492
-4.0,42,11217.783579
0.0,32,11219.306735
-4.0,35,11221.01587
9.0,57,11298.401075
6.0,43,11420.544996
-6.0,42,11496.897079
-10.0,37,11699.093552
14.0,35,11701.806336
-5.0,42,11854.940351
-6.0,44,11894.791457
4.0,48,11898.310509
5.0,38,11901.653494
2.0,51,12027.047661
-4.0,36,12284.850072
-6.0,45,12591.044792
8.0,30,12592.959646
2.0,50,12595.610932
2.0,41,12597.774168
10.0,46,12600.069913
6.0,38,12602.347059
0.0,46,12743.594651
-6.0,48,12867.150716
-6.0,38,12916.530665
-2.0,37,12969.788465
0.0,43,12973.099623
0.0,48,12976.828916
4.0,48,12979.310604
17.0,49,13065.830597
7.0,41,13068.651512
3.0,47,13139.152628
2.0,43,13141.69703
4.0,60,13290.977288
7.0,44,13492.324075
-8.0,43,13494.545244
4.0,46,13498.020755
8.0,48,13502.155702
13.0,44,13779.89171
2.0,41,14065.793171
12.0,57,14240.519109
10.0,44,14840.850614
0.0,51,14843.885447
7.0,53,14883.73589
-8.0,60,14887.696187
2.0,43,14890.905917
-4.0,41,14893.612063
8.0,42,14896.68784
4.0,48,14899.267987
-6.0,38,14900.793107
2.0,33,14902.751391
6.0,29,14904.638211
-2.0,54,14907.464402
-2.0,33,14909.180614
8.0,46,14911.572852
-2.0,41,14914.3686
8.0,50,15043.797256
0.0,43,15322.762333
-2.0,46,15324.671608
4.0,57,15328.216392
-7.0,48,15331.279011
0.0,37,15333.785318
-4.0,44,15336.321376
-2.0,38,15338.264287
2.0,41,15341.333311
-4.0,65,15344.922249
10.0,62,15403.749611
2.0,33,15423.33802
10.0,38,15426.006613
0.0,40,15428.837984
10.0,45,15432.103907
0.0,43,15434.977473
0.0,37,15437.780093
-2.0,48,15507.051201
-4.0,48,15662.096853
-2.0,28,15664.747026
4.0,32,15667.045367
3.0,48,15716.422147
-10.0,35,15718.058517
14.0,44,15801.366583
0.0,44,16033.894544
0.0,41,16037.452247
-12.0,38,16146.739251
-4.0,41,16372.344055
15.0,47,16530.519874
2.0,47,16533.156612
-1.0,44,16535.37606
0.0,41,16537.298015
-4.0,57,16540.200831
2.0,35,16542.742842
0.0,35,16545.480321
8.0,43,16712.742398
-6.0,41,16715.112952
0.0,43,16718.138096
-6.0,40,16720.124332
2.0,34,16851.950084
4.0,33,16986.602938
-6.0,41,17217.938628
0.0,39,17220.193031
0.0,55,17223.456034
-2.0,39,17334.298833
16.0,52,17808.541784
-10.0,46,17811.576251
2.0,45,17813.936972
-4.0,34,17815.482752
6.0,50,17995.299121
8.0,50,18065.687227
4.0,37,18068.243228
-2.0,37,18442.05882
0.0,37,18479.991286
-12.0,37,18741.717328
12.0,41,18759.169181
2.0,40,18766.216332
0.0,38,18769.459186
2.0,56,18810.299549
-4.0,37,18858.436097
-10.0,48,18860.437525
4.0,40,18998.771942
11.0,38,19102.014939
-10.0,52,19294.550766
8.0,35,19476.562791
4.0,38,19685.643106
4.0,37,19736.510431
11.0,41,19740.043002
-2.0,46,19892.420239
2.0,47,20069.607293
13.0,46,20071.451644
4.0,34,20072.539357
6.0,33,20074.211366
2.0,33,20339.194861
4.0,38,20341.187037
2.0,42,20421.424032
4.0,45,20424.843095
-4.0,47,20427.571883
8.0,35,20433.472278
-8.0,26,20475.231392
-4.0,40,20477.631358
1.0,42,20480.717696
6.0,44,20484.445553
-7.0,60,20489.028535
13.0,38,20588.6566
-2.0,46,20888.011846
2.0,41,21062.958149
4.0,49,21555.438304
4.0,33,21558.233478
-2.0,35,21560.810822
2.0,43,22006.805362
7.0,54,22053.414582
13.0,59,22056.154061
13.0,40,22058.107504
0.0,43,22099.192519
17.0,43,22101.815085
-1.0,35,22103.963298
-2.0,30,22105.398885
11.0,49,22324.132483
-2.0,55,22328.531096
9.0,33,22330.852353
0.0,29,22515.454166
-2.0,39,23073.748957
2.0,34,23075.542637
2.0,41,23077.381135
-2.0,47,23080.781214
5.0,45,23083.373236
22.0,64,23129.118246
2.0,36,23131.99038
25.0,46,23204.82256
11.0,35,23206.957394
-8.0,36,23208.202308
2.0,41,23313.880931
7.0,39,23373.069668
4.0,46,23375.700862
8.0,45,23443.513507
-4.0,39,23667.907285
6.0,77,23958.468049
-6.0,60,23961.921273
5.0,44,23965.041103
0.0,26,23966.884056
9.0,35,24285.909532
6.0,44,24357.215938
5.0,43,24566.748089
7.0,55,24802.316379
8.0,42,24827.086451
14.0,43,24951.918297
2.0,41,25000.184557
-2.0,44,25209.739876
2.0,56,25214.257823
0.0,48,25216.733109
10.0,41,25219.154752
2.0,53,25243.337507
-2.0,49,25469.838758
6.0,38,25610.186754
16.0,59,25621.839857
0.0,42,25624.350802
19.0,48,25733.457034
7.0,46,25736.451974
1.0,50,26100.879843
0.0,46,26381.771396
4.0,68,26502.330199
2.0,60,26508.259716
0.0,56,26626.118624
-8.0,71,27005.935865
5.0,59,27190.29863
-10.0,44,27285.684004
-1.0,50,27288.313832
2.0,39,27289.948999
-4.0,45,27483.267999
12.0,53,27726.249936
7.0,58,27923.641206
0.0,42,27997.096801
-2.0,30,28196.032027
2.0,46,28255.739431
0.0,55,28258.611135
14.0,61,28781.991296
4.0,53,28978.52885
-4.0,59,28981.428872
-4.0,46,28984.100306
10.0,44,28986.597948
-2.0,58,28991.301605
3.0,43,28994.155575
12.0,49,29197.036932
0.0,52,29202.062142
14.0,47,29205.442871
4.0,51,29549.504277
4.0,69,29682.094271
2.0,47,30043.925255
4.0,59,30114.198622
2.0,41,30117.382672
4.0,38,30283.094841
-2.0,52,30553.867526
4.0,46,31104.194982
-2.0,32,31107.205738
6.0,44,31110.105478
6.0,42,31113.38674
4.0,51,31532.453646
16.0,48,31736.658755
-4.0,55,31740.291295
-2.0,55,31788.320294
4.0,35,31815.542368
5.0,36,31948.035979
0.0,37,31950.546357
4.0,54,32010.661783
5.0,48,32013.755517
6.0,44,32166.959368
10.0,50,32170.080788
3.0,46,32173.965467
6.0,29,32174.927299
1.0,41,32177.248521
12.0,56,32277.672684
4.0,37,32607.816499
-6.0,55,32647.576903
-6.0,45,32650.395417
-2.0,29,32652.051283
9.0,59,32655.506957
4.0,40,32684.2181
10.0,47,32687.265893
8.0,42,32842.727627
14.0,45,32894.532256
0.0,45,32934.207854
0.0,44,33122.576114
9.0,64,33496.344802
6.0,45,33498.888535
14.0,54,33719.623614
4.0,48,33723.129444
