#{"t_start": 1674037281.7046373, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,55,3.233361
-5.0,52,62.822181
-8.0,43,64.432159
10.0,39,65.756116
-19.0,35,67.493901
-4.0,40,69.076596
-20.0,49,135.064737
-4.0,37,136.783369
-28.0,54,138.643555
2.0,49,146.093503
-12.0,32,258.473227
8.0,50,260.254522
-5.0,46,261.264616
-8.0,33,262.156684
12.0,43,263.715196
0.0,50,265.361736
8.0,43,267.358389
-24.0,47,269.122087
-14.0,52,271.995941
6.0,53,273.133001
5.0,52,275.721985
-24.0,32,277.511996
-9.0,52,286.868868
-16.0,49,357.202003
-16.0,53,359.058725
-13.0,52,361.440966
-10.0,53,521.334734
-12.0,40,590.954309
-4.0,48,592.756778
-6.0,42,593.989306
-22.0,46,733.312991
-9.0,39,734.73675
2.0,43,736.194509
-12.0,40,736.885297
-10.0,46,739.299286
-24.0,55,742.344204
4.0,49,1078.569679
5.0,48,1081.10504
-4.0,38,1083.704262
-9.0,33,1084.916211
-5.0,55,1087.608037
-9.0,53,1089.984358
-13.0,52,1092.394188
-4.0,41,1531.356773
-16.0,48,1744.734206
-12.0,49,1747.010481
-8.0,49,1748.105217
2.0,47,1805.275989
2.0,57,1877.766873
-11.0,41,1881.027872
0.0,49,1980.261018
-6.0,44,2000.430859
6.0,40,2002.116393
-3.0,52,2006.010476
-2.0,49,2008.766389
-6.0,33,2011.059518
-6.0,40,2013.074947
2.0,57,2065.841267
-8.0,43,2067.693737
-12.0,39,2069.67697
-2.0,43,2125.986775
-6.0,38,2127.878032
2.0,37,2244.985478
4.0,32,2246.669678
-2.0,47,2249.078964
-7.0,50,2251.645806
2.0,50,2253.555169
-4.0,38,2337.241125
-2.0,43,2339.268882
-2.0,41,2340.582395
-8.0,32,2342.220119
0.0,46,2344.476227
-4.0,54,2535.535699
7.0,57,2537.634774
0.0,36,2539.718949
-6.0,41,2542.611379
10.0,43,2591.225099
10.0,53,2623.787417
-8.0,47,2625.964428
-8.0,37,2627.200561
-14.0,59,2629.147299
4.0,32,2630.045441
-6.0,46,2631.127429
-8.0,52,2708.542679
-6.0,57,2711.517662
4.0,57,2844.928828
-9.0,50,2847.345887
4.0,41,2849.542438
-4.0,31,2850.838435
-2.0,44,2891.051029
0.0,47,3095.501528
-12.0,51,3269.679712
-2.0,42,3283.813373
-8.0,49,3286.194112
-8.0,44,3353.84744
6.0,47,3355.497014
-2.0,38,3357.615726
