#{"t_start": 1674037280.9795117, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,45,3.818253
-14.0,40,4.529285
4.0,40,64.015483
-14.0,38,65.824745
-4.0,51,67.677549
-2.0,50,69.800823
-2.0,53,136.045764
1.0,33,137.507069
-14.0,48,139.063442
-12.0,38,141.129635
-10.0,40,202.90534
0.0,35,260.109244
-20.0,41,261.619565
-4.0,44,262.373377
10.0,35,263.587124
0.0,44,265.002568
4.0,43,266.477873
-12.0,33,268.177536
-5.0,48,270.044431
-12.0,29,271.637246
-11.0,45,273.214323
-6.0,46,274.356433
-1.0,41,277.136649
6.0,50,286.585201
-8.0,38,355.42069
-2.0,37,357.736537
-18.0,33,359.356749
-9.0,47,361.064838
-8.0,41,463.251962
-4.0,47,522.469079
0.0,37,592.038827
0.0,39,593.309097
-22.0,44,594.64237
-3.0,46,733.909183
-5.0,48,735.671188
-28.0,54,737.092623
-14.0,41,738.510978
-11.0,52,741.03168
10.0,37,743.534099
-2.0,47,1079.409516
-10.0,51,1082.373146
-5.0,50,1085.143863
-8.0,47,1087.119591
-11.0,49,1090.299076
-7.0,40,1091.616109
-4.0,41,1134.163714
-6.0,52,1532.75305
8.0,48,1746.199305
-1.0,64,1748.397488
-9.0,56,1805.426326
-4.0,42,1809.007361
6.0,45,1880.095133
-2.0,68,1980.960462
2.0,37,2000.710017
-2.0,55,2003.23819
-13.0,50,2006.790217
3.0,40,2009.215239
0.0,38,2011.781934
2.0,34,2013.623711
-21.0,49,2065.752301
6.0,44,2067.676987
0.0,43,2069.986697
0.0,39,2126.246817
3.0,37,2127.719866
14.0,48,2245.575006
-11.0,27,2246.782286
-3.0,51,2249.407884
-1.0,33,2251.656868
-1.0,41,2253.127584
4.0,38,2275.154385
2.0,33,2338.010578
0.0,36,2339.810932
9.0,50,2341.51367
4.0,49,2344.399074
0.0,43,2346.33033
-5.0,51,2536.79193
-12.0,42,2538.368982
-4.0,36,2540.553523
-4.0,43,2543.450607
-12.0,47,2592.391291
-16.0,46,2624.509867
-2.0,38,2626.315284
-12.0,46,2627.921668
4.0,46,2629.549597
-6.0,48,2630.906508
-6.0,48,2631.902602
-10.0,35,2633.575724
-6.0,50,2711.112799
-10.0,35,2800.190371
2.0,45,2845.814111
-2.0,39,2847.913599
8.0,48,2850.264969
-18.0,47,2852.033569
-16.0,68,3095.968323
4.0,45,3269.639238
2.0,48,3283.949326
-6.0,45,3286.420693
4.0,40,3353.691058
-5.0,44,3355.799437
21.0,58,3358.568631
-4.0,50,3360.478732
0.0,51,3363.549834
-10.0,44,3365.643904
4.0,48,3367.220608
-3.0,43,3369.287432
-8.0,52,3371.625652
5.0,43,3588.360199
-12.0,45,3741.185385
-6.0,41,3777.637155
-2.0,45,4042.281802
-14.0,45,4045.260635
-4.0,50,4047.831532
-12.0,45,4098.310075
0.0,38,4229.330233
0.0,50,4233.013394
0.0,33,4234.02984
-8.0,54,4237.307911
2.0,32,4239.346994
-10.0,42,4241.654134
-12.0,43,4368.542195
10.0,46,4499.824376
8.0,35,4501.697339
6.0,48,4504.616039
6.0,37,4506.670534
-8.0,40,4508.621581
13.0,73,4512.599864
-3.0,56,4516.725143
-4.0,45,4518.287888
4.0,34,4520.476732
4.0,37,4522.394658
-4.0,42,4523.602514
-8.0,52,4526.881356
-5.0,42,4528.336935
-12.0,45,4530.544207
6.0,53,4532.889974
-13.0,61,4713.430611
-8.0,44,4789.750533
-4.0,37,4968.742013
8.0,46,5489.846281
0.0,32,5491.777344
-2.0,46,5503.298568
2.0,43,5505.741237
-2.0,47,5976.768061
16.0,45,5979.597673
-8.0,48,5982.254583
6.0,34,5983.459229
-10.0,46,6057.967974
0.0,40,6104.744502
-4.0,46,6300.833204
-4.0,39,6388.220377
-8.0,39,6649.89233
3.0,46,6652.338362
4.0,46,6975.429871
3.0,58,6991.776835
3.0,49,7353.962368
-6.0,43,7564.96335
-17.0,39,7567.41224
-15.0,43,7697.827586
5.0,37,7873.682087
-6.0,38,7875.405285
-6.0,37,7877.918626
-6.0,35,7995.074587
10.0,39,8204.419532
-2.0,56,8279.39162
16.0,39,8366.402093
6.0,39,8368.461282
8.0,45,8370.970108
-8.0,48,8731.301373
3.0,40,8733.870766
-11.0,47,8736.500885
0.0,62,8777.227284
5.0,51,8781.320159
2.0,49,8784.057464
2.0,41,8785.809835
6.0,55,8788.245595
15.0,55,9219.947658
-6.0,46,9298.684422
-4.0,29,9299.539267
-8.0,48,9301.35284
18.0,44,9303.823671
-6.0,36,9314.519179
-4.0,43,9316.380896
-8.0,49,9468.295305
19.0,41,9515.922083
-2.0,30,9517.687234
-4.0,34,9931.629887
-10.0,47,10205.482816
13.0,42,10422.039788
9.0,40,10495.183319
3.0,35,10496.197777
-6.0,60,10569.786988
0.0,36,10572.009072
10.0,35,11016.617956
-12.0,38,11096.443179
6.0,44,11098.736554
7.0,42,11100.751406
14.0,42,11104.207008
2.0,37,11106.823008
-2.0,40,11110.103153
0.0,46,11212.50359
-8.0,51,11216.065188
-1.0,43,11218.094297
6.0,32,11219.608969
-2.0,46,11222.04673
6.0,40,11258.263603
-2.0,43,11420.259028
-6.0,47,11496.948152
-8.0,46,11699.701503
0.0,49,11854.628919
0.0,36,11855.512636
-4.0,51,11896.770399
14.0,50,11901.189521
4.0,40,11903.081701
4.0,43,12160.576852
10.0,48,12387.937309
9.0,48,12593.46303
7.0,39,12595.373086
4.0,38,12597.534448
4.0,55,12600.260372
0.0,40,12602.494613
4.0,47,12743.848518
2.0,44,12866.868783
-4.0,32,12915.673878
7.0,46,12969.952913
-13.0,35,12972.66413
-1.0,53,12976.79473
0.0,37,12978.763323
4.0,43,13064.651706
-6.0,41,13067.100914
4.0,39,13070.108709
8.0,52,13140.744778
0.0,53,13171.360357
4.0,48,13491.396101
5.0,51,13493.896701
13.0,39,13496.541923
8.0,39,13499.706431
-6.0,42,13503.188121
5.0,28,13780.090575
0.0,35,13920.595272
-5.0,39,14139.682969
0.0,43,14391.062112
-4.0,61,14843.105308
2.0,42,14881.600164
-4.0,51,14885.454074
12.0,50,14888.751241
-6.0,43,14891.958586
-4.0,49,14895.200965
6.0,39,14897.713421
3.0,46,14900.080292
6.0,41,14901.598298
-10.0,42,14904.608857
6.0,56,14907.641234
10.0,40,14909.733986
-11.0,46,14912.333823
4.0,57,14915.647804
0.0,42,15109.907699
6.0,43,15323.981754
3.0,48,15325.52871
14.0,38,15328.039621
1.0,46,15331.461607
6.0,43,15334.115767
-2.0,29,15335.792592
18.0,41,15338.111204
7.0,44,15340.870351
0.0,42,15343.229448
-12.0,47,15345.9327
9.0,48,15404.095183
0.0,47,15424.730281
-5.0,49,15428.171869
0.0,42,15430.876506
-12.0,40,15434.055041
12.0,49,15437.415366
6.0,43,15440.243695
-10.0,49,15662.068941
6.0,44,15665.244367
4.0,42,15667.829447
2.0,46,15717.309865
4.0,41,15719.765296
0.0,44,15828.644424
1.0,43,16035.996628
2.0,36,16110.206112
10.0,37,16271.198326
9.0,51,16529.212011
-8.0,36,16531.333102
2.0,38,16533.504253
-6.0,39,16535.4915
-1.0,44,16537.388417
-2.0,37,16539.993838
2.0,70,16544.213023
8.0,28,16655.79986
2.0,40,16713.276884
23.0,49,16715.794169
14.0,53,16719.271566
5.0,73,16986.370309
7.0,39,16988.264659
0.0,41,17219.845554
17.0,37,17221.963063
8.0,47,17260.097553
4.0,25,17407.885041
7.0,43,17808.461384
5.0,48,17811.594065
4.0,36,17813.453698
0.0,30,17815.178881
-5.0,43,17817.153522
6.0,47,18064.377426
16.0,51,18067.618275
-8.0,32,18336.904264
7.0,36,18443.445155
-2.0,41,18741.066736
-10.0,50,18758.93565
14.0,43,18766.135686
0.0,51,18770.348125
8.0,37,18809.987334
2.0,48,18858.797605
2.0,33,18860.246405
8.0,32,18861.687317
2.0,39,19101.044189
6.0,53,19260.690962
-8.0,64,19603.301823
10.0,55,19735.878825
4.0,36,19739.058196
4.0,51,19892.053755
10.0,49,20069.570333
2.0,50,20071.638512
8.0,40,20073.04406
10.0,47,20075.267958
-6.0,37,20340.407448
0.0,51,20420.643416
-4.0,55,20425.188971
5.0,44,20427.543926
2.0,35,20433.667915
4.0,29,20475.57216
-2.0,43,20478.185349
-2.0,45,20481.458912
-8.0,37,20484.630265
14.0,49,20488.754387
-4.0,46,20588.662443
0.0,42,20771.508958
16.0,81,21405.607639
0.0,38,21557.479341
-4.0,36,21560.269248
2.0,55,22007.16245
11.0,39,22053.067788
-16.0,65,22056.148051
-4.0,52,22058.778639
0.0,56,22100.488514
2.0,54,22103.732943
-12.0,40,22106.102299
6.0,50,22324.944614
9.0,37,22327.442331
6.0,54,22331.597353
6.0,38,22904.14458
0.0,48,23075.533592
12.0,47,23077.507193
-2.0,33,23079.866172
4.0,52,23083.24846
0.0,47,23127.934823
5.0,41,23130.754471
4.0,52,23204.710666
15.0,53,23207.404046
8.0,45,23209.088409
-10.0,50,23372.268251
4.0,38,23374.929539
-2.0,40,23376.835639
2.0,46,23522.31274
2.0,47,23669.453603
14.0,49,23958.429466
12.0,54,23961.631635
0.0,61,23965.789022
2.0,39,24026.240839
-12.0,46,24356.788094
2.0,45,24514.591051
9.0,35,24613.075104
-4.0,49,24803.795013
14.0,42,24828.974473
0.0,48,24953.893736
4.0,46,25208.853684
-4.0,51,25212.691082
0.0,44,25215.915965
2.0,59,25218.667179
4.0,32,25242.197854
10.0,48,25390.643958
20.0,43,25526.436569
0.0,43,25619.757218
-2.0,41,25622.096462
6.0,41,25624.674417
4.0,50,25733.80229
4.0,64,25737.080335
0.0,33,26101.237846
-2.0,43,26382.000013
8.0,45,26500.640325
8.0,60,26506.622828
0.0,57,26539.804363
1.0,46,26799.74442
-4.0,53,27006.358522
0.0,46,27116.079714
2.0,41,27285.747265
-8.0,39,27287.325845
-2.0,52,27289.662621
-4.0,40,27482.289402
5.0,56,27725.876953
16.0,54,27922.813217
12.0,35,27924.888349
-2.0,54,28196.393236
0.0,48,28256.189334
2.0,31,28258.008637
0.0,44,28259.758835
0.0,55,28977.958626
0.0,46,28979.138997
0.0,59,28982.205839
12.0,45,28985.131005
0.0,43,28987.611544
2.0,42,28990.990217
-2.0,44,28994.085564
4.0,36,29196.093878
4.0,43,29199.681779
-5.0,46,29203.565989
-13.0,56,29402.012089
-4.0,43,29551.067304
2.0,36,29552.95798
2.0,39,29955.74808
8.0,68,30113.218392
-4.0,51,30117.510909
0.0,63,30502.24495
17.0,33,30554.330696
0.0,44,31104.541028
6.0,44,31108.545922
-4.0,46,31111.411819
7.0,51,31115.442497
12.0,40,31631.611713
4.0,46,31737.589691
2.0,66,31742.372666
-6.0,37,31788.810153
-2.0,71,31948.840347
7.0,63,31974.312821
0.0,38,32011.907945
6.0,41,32014.592779
0.0,49,32168.067837
2.0,43,32170.987355
2.0,43,32174.372439
-2.0,52,32176.402986
30.0,51,32227.875255
-2.0,59,32608.158954
4.0,32,32646.731604
8.0,50,32649.625089
2.0,40,32652.005044
8.0,58,32655.503873
8.0,60,32685.005476
-1.0,57,32830.733425
-2.0,43,32844.828295
3.0,54,32934.138608
9.0,30,32935.785635
4.0,46,33494.068894
0.0,46,33496.706114
0.0,41,33499.032876
-8.0,40,33665.940551
14.0,38,33721.277676
4.0,37,33956.660678
9.0,56,34006.01217
3.0,61,34042.785841
-10.0,55,34499.60491
7.0,33,34566.242328
0.0,35,34567.986713
2.0,68,34597.296679
10.0,47,34600.811797
0.0,72,35087.011265
32.0,67,35304.669841
-4.0,60,35528.543622
-3.0,50,35588.830554
19.0,47,35592.378321
-4.0,32,35645.800291
15.0,40,36041.193521
7.0,44,36044.05215
10.0,62,36088.596183
-2.0,31,36091.111891
-2.0,31,36093.000891
5.0,65,36098.229358
5.0,45,36101.265331
-6.0,46,36102.790867
0.0,33,36118.202208
16.0,42,36156.025811
8.0,43,36158.506809
6.0,70,36282.761592
12.0,50,36403.295507
-2.0,45,36406.315659
10.0,44,36602.867181
8.0,52,36755.700064
-12.0,36,36768.402345
0.0,37,36770.557325
3.0,51,36774.875491
11.0,41,37046.380726
8.0,32,37109.765536
-4.0,50,37112.41386
2.0,49,37158.610874
2.0,43,37306.129371
10.0,61,37482.838527
-8.0,42,37485.434407
14.0,45,37592.060343
-2.0,27,37594.25431
0.0,49,38079.879125
2.0,36,38082.479736
-2.0,47,38297.077435
0.0,47,38300.325253
0.0,43,38303.187101
0.0,58,38306.418995
8.0,34,38307.875263
-1.0,56,38484.783534
0.0,45,38487.633362
-6.0,41,38489.455844
-2.0,35,38491.183186
4.0,45,38658.135322
-4.0,56,38661.057464
0.0,52,38692.227758
3.0,39,38694.701744
8.0,47,38697.726687
-2.0,44,38748.967412
2.0,52,38751.440182
8.0,46,38870.570622
12.0,60,38942.930254
16.0,48,39214.333684
-4.0,41,39216.227775
0.0,61,39248.910359
-4.0,53,39253.685329
13.0,49,39289.767578
14.0,54,39505.3975
4.0,56,39508.757839
4.0,73,39588.206009
2.0,39,39715.404103
-2.0,58,40324.157379
16.0,44,40432.615363
0.0,51,40666.121921
-2.0,37,40668.802172
2.0,38,40842.266492
-6.0,51,40845.412695
14.0,58,40847.725708
5.0,41,40849.923112
8.0,42,40852.361633
-2.0,49,41051.953193
4.0,41,41140.727655
7.0,63,41357.953631
10.0,40,41361.1816
0.0,48,41692.741156
2.0,43,41947.378794
-6.0,59,42162.026863
6.0,34,42163.599122
4.0,52,42220.196485
6.0,40,42222.824657
12.0,65,42347.691163
5.0,53,42651.96384
11.0,53,42909.736877
13.0,69,43080.18389
3.0,54,43151.82724
1.0,60,43203.78708
0.0,36,43324.339963
14.0,45,43326.877006
-4.0,43,43330.349462
6.0,35,43430.460748
16.0,50,43432.851684
12.0,57,43527.968454
-6.0,45,43531.226268
0.0,52,43581.658238
-8.0,38,43583.515551
4.0,37,43586.927102
4.0,61,43791.476939
-2.0,35,43793.034155
8.0,56,43906.884396
0.0,72,44234.506276
3.0,46,44416.148948
3.0,67,44419.986023
-4.0,45,44422.448854
6.0,47,44424.606387
6.0,43,44428.049439
6.0,47,44431.357778
8.0,77,44583.098642
13.0,46,44585.645824
1.0,32,44774.8057
12.0,67,44894.867052
6.0,34,44896.250431
6.0,34,44998.156668
-4.0,51,45384.847422
-2.0,41,45483.94558
11.0,40,45486.927589
8.0,54,45639.683234
6.0,66,46417.784025
18.0,59,46750.180119
-10.0,49,46752.060988
4.0,42,46920.632454
2.0,43,46923.794285
6.0,39,47212.740834
12.0,67,47588.647087
-6.0,59,47592.755548
10.0,36,47660.163533
4.0,48,47738.522972
8.0,58,47741.325691
6.0,57,47745.430731
16.0,51,48063.762789
4.0,41,48181.287177
4.0,52,48296.148211
12.0,34,48298.815789
-6.0,33,48556.522446
-10.0,54,48559.834437
0.0,57,48879.199627
4.0,40,48952.519946
2.0,57,48957.644964
25.0,49,49216.227013
6.0,49,49218.588088
8.0,45,49378.796309
2.0,54,49436.265169
12.0,52,49440.375904
-2.0,67,49892.781284
4.0,36,50059.719913
10.0,42,50105.24238
-2.0,46,50266.544024
4.0,37,50340.556614
8.0,43,50455.715564
0.0,60,50459.464708
6.0,50,50569.119338
10.0,46,51049.944522
10.0,64,51274.385622
-1.0,47,51415.556621
-2.0,49,51467.926349
-2.0,51,51501.996245
19.0,85,51563.031765
6.0,42,51922.082561
6.0,43,52350.561217
4.0,38,52353.025977
14.0,57,52567.254571
13.0,68,52644.734477
10.0,65,52649.318285
-6.0,34,52652.156651
14.0,48,52654.792568
9.0,66,52714.724586
6.0,51,52740.232694
0.0,40,52743.127708
-6.0,52,52791.621339
2.0,49,52794.322989
0.0,82,52800.344025
8.0,54,53034.573698
-6.0,46,53086.455127
18.0,46,53088.881872
136.0,20,53199.562337
8.0,44,53202.620597
-4.0,88,53309.57507
17.0,74,53461.02414
19.0,84,53467.422632
-2.0,48,53507.299074
8.0,43,53510.233659
6.0,44,53870.046658
5.0,68,54491.366577
8.0,42,54493.766362
14.0,50,54497.378886
5.0,51,54696.97786
8.0,51,54756.20854
11.0,44,54901.952762
-3.0,44,54997.162589
3.0,40,54999.117018
13.0,52,55048.809855
14.0,76,55101.427093
21.0,46,55193.387903
-4.0,41,55196.605443
23.0,53,55519.017783
2.0,36,55521.229913
-6.0,58,55756.389164
2.0,61,56027.216369
2.0,57,56030.751529
7.0,82,56236.101928
2.0,37,56237.828146
0.0,63,56276.387972
15.0,59,56347.410445
-4.0,34,56469.564636
6.0,44,56472.716396
-2.0,43,56523.221675
2.0,47,56633.979711
-3.0,40,56637.068498
10.0,47,56667.300551
11.0,52,56795.860435
20.0,57,57040.679051
0.0,65,57225.357787
0.0,67,57230.413138
-2.0,42,57279.686685
0.0,52,57282.217549
2.0,40,57350.389373
-1.0,50,57466.285534
0.0,73,57497.1681
16.0,51,57995.729481
2.0,53,58216.779022
0.0,41,58289.119344
4.0,61,58610.094131
2.0,62,58907.837643
2.0,60,58913.124345
4.0,57,59281.088062
8.0,36,59424.924368
18.0,58,59429.260059
0.0,55,59676.278891
4.0,55,60124.43261
-4.0,61,60550.135022
6.0,61,60554.235626
2.0,39,60614.673415
12.0,41,60617.072265
2.0,74,60806.102361
21.0,48,60882.586253
14.0,58,60966.029288
-5.0,48,61099.205985
2.0,66,61604.701073
2.0,40,61742.056457
6.0,45,61900.57017
0.0,48,61903.982163
20.0,40,61906.538353
8.0,47,61910.483624
14.0,52,62082.995225
6.0,54,62085.81519
10.0,46,62145.186498
16.0,63,62219.296201
-6.0,64,62258.599204
1.0,43,62419.773682
3.0,37,62592.10985
2.0,45,62639.696818
15.0,86,62740.921141
4.0,78,62847.578985
10.0,37,62850.86799
-6.0,88,62915.383697
4.0,34,62917.088648
8.0,54,62979.725266
11.0,49,63099.380031
-2.0,58,63249.654262
4.0,50,63411.707541
8.0,50,63415.450997
4.0,61,63461.381671
10.0,56,63482.038755
2.0,40,63501.33534
4.0,63,63566.845458
0.0,51,63676.715075
-6.0,38,63678.998004
11.0,44,63820.327337
6.0,70,64027.368883
1.0,70,64159.466679
12.0,62,64162.501412
-3.0,60,64215.347822
-2.0,57,64270.743679
17.0,48,64496.266398
16.0,40,64498.797885
16.0,57,64702.806181
4.0,45,64705.819631
24.0,47,64708.931145
-8.0,48,64711.882655
1.0,41,64950.070234
10.0,56,64953.823613
6.0,50,65069.991927
12.0,70,65257.052869
8.0,57,65975.552017
24.0,58,65978.888498
8.0,66,66154.879595
8.0,42,66157.539027
2.0,57,66219.286789
-6.0,44,66494.980321
6.0,48,66498.321984
4.0,49,66535.631665
-2.0,45,66538.250577
15.0,48,66541.196234
8.0,48,66544.820741
-2.0,45,66547.886644
4.0,42,66551.553402
2.0,45,66583.734721
2.0,60,66734.503494
18.0,60,66822.354544
22.0,82,67232.274479
-8.0,61,67235.624582
6.0,57,67420.957417
0.0,74,67484.807508
8.0,50,67608.71414
-4.0,81,67769.784085
10.0,64,68021.935569
4.0,73,68626.475588
19.0,50,68629.421437
9.0,48,68631.452853
12.0,75,68681.317773
15.0,83,68776.013879
8.0,66,68780.852467
0.0,60,68980.523453
7.0,66,69158.682248
-4.0,44,69160.953167
-1.0,51,69290.912299
4.0,36,69370.306621
8.0,65,69595.701243
0.0,52,69984.468971
-7.0,59,70035.506329
9.0,46,70309.868843
-6.0,45,70351.320952
7.0,64,70394.552438
0.0,56,70463.723204
-8.0,41,70764.629252
10.0,65,70797.989834
1.0,44,70840.017386
8.0,54,70889.002298
-4.0,52,71132.144625
12.0,43,71534.210355
8.0,31,71535.692202
-2.0,61,71609.146141
12.0,126,71858.571858
14.0,81,72057.209545
2.0,42,72142.858045
-2.0,57,72269.379383
4.0,61,72362.451468
10.0,87,72442.217341
12.0,42,72445.593933
8.0,32,72511.047328
-4.0,64,73144.952552
6.0,51,73250.020203
-4.0,36,73332.713892
8.0,63,73335.854948
4.0,61,73369.204297
-6.0,60,73373.348203
10.0,59,73438.767873
9.0,72,73483.543726
10.0,83,73695.788859
8.0,38,73743.289098
-4.0,32,73790.34832
17.0,34,73937.712999
0.0,55,74484.541709
21.0,55,74724.770107
0.0,88,74729.181672
2.0,51,74880.231403
8.0,73,75031.312248
16.0,46,75094.194812
4.0,54,75440.3316
-2.0,61,75445.054934
0.0,42,75668.631675
12.0,55,75803.335602
16.0,63,75885.093838
6.0,47,75980.100202
9.0,40,76065.259323
8.0,81,76340.500385
24.0,61,76602.384105
2.0,64,76979.996593
6.0,60,76983.469535
7.0,51,77031.356376
5.0,60,77159.890796
4.0,95,77265.168655
2.0,69,77740.543888
20.0,72,77966.486673
-6.0,58,77970.402044
4.0,48,77973.530435
-2.0,50,77976.263206
6.0,36,78021.025443
7.0,58,78210.387158
6.0,54,78304.419075
8.0,49,78678.971217
10.0,48,78682.526259
16.0,73,78686.583302
10.0,73,79105.105809
5.0,53,79108.846071
-2.0,42,79111.339236
5.0,67,79259.665644
8.0,64,79357.75148
-5.0,47,79360.692513
8.0,56,79364.202195
4.0,80,79408.307069
2.0,42,79411.017207
7.0,60,79457.486443
-2.0,54,79507.771049
8.0,70,79927.306484
0.0,31,80132.479678
17.0,53,80224.741245
15.0,52,80358.722224
2.0,57,80393.92608
8.0,43,80433.473292
17.0,77,80552.57502
10.0,67,80713.147377
18.0,58,80717.887419
6.0,45,80906.784536
2.0,43,80909.70259
4.0,35,80911.945355
0.0,47,80989.360559
-4.0,63,81239.064292
-8.0,57,81313.641417
4.0,92,81582.94441
8.0,72,81670.239016
10.0,48,81796.089016
-2.0,47,81860.911457
20.0,80,81865.120114
18.0,69,82369.540227
-2.0,49,82426.234082
2.0,47,82429.283224
5.0,63,82432.889538
3.0,72,82565.843366
10.0,52,82765.234097
11.0,65,82769.181162
22.0,59,82773.434474
2.0,64,83105.465607
10.0,42,83107.346832
15.0,82,83195.98761
20.0,104,83582.429478
9.0,65,83729.635818
0.0,44,83905.023773
11.0,57,84065.550808
10.0,59,84120.674075
2.0,59,84183.704708
-1.0,141,85017.08469
4.0,75,85390.482805
-6.0,56,85426.585581
10.0,65,85534.450467
3.0,40,85728.987488
16.0,87,85803.212278
7.0,62,85807.139447
7.0,59,85810.15005
2.0,67,85813.552517
2.0,73,86015.694538
-4.0,53,86136.427114
-6.0,57,86139.859805
9.0,47,86189.556932
2.0,59,86313.285246
0.0,66,86318.603577
-8.0,65,87295.785785
14.0,57,87357.191778
8.0,78,87403.63493
0.0,87,87533.64545
-4.0,62,87790.16902
16.0,73,87866.590824
14.0,60,88016.644341
-2.0,59,88078.071543
8.0,77,88082.980873
0.0,40,88085.462823
19.0,63,88090.393547
2.0,45,88166.558676
21.0,60,88206.552561
38.0,59,88284.357151
3.0,43,88697.414507
6.0,76,88858.175426
-2.0,57,88981.527791
8.0,60,88986.232374
12.0,62,89081.894774
13.0,87,89180.747379
4.0,64,89403.924533
10.0,81,89408.831868
7.0,66,89449.503714
-2.0,60,89669.126893
0.0,49,89884.591358
4.0,49,89916.807412
2.0,73,89921.829578
2.0,55,89925.371597
2.0,69,90522.256301
-10.0,68,90793.493756
8.0,62,91391.800942
14.0,64,91582.997688
0.0,98,91823.294772
8.0,59,91925.440516
21.0,68,91930.008156
9.0,69,91973.859936
6.0,85,92306.395649
2.0,50,92440.523638
12.0,67,92550.719523
9.0,51,92820.62814
4.0,58,93201.682269
2.0,48,93285.895788
14.0,74,93291.469145
8.0,51,93441.54205
-2.0,68,93719.163058
-12.0,115,93999.322908
-6.0,61,94002.312981
14.0,71,94007.502008
0.0,40,94153.961703
-4.0,59,94157.636897
6.0,67,94192.119619
5.0,61,94197.227866
6.0,49,94201.156193
2.0,63,94352.398466
-2.0,37,94408.532733
2.0,60,94514.82431
6.0,63,94628.599164
4.0,58,94680.971689
16.0,65,94888.529356
9.0,74,95123.691678
0.0,36,95125.813042
-2.0,86,95416.053157
0.0,58,95913.724519
11.0,63,96381.499881
-10.0,101,97083.294719
0.0,77,97230.952939
8.0,99,97792.856929
5.0,84,97966.494023
0.0,54,98172.66584
4.0,56,98249.591935
4.0,55,98253.134683
32.0,74,98360.893721
9.0,46,98364.459466
8.0,52,98751.127934
0.0,68,99039.230122
4.0,74,99270.192408
14.0,69,99524.023796
4.0,38,99572.066838
0.0,53,99757.737995
10.0,61,99829.823818
-8.0,54,100279.017528
10.0,68,100727.991456
18.0,48,100732.047614
14.0,51,100817.810464
17.0,79,100912.124752
5.0,45,101035.678607
-2.0,77,101389.544974
-2.0,64,101393.515249
8.0,78,101399.343015
6.0,67,101580.706436
6.0,77,101682.837064
2.0,74,101768.65705
4.0,60,101772.588934
-7.0,49,101819.783935
4.0,55,102136.142862
