#{"t_start": 1674037281.0033388, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,54,16529.586625
2.0,40,16531.751642
0.0,56,16534.78831
-6.0,50,16537.226742
16.0,62,16540.417395
14.0,40,16543.325558
-9.0,49,16711.528787
15.0,40,16713.983476
10.0,36,16715.747074
10.0,48,16719.029402
8.0,74,16986.153508
0.0,32,16987.713566
16.0,47,17219.122968
11.0,64,17223.206364
5.0,40,17260.880718
4.0,43,17717.175654
6.0,43,17810.419449
-2.0,33,17812.463987
6.0,49,17815.032432
-4.0,49,17817.310026
0.0,35,18063.964358
4.0,32,18065.895546
10.0,57,18336.858435
0.0,57,18480.310529
-4.0,43,18742.432466
4.0,48,18763.991854
4.0,49,18768.294615
4.0,36,18808.109438
-8.0,66,18858.145532
-2.0,39,18860.124454
2.0,65,19033.189523
-8.0,63,19260.835311
11.0,49,19434.14829
5.0,45,19686.24924
-4.0,57,19738.823828
0.0,39,19797.281006
-6.0,45,19929.256932
0.0,41,20070.425261
-2.0,34,20071.798736
0.0,41,20073.249016
-2.0,45,20113.975139
13.0,40,20340.935314
14.0,36,20420.087622
-4.0,35,20423.412571
2.0,48,20426.061714
2.0,48,20429.753348
12.0,44,20475.980733
5.0,47,20479.037992
2.0,44,20482.403362
7.0,46,20485.905123
6.0,52,20489.871696
11.0,47,20712.404333
-4.0,49,21005.286984
12.0,52,21405.582427
0.0,32,21556.954478
8.0,41,21560.234251
4.0,38,21754.119676
0.0,47,22052.796195
22.0,30,22054.051888
2.0,55,22056.505865
4.0,39,22058.568516
3.0,46,22099.783792
4.0,46,22102.428111
0.0,43,22104.899464
11.0,45,22108.765186
2.0,34,22325.850316
22.0,39,22328.766087
-2.0,49,22332.109648
8.0,36,22904.458852
10.0,60,23076.29738
0.0,35,23078.014723
-4.0,68,23082.393663
18.0,65,23128.351398
6.0,48,23131.680736
0.0,38,23204.686252
4.0,35,23206.125512
-8.0,36,23208.051369
6.0,26,23209.051133
10.0,54,23372.584622
0.0,48,23375.384534
10.0,40,23377.386072
7.0,38,23522.606618
4.0,38,23669.371491
11.0,42,23719.033615
2.0,39,23960.317428
-2.0,37,23962.224097
-4.0,56,23966.314432
-2.0,47,24286.095036
0.0,61,24358.650266
0.0,39,24567.792831
2.0,39,24802.417199
6.0,46,24827.226629
10.0,47,24952.440086
8.0,65,25208.829118
-10.0,50,25212.519666
4.0,47,25215.919365
6.0,48,25218.074396
8.0,64,25243.499421
2.0,57,25470.255955
0.0,36,25610.41764
7.0,52,25621.702671
12.0,34,25623.714495
4.0,33,25673.249203
4.0,38,25734.424081
15.0,39,25736.774178
8.0,47,26101.056815
-1.0,43,26381.819336
12.0,42,26500.193821
12.0,46,26504.377515
2.0,31,26507.66783
18.0,48,26539.796658
4.0,53,26994.860501
-8.0,55,27006.876527
-4.0,39,27116.179377
-6.0,49,27285.986556
13.0,43,27288.3123
7.0,57,27365.867246
10.0,31,27483.320275
2.0,39,27605.018298
12.0,39,27804.082233
10.0,53,27924.728474
0.0,35,27998.145981
0.0,50,28255.030909
10.0,45,28257.772376
6.0,55,28259.926093
2.0,37,28913.017399
-4.0,37,28978.568377
8.0,50,28981.011939
10.0,58,28983.761008
6.0,43,28986.101316
6.0,56,28990.640239
16.0,39,28993.456473
4.0,46,29196.083148
6.0,38,29199.116337
0.0,38,29202.736091
0.0,50,29206.1203
0.0,45,29549.969311
-2.0,40,29552.203913
12.0,49,29926.566252
8.0,42,30073.948304
10.0,38,30114.084603
0.0,29,30116.589948
0.0,48,30253.179661
-2.0,53,30553.811854
16.0,51,31104.517138
-6.0,45,31108.625804
23.0,47,31111.521988
22.0,42,31114.81143
8.0,35,31532.77332
7.0,53,31737.137432
2.0,42,31739.917371
-4.0,42,31743.277
-6.0,35,31789.23857
0.0,39,31909.810081
6.0,34,31950.016466
4.0,80,32011.305244
0.0,57,32015.205531
0.0,44,32168.210959
10.0,59,32171.87801
19.0,57,32175.333465
0.0,46,32177.889864
-2.0,35,32277.612916
9.0,59,32645.252985
0.0,49,32648.100707
11.0,53,32651.638749
8.0,44,32654.058618
10.0,52,32683.214622
1.0,43,32685.738223
16.0,67,32843.073892
9.0,48,32932.695353
12.0,48,32935.008937
16.0,54,33432.33895
10.0,56,33497.4145
-10.0,47,33580.705458
2.0,49,33720.375365
4.0,48,33956.520779
-3.0,71,34006.575394
13.0,49,34042.761997
24.0,59,34499.907598
14.0,34,34566.470368
-4.0,36,34568.275062
8.0,65,34597.530368
-4.0,40,34600.564278
6.0,56,35085.952347
22.0,45,35231.450981
0.0,32,35304.150807
20.0,47,35464.66136
21.0,52,35530.166933
16.0,47,35590.692022
-2.0,43,35594.353209
-4.0,50,36041.154117
6.0,49,36044.250379
6.0,50,36088.051461
30.0,60,36092.462322
8.0,53,36096.392158
10.0,41,36099.750511
-2.0,42,36101.829898
13.0,54,36117.587133
-4.0,66,36157.102743
14.0,52,36280.39026
0.0,45,36282.737041
-6.0,50,36403.270939
10.0,55,36406.810096
-8.0,51,36703.027819
-4.0,43,36756.213682
7.0,59,36770.345918
1.0,48,36774.086706
6.0,51,37108.531855
6.0,54,37110.588052
-4.0,44,37113.189175
0.0,31,37114.577452
21.0,42,37306.01833
-1.0,47,37481.403822
12.0,62,37519.839285
13.0,47,37592.443396
-2.0,55,38079.18676
14.0,59,38083.069487
0.0,39,38297.052989
-4.0,59,38301.399554
2.0,53,38304.299836
7.0,72,38307.981835
-2.0,43,38484.295149
7.0,45,38486.783329
0.0,45,38489.1937
12.0,50,38491.823452
19.0,77,38659.94848
-8.0,53,38691.306581
-4.0,40,38693.959713
0.0,32,38695.626961
4.0,68,38748.872642
-6.0,35,38750.441922
10.0,41,38810.796553
8.0,71,38941.968729
-2.0,53,39213.512473
6.0,62,39216.621367
0.0,55,39249.287623
3.0,41,39252.869473
8.0,31,39287.982646
6.0,52,39291.687897
8.0,36,39505.746314
6.0,32,39507.824398
12.0,55,39510.756928
12.0,44,39588.609419
2.0,49,39934.723699
0.0,49,40325.263652
4.0,50,40433.859974
1.0,37,40666.196943
7.0,62,40841.59483
8.0,61,40845.387827
10.0,50,40847.484517
22.0,47,40849.76606
-4.0,56,40853.115819
23.0,51,41053.363102
9.0,56,41214.15701
11.0,55,41359.502961
2.0,54,41563.249413
6.0,56,41947.353818
14.0,53,42161.62596
3.0,46,42163.912086
6.0,53,42220.52909
3.0,46,42223.826763
11.0,67,42385.445248
4.0,46,42652.188905
-2.0,55,42910.435271
4.0,54,43079.921
2.0,34,43150.092203
-1.0,57,43153.445625
10.0,49,43323.322919
9.0,41,43325.827246
4.0,42,43328.865137
9.0,74,43431.450148
-2.0,62,43434.152202
13.0,43,43529.272716
11.0,54,43533.006223
6.0,49,43582.640752
-10.0,49,43586.753383
10.0,43,43790.534001
4.0,42,43792.36478
4.0,49,43868.386533
4.0,47,43991.399491
-6.0,48,44234.704967
-2.0,55,44417.166598
-10.0,60,44420.088981
0.0,37,44422.255282
6.0,61,44425.256334
13.0,63,44430.01559
2.0,74,44582.049404
-8.0,50,44584.927805
4.0,49,44774.894013
0.0,41,44847.054298
-3.0,62,44896.332941
10.0,51,45337.574404
-1.0,50,45482.344849
16.0,34,45485.101123
-8.0,47,45488.085278
-2.0,54,45813.109864
0.0,64,46461.84301
8.0,38,46750.005914
19.0,59,46752.460289
0.0,38,46920.632914
15.0,42,46923.783333
13.0,74,47350.294707
-4.0,30,47588.604785
8.0,51,47591.831672
8.0,38,47594.971096
-2.0,38,47661.925141
-6.0,67,47740.859149
10.0,63,47745.37133
5.0,44,47946.902668
14.0,41,48180.989102
12.0,56,48295.60183
16.0,58,48300.354423
0.0,42,48558.476913
-6.0,38,48614.252089
-2.0,34,48878.189082
13.0,69,48953.852903
0.0,39,48957.621465
4.0,36,49215.499731
-2.0,62,49218.563366
3.0,46,49378.787209
-8.0,34,49434.542449
-1.0,47,49438.710855
-11.0,40,49556.844174
2.0,53,49973.639629
4.0,41,50060.418183
6.0,38,50105.35918
-10.0,34,50186.768121
14.0,39,50279.788076
6.0,51,50455.816227
0.0,43,50458.649848
18.0,55,50518.386225
-2.0,49,51014.012911
3.0,56,51242.918096
10.0,56,51415.07443
4.0,54,51467.755116
4.0,45,51501.141101
8.0,50,51504.78091
8.0,40,51535.029551
8.0,49,51989.434152
8.0,54,52351.372083
6.0,64,52566.655616
12.0,56,52569.086613
6.0,40,52645.471292
0.0,46,52648.778142
9.0,66,52653.779252
-8.0,53,52656.011368
15.0,45,52715.345726
0.0,45,52740.397486
12.0,33,52742.847898
-8.0,58,52791.678639
7.0,44,52794.102482
8.0,49,52798.103781
-12.0,49,52873.371909
0.0,44,53034.674719
-2.0,52,53086.914588
-4.0,51,53160.396225
4.0,36,53201.72062
1.0,56,53205.063228
15.0,48,53351.962172
0.0,55,53460.247221
0.0,62,53465.471715
4.0,46,53467.85184
4.0,46,53507.630426
0.0,45,53510.672559
18.0,46,54040.375928
12.0,70,54492.117116
2.0,39,54494.219452
4.0,51,54498.186552
2.0,50,54697.926796
4.0,47,54756.442079
2.0,47,54929.992637
0.0,30,54996.743096
-4.0,57,54999.644988
-4.0,31,55000.999023
-8.0,52,55098.853784
4.0,44,55146.411352
0.0,32,55192.794659
-2.0,58,55197.460991
4.0,28,55518.25654
2.0,54,55521.369167
28.0,69,55901.149834
4.0,45,56027.265558
6.0,40,56030.11992
2.0,34,56232.291779
24.0,75,56236.652797
6.0,31,56237.971587
-2.0,45,56240.819004
6.0,55,56278.701637
-4.0,47,56469.265002
-4.0,55,56473.149237
8.0,45,56523.723665
4.0,54,56635.402807
0.0,56,56666.386879
-2.0,55,56795.214152
5.0,54,57039.691587
0.0,62,57088.028016
-10.0,59,57228.360233
8.0,41,57231.260423
5.0,61,57281.130636
9.0,47,57284.446159
26.0,67,57466.61931
3.0,49,57495.63277
10.0,68,57995.563762
8.0,47,58216.496905
6.0,51,58323.24364
-8.0,57,58546.667058
8.0,34,58851.265737
0.0,43,58908.325524
12.0,52,58913.534126
12.0,87,59424.878589
2.0,40,59427.844473
8.0,51,59560.784655
10.0,58,59897.878956
-4.0,72,60520.009232
5.0,42,60551.604864
8.0,31,60554.259845
19.0,59,60615.855473
2.0,54,60678.95489
-10.0,55,60835.511212
-2.0,47,60927.959441
-6.0,71,61097.272188
-4.0,54,61313.607256
7.0,57,61741.048863
12.0,54,61900.099717
-1.0,66,61904.705662
0.0,60,61909.377991
123.0,49,62026.691406
16.0,46,62084.804748
9.0,69,62145.142722
0.0,67,62219.463393
-4.0,44,62257.617622
24.0,42,62418.794302
15.0,64,62636.882155
7.0,40,62639.877774
18.0,48,62642.886283
8.0,63,62790.403993
21.0,73,62849.786072
10.0,61,62912.589082
0.0,76,62917.153871
10.0,46,62979.453107
12.0,61,63099.728057
6.0,60,63303.486198
2.0,43,63411.68413
0.0,50,63415.534735
4.0,90,63463.36577
13.0,49,63499.407106
12.0,39,63563.278921
10.0,48,63618.649818
-2.0,55,63677.365674
16.0,27,63678.859954
4.0,61,63917.670861
1.0,70,64086.372691
-2.0,66,64159.680511
0.0,51,64162.550369
14.0,75,64217.095476
14.0,48,64271.387918
6.0,46,64496.408022
-2.0,62,64500.807991
-6.0,48,64703.831166
0.0,47,64707.302359
7.0,56,64710.343663
8.0,53,64866.990221
8.0,59,64953.447493
6.0,61,65070.35675
0.0,51,65187.871467
6.0,50,65903.483351
0.0,71,65978.599957
10.0,74,66154.973102
10.0,46,66158.113319
12.0,49,66219.151753
12.0,50,66495.243616
16.0,63,66499.317077
4.0,39,66536.11022
-2.0,57,66539.502492
8.0,38,66541.759422
17.0,66,66546.306964
4.0,55,66551.161819
15.0,91,66587.452153
27.0,60,66737.087961
5.0,51,67223.903895
0.0,65,67233.132498
-3.0,49,67236.012275
3.0,82,67423.318673
7.0,40,67484.417616
3.0,51,67608.565197
21.0,41,67641.072067
9.0,55,67798.341912
12.0,35,67983.010266
11.0,78,68626.048495
11.0,52,68628.648122
8.0,73,68632.337215
-1.0,45,68634.741895
12.0,75,68774.733778
5.0,53,68778.210605
6.0,60,68978.009889
14.0,43,68981.032595
6.0,59,69158.658157
-2.0,43,69160.806807
9.0,38,69198.751748
6.0,61,69371.168343
-5.0,79,69820.714015
2.0,44,69985.036992
14.0,44,70035.589858
11.0,86,70350.971099
5.0,58,70394.087878
14.0,63,70463.46092
-1.0,49,70764.846568
10.0,83,70838.467808
22.0,43,70841.117631
27.0,58,70997.795677
-4.0,84,71535.005624
-6.0,51,71607.660948
3.0,48,71610.041826
18.0,50,71731.334195
-2.0,47,71858.419374
-2.0,46,71953.86518
26.0,53,72141.010499
27.0,48,72143.562004
9.0,62,72270.942234
7.0,79,72364.159218
22.0,68,72443.999624
5.0,66,72559.444288
-10.0,60,73247.092108
0.0,47,73250.431861
8.0,68,73334.621844
16.0,50,73367.041963
2.0,44,73369.884768
2.0,87,73436.836595
-4.0,54,73440.227365
16.0,43,73483.620994
2.0,63,73694.171493
16.0,69,73789.261289
14.0,70,74033.143892
10.0,52,74644.319696
22.0,70,74725.685051
6.0,66,74729.697318
14.0,50,74880.573441
14.0,42,74883.371089
18.0,48,75091.815889
8.0,81,75440.588048
13.0,81,75579.604697
22.0,64,75802.868511
4.0,41,75826.837871
4.0,60,75979.443967
8.0,66,76065.520844
2.0,99,76571.035466
15.0,81,76663.542929
6.0,43,76981.465115
13.0,76,76985.714969
0.0,55,77111.171938
20.0,61,77262.572033
7.0,45,77264.753435
9.0,62,77603.559916
12.0,63,77964.490492
-4.0,56,77968.851937
1.0,54,77972.626074
0.0,64,77976.041229
17.0,54,78021.452817
-4.0,30,78209.276167
0.0,59,78303.786572
13.0,85,78681.197708
-10.0,59,78685.052037
6.0,54,78734.585522
0.0,74,79106.404438
23.0,76,79111.409489
0.0,65,79259.640809
4.0,51,79356.888183
3.0,84,79362.416865
4.0,64,79365.79634
10.0,59,79409.079716
6.0,62,79455.531729
-6.0,63,79506.354344
17.0,73,79718.861835
-4.0,45,80081.64071
13.0,55,80224.651743
2.0,106,80393.749421
5.0,43,80433.268149
4.0,47,80550.226594
5.0,53,80553.205443
20.0,77,80715.764595
24.0,53,80867.854957
4.0,70,80910.229181
14.0,73,80989.031127
8.0,71,81239.254882
0.0,51,81313.54081
14.0,48,81406.256996
10.0,70,81666.590782
11.0,75,81737.660744
21.0,71,81861.054438
-4.0,46,81863.475946
6.0,42,81898.026341
4.0,71,82424.308348
0.0,76,82428.896366
8.0,52,82432.076791
18.0,54,82434.902425
4.0,54,82567.506531
13.0,83,82767.856905
18.0,68,82772.9925
17.0,64,83104.936923
3.0,49,83107.331009
13.0,92,83196.805165
17.0,40,83272.768729
-6.0,51,83582.286358
19.0,48,83656.741413
9.0,48,83904.117554
10.0,69,83960.30245
-6.0,47,84119.958393
2.0,59,84182.933385
2.0,69,84504.797565
2.0,61,84806.160211
-2.0,61,85388.478155
14.0,79,85426.04829
6.0,47,85486.778768
8.0,51,85727.794547
-1.0,71,85800.376133
8.0,52,85804.083762
4.0,63,85808.109811
11.0,60,85810.388868
15.0,83,85815.246714
4.0,73,86068.918403
8.0,50,86137.913577
4.0,44,86140.383256
2.0,48,86190.497874
15.0,46,86313.526833
10.0,54,86317.71453
5.0,61,87080.967415
0.0,70,87357.062488
20.0,60,87402.505064
4.0,65,87406.988599
4.0,79,87583.75796
5.0,48,87791.838569
26.0,42,87866.094435
-4.0,47,88015.244038
-11.0,83,88078.27682
-2.0,46,88080.878308
8.0,38,88083.796103
-8.0,55,88087.442699
17.0,44,88090.776175
16.0,61,88204.204281
7.0,64,88208.055697
2.0,54,88391.873087
1.0,48,88698.680655
12.0,67,88978.526765
2.0,50,88982.351713
20.0,69,88987.914362
-2.0,58,89176.549594
9.0,59,89179.876657
-2.0,59,89403.007616
0.0,66,89406.613156
22.0,70,89410.501906
-2.0,78,89640.730017
29.0,47,89812.676492
0.0,45,89915.819944
11.0,45,89918.595277
4.0,55,89922.691349
-2.0,67,90001.252845
26.0,54,90789.32109
6.0,70,90794.300014
7.0,57,91392.35585
7.0,53,91582.467677
15.0,63,91771.452747
18.0,60,91923.197971
8.0,42,91925.501798
13.0,50,91929.228392
-2.0,72,91933.872212
12.0,50,92092.99193
2.0,43,92306.235067
-4.0,66,92441.356173
-6.0,74,92615.998992
2.0,49,92935.727871
2.0,101,93286.699141
17.0,96,93330.526643
-1.0,79,93663.932628
4.0,59,93995.589807
2.0,67,93999.556061
21.0,49,94001.859475
-4.0,53,94005.550144
0.0,42,94151.723659
0.0,51,94155.622046
10.0,68,94189.985381
10.0,72,94195.50453
20.0,72,94201.398536
6.0,61,94352.49459
4.0,52,94435.594774
18.0,67,94554.314702
2.0,59,94678.539857
2.0,70,94755.253862
4.0,77,95121.551148
2.0,68,95213.60542
-2.0,66,95376.191121
14.0,60,95693.02159
-8.0,73,96321.124289
-8.0,66,96774.488102
0.0,63,97171.849706
-8.0,38,97229.837952
5.0,35,97367.677171
-2.0,98,97793.649688
19.0,66,97966.292167
16.0,51,98172.352896
7.0,57,98249.517444
-2.0,66,98300.557015
17.0,96,98363.082034
12.0,76,98751.752908
-6.0,47,98904.404635
7.0,59,99267.338057
6.0,69,99339.292271
-6.0,69,99572.117949
-2.0,75,99759.083771
8.0,70,100059.528313
16.0,42,100280.627134
7.0,51,100728.175714
6.0,73,100816.43466
0.0,69,100910.503884
-6.0,85,101171.444049
7.0,52,101297.88588
0.0,60,101392.313723
10.0,83,101398.256552
0.0,67,101540.69379
4.0,46,101618.823996
-12.0,62,101683.897887
6.0,46,101686.977541
-4.0,37,101770.186303
4.0,52,101783.028434
6.0,90,102136.312379
30.0,69,102283.872108
0.0,52,102287.213087
3.0,52,102334.683462
4.0,55,102338.691921
15.0,86,102455.098546
-2.0,72,102548.17115
18.0,60,102750.041468
6.0,60,102801.982937
8.0,63,102922.005985
8.0,72,102972.023494
10.0,152,103058.137647
1.0,46,103073.042722
11.0,59,103293.084845
24.0,124,103419.454216
4.0,58,103422.811942
22.0,60,103822.765425
10.0,35,104213.015682
6.0,64,104394.907979
18.0,51,104601.300591
-2.0,60,104837.612548
3.0,74,105365.437754
1.0,53,105615.140267
6.0,66,105989.099222
6.0,61,106023.856612
0.0,76,106176.139029
20.0,46,106179.367044
13.0,56,106409.145187
11.0,54,106574.17098
4.0,66,106579.360474
16.0,85,106742.160315
9.0,67,106880.995238
2.0,37,107183.899597
8.0,115,107422.10919
20.0,55,107520.694764
10.0,65,107737.162565
9.0,48,107740.16494
7.0,60,108025.005555
9.0,64,108298.72996
-4.0,75,108319.901772
-2.0,86,108331.838056
6.0,44,108529.102462
11.0,81,108597.690074
26.0,75,108856.654274
2.0,63,108927.020747
13.0,65,109041.524979
10.0,53,109199.490724
7.0,50,109254.22255
2.0,62,109591.153902
13.0,52,109743.141062
-2.0,62,110079.953368
8.0,68,110185.632257
2.0,65,110276.588433
8.0,38,110338.966128
5.0,60,110342.958918
-6.0,125,110483.275438
15.0,90,110848.741473
10.0,109,110996.482099
6.0,53,111070.112103
-3.0,66,111128.162316
10.0,52,111132.273487
2.0,96,111139.310723
0.0,71,111157.785585
-10.0,73,111589.101736
10.0,90,112104.274484
12.0,68,112146.973019
3.0,36,112149.372873
18.0,88,112742.91285
-2.0,74,113102.031744
3.0,85,113213.805981
10.0,70,113365.723727
2.0,64,113813.891653
20.0,89,114139.871697
4.0,54,114167.211869
13.0,77,114261.38441
8.0,61,114331.950454
14.0,54,114391.869045
16.0,53,114395.365695
2.0,110,114826.0056
27.0,113,114961.171413
17.0,82,114968.273293
10.0,76,114991.055595
31.0,90,114996.579624
9.0,72,115192.626958
17.0,88,115358.304794
9.0,77,115602.854449
0.0,78,115773.659151
10.0,67,115867.453758
4.0,57,115871.490678
15.0,78,115991.335802
-3.0,84,116581.720083
8.0,92,116873.96874
-4.0,54,117100.911628
-2.0,58,117103.804162
26.0,73,117108.127955
11.0,81,117407.73465
6.0,106,117415.849561
2.0,49,117621.540169
14.0,128,118153.547709
-4.0,99,118712.540539
4.0,48,118810.508579
12.0,76,118966.692479
15.0,72,119187.955427
-2.0,51,119529.771269
2.0,53,119683.963269
18.0,67,119710.237106
8.0,83,119932.843041
6.0,81,120429.846044
-2.0,63,120781.931037
8.0,97,120889.958321
4.0,80,121248.894246
-2.0,99,121434.486684
5.0,64,121815.343572
11.0,49,121977.132945
10.0,83,122154.420974
4.0,174,122279.769282
10.0,52,122354.481456
-8.0,65,122725.495991
1.0,86,122933.864452
5.0,52,123140.806102
7.0,43,123252.089517
9.0,77,123464.138454
9.0,50,123465.641154
21.0,66,123600.067016
12.0,62,123603.013474
6.0,109,123648.496511
4.0,62,123961.658058
11.0,74,123965.66468
7.0,46,123968.442044
