#{"t_start": 1674037281.4639099, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,37,3.144692
-5.0,34,3.800068
-10.0,49,63.491239
-34.0,35,64.872961
-2.0,44,66.443612
4.0,37,68.396368
6.0,58,70.345278
-2.0,35,136.02492
-22.0,70,138.672326
-28.0,42,140.947317
-8.0,56,259.032236
-20.0,35,260.209659
-6.0,38,261.386882
-8.0,43,262.365606
0.0,44,263.954653
-10.0,53,265.72404
-9.0,53,267.973073
-22.0,49,270.168283
-5.0,49,272.496134
-16.0,45,273.502603
-18.0,45,275.51699
0.0,37,278.000419
-18.0,40,286.677349
-17.0,43,356.727425
-18.0,65,359.151836
13.0,43,361.138288
-5.0,45,463.584091
-4.0,36,589.706209
-12.0,55,592.601106
2.0,42,593.773841
-24.0,51,732.821874
-16.0,47,734.670892
-12.0,50,736.457781
-3.0,45,737.351098
-12.0,42,739.670579
3.0,41,741.854698
-2.0,42,874.628526
-8.0,45,1080.22181
-1.0,35,1082.313426
-30.0,43,1084.64907
-8.0,36,1085.899119
-16.0,53,1089.614528
-1.0,34,1090.235329
-20.0,56,1133.782036
-4.0,48,1532.147034
1.0,43,1745.072535
2.0,38,1747.197179
-10.0,42,1748.058417
2.0,50,1805.068886
-4.0,42,1808.846939
0.0,45,1879.71636
-17.0,52,1980.095286
-2.0,42,1999.707819
0.0,46,2001.767656
-4.0,44,2004.746178
18.0,57,2008.14775
-30.0,43,2011.150466
4.0,50,2013.52864
0.0,41,2065.697315
10.0,49,2067.61513
4.0,43,2070.017664
-6.0,38,2126.200989
-18.0,30,2127.407546
6.0,38,2244.802654
2.0,52,2247.346256
-10.0,40,2249.647584
-4.0,42,2251.723391
13.0,38,2253.22349
-2.0,39,2315.579684
-14.0,40,2338.756331
-4.0,48,2340.455649
6.0,58,2343.384402
4.0,43,2345.034092
-6.0,50,2535.985043
4.0,41,2537.597324
0.0,43,2539.839085
-6.0,42,2542.774153
-8.0,39,2591.169788
-2.0,36,2622.505597
0.0,42,2625.184714
3.0,48,2626.95172
3.0,45,2628.589166
-2.0,33,2629.504301
0.0,47,2630.793286
-4.0,40,2631.6487
-2.0,28,2633.0923
-5.0,44,2710.283338
-4.0,41,2799.706635
1.0,44,2845.316731
-4.0,32,2847.017971
4.0,33,2848.382359
-2.0,52,2850.953473
12.0,49,2891.434981
-6.0,57,3096.236396
6.0,37,3269.903996
-2.0,42,3283.930802
-4.0,53,3286.472471
2.0,50,3354.436239
4.0,47,3355.920579
4.0,40,3358.609965
-12.0,52,3360.469088
1.0,44,3363.247042
1.0,56,3365.921036
2.0,41,3367.007529
1.0,44,3369.432707
-10.0,44,3371.304332
6.0,55,3588.496525
4.0,69,3777.10916
-10.0,39,3949.25358
-1.0,50,4044.368303
7.0,47,4047.091922
4.0,42,4050.045429
2.0,51,4228.885453
-6.0,60,4233.153662
5.0,41,4234.648441
4.0,39,4237.405529
-12.0,41,4239.702412
-6.0,42,4366.905058
8.0,32,4368.198896
-3.0,43,4499.42947
-6.0,39,4501.465456
7.0,42,4504.1191
-8.0,41,4506.356922
0.0,43,4508.405092
4.0,48,4511.017181
0.0,59,4515.275674
-10.0,37,4517.038668
-6.0,50,4519.436896
0.0,50,4521.963511
-10.0,39,4523.236167
-18.0,45,4525.874269
4.0,63,4528.544196
-10.0,59,4531.49859
-4.0,43,4533.086376
-8.0,45,4787.259226
2.0,58,4834.334559
2.0,39,5351.886544
4.0,54,5491.050806
3.0,36,5502.220755
4.0,51,5505.091444
2.0,50,5941.23734
-4.0,57,5979.34426
0.0,45,5982.076565
13.0,46,5999.818857
-4.0,38,6102.360063
4.0,43,6174.808885
0.0,42,6300.78499
-4.0,44,6648.216479
-9.0,57,6651.031979
-6.0,41,6860.299945
-6.0,50,6976.272946
6.0,49,7227.026218
0.0,39,7401.501405
2.0,51,7566.062467
4.0,47,7609.58454
6.0,31,7871.71663
0.0,44,7874.097152
-3.0,56,7877.651763
-2.0,36,7994.912801
0.0,51,8276.342556
1.0,36,8278.657202
0.0,37,8365.608428
2.0,52,8368.301847
-4.0,42,8370.623519
-8.0,43,8730.818145
-4.0,55,8734.238124
8.0,43,8736.435507
2.0,30,8775.238981
-2.0,30,8777.452439
0.0,35,8780.587914
8.0,33,8782.263286
2.0,46,8784.627043
-2.0,55,8786.666646
-2.0,37,8967.070022
8.0,49,9219.886187
11.0,42,9298.498841
-2.0,46,9300.221332
-9.0,46,9302.056407
6.0,35,9304.586314
-6.0,42,9314.619572
6.0,29,9316.237422
3.0,45,9513.312361
-4.0,34,9515.164111
-4.0,47,9599.170825
0.0,62,10204.586078
-12.0,59,10493.441223
-1.0,40,10495.06236
-6.0,40,10496.132502
2.0,31,10568.373003
10.0,52,10571.694579
4.0,30,11015.979588
1.0,52,11096.950442
-2.0,41,11098.53519
-8.0,33,11100.267724
-6.0,43,11103.825429
-2.0,41,11106.613176
2.0,28,11109.043462
-7.0,40,11211.544151
-14.0,44,11214.397493
2.0,59,11217.464132
14.0,62,11220.040832
5.0,41,11223.087167
-2.0,43,11299.357306
6.0,45,11421.970581
2.0,38,11572.400438
-2.0,44,11700.290432
-14.0,33,11854.015384
-6.0,57,11856.262441
-8.0,52,11897.808323
-2.0,35,11900.982023
20.0,45,11964.351103
11.0,49,12284.646845
6.0,32,12387.599526
2.0,41,12592.411672
-14.0,33,12594.159327
-10.0,45,12596.64237
4.0,28,12598.17841
2.0,38,12600.08184
-4.0,28,12601.706436
12.0,45,12673.873972
-1.0,33,12815.270235
5.0,36,12868.052849
-12.0,40,12968.009025
