#{"t_start": 1674037281.9482896, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,52,2.937508
4.0,40,3.71458
-17.0,45,63.578459
-1.0,44,65.300707
-14.0,38,67.082622
-5.0,50,68.884614
-20.0,43,134.693406
10.0,39,136.550456
-1.0,46,138.014845
-8.0,46,140.57255
-19.0,64,258.86999
-14.0,52,260.720487
-8.0,45,261.708024
3.0,38,263.020152
-4.0,37,264.220665
-2.0,38,265.502686
-9.0,44,267.377548
-12.0,45,269.629306
-14.0,52,271.905019
-22.0,46,272.910828
-26.0,54,275.950627
-14.0,41,278.235099
-29.0,52,354.727907
-4.0,41,357.272629
-2.0,35,358.586051
-9.0,44,360.157649
-10.0,49,462.955083
-3.0,45,589.66334
23.0,53,592.1914
-6.0,49,593.424862
4.0,37,732.274487
-1.0,55,734.362177
0.0,52,736.03729
-22.0,44,737.298975
-34.0,56,739.924529
-16.0,42,742.588977
-19.0,36,1078.19796
-26.0,54,1081.010718
0.0,47,1083.856696
18.0,44,1085.488661
-4.0,37,1087.84293
-12.0,39,1089.645424
-6.0,54,1091.557886
-10.0,29,1152.043789
-10.0,42,1532.160313
-2.0,68,1746.677815
-4.0,50,1747.707349
-3.0,40,1804.246016
5.0,47,1808.368643
7.0,68,1881.084659
-9.0,42,1979.983717
-6.0,44,2000.095022
-4.0,45,2002.067019
-12.0,36,2004.423228
8.0,43,2007.223168
-1.0,46,2010.2414
4.0,36,2012.481752
8.0,45,2064.524266
2.0,38,2066.275229
4.0,35,2067.725009
-8.0,41,2069.881258
4.0,47,2126.280844
9.0,50,2206.852518
-12.0,46,2246.452338
-2.0,39,2248.332577
-16.0,44,2250.885136
4.0,45,2252.743276
-1.0,37,2315.073618
2.0,41,2338.259708
-8.0,48,2339.964555
-3.0,36,2341.270121
6.0,63,2344.439001
2.0,37,2534.942461
6.0,48,2536.801231
-4.0,44,2538.97944
2.0,69,2543.215116
-2.0,44,2621.201838
4.0,53,2624.690815
6.0,38,2626.118823
-10.0,47,2627.760598
5.0,55,2629.290356
-8.0,37,2630.332006
-3.0,38,2631.239049
-2.0,46,2708.630415
8.0,51,2711.28669
3.0,54,2844.662505
0.0,53,2847.258283
-5.0,37,2849.167254
-16.0,50,2851.068277
-7.0,48,3093.403273
-7.0,37,3095.665538
8.0,42,3269.453159
-4.0,40,3283.451671
-5.0,38,3285.387242
-4.0,46,3352.909379
1.0,34,3354.588156
-6.0,32,3355.437479
6.0,41,3358.134819
-2.0,39,3359.426042
-2.0,30,3361.704181
0.0,44,3363.153431
-4.0,42,3365.561814
-16.0,50,3367.082907
-3.0,39,3369.731337
0.0,39,3370.851251
2.0,47,3587.849967
-6.0,43,3775.157606
-6.0,45,3826.67415
5.0,40,4041.634993
-7.0,47,4044.772349
20.0,53,4047.596287
-8.0,46,4227.699953
-15.0,44,4229.268153
19.0,46,4232.688692
-6.0,58,4235.162107
4.0,48,4238.407423
-18.0,33,4240.166459
-1.0,47,4367.435817
10.0,47,4498.727751
7.0,44,4501.101471
-6.0,56,4504.701803
-6.0,44,4506.518488
-4.0,48,4508.912806
