#{"t_start": 1674037281.9059184, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,45,2.892856
2.0,48,3.762667
4.0,55,63.903278
4.0,36,65.366735
-18.0,40,67.293384
-8.0,46,69.087288
1.0,48,135.136164
-6.0,42,136.858511
-12.0,51,138.701277
0.0,39,143.392747
-24.0,47,258.590333
-19.0,45,260.3657
-18.0,48,261.23602
-24.0,49,263.032284
0.0,49,264.594058
-6.0,42,266.38965
-20.0,61,268.648032
-26.0,50,271.201569
4.0,54,272.494732
-4.0,45,274.426215
-4.0,42,277.267829
-1.0,44,286.216011
-10.0,37,355.538467
0.0,45,358.073047
0.0,38,359.206247
-8.0,55,462.233628
-4.0,45,521.251223
-24.0,48,591.387846
-6.0,43,592.880037
-4.0,41,638.943677
-28.0,61,733.590257
-14.0,39,735.184123
-16.0,44,736.276101
-8.0,43,737.687845
-4.0,34,739.385689
-18.0,58,742.708566
-27.0,44,1078.619956
10.0,46,1081.309883
-8.0,37,1083.712166
-12.0,56,1085.876046
-6.0,39,1088.575938
-4.0,43,1089.80355
0.0,53,1092.409849
2.0,40,1531.30726
3.0,47,1744.547497
-2.0,45,1746.769545
-2.0,35,1747.491905
-13.0,63,1804.953175
-10.0,38,1876.260486
4.0,46,1879.64761
6.0,53,1979.780632
1.0,41,1999.407711
10.0,60,2002.404698
-6.0,47,2005.824562
-16.0,59,2009.622674
-10.0,37,2011.917014
6.0,69,2064.956711
-4.0,41,2066.601917
-7.0,36,2068.567639
-4.0,51,2125.458466
-6.0,54,2128.035551
-7.0,48,2245.622346
-10.0,48,2247.937622
-21.0,49,2250.88476
-12.0,54,2252.927129
-4.0,45,2336.569311
-19.0,52,2339.113565
1.0,33,2340.244001
-10.0,44,2342.609185
0.0,39,2344.299225
-2.0,47,2535.031595
-2.0,36,2536.364618
-8.0,57,2539.360716
-5.0,29,2541.34368
-16.0,47,2590.257215
-12.0,39,2621.64634
15.0,45,2624.717771
-8.0,47,2626.335169
-21.0,61,2628.430812
-4.0,40,2629.528162
-4.0,56,2630.937025
2.0,39,2632.652074
-13.0,40,2709.622027
-10.0,64,2843.680867
4.0,37,2845.562365
-11.0,41,2847.55775
-6.0,38,2849.44605
-6.0,36,2850.921434
-4.0,49,3093.081876
-14.0,56,3162.280761
-6.0,57,3282.485205
-4.0,47,3285.368845
4.0,47,3352.796079
0.0,61,3355.302932
-12.0,52,3358.385955
5.0,38,3359.562999
-3.0,54,3362.805486
-4.0,61,3365.611006
2.0,60,3367.91171
-6.0,46,3370.178906
-10.0,54,3515.335854
3.0,46,3694.212509
3.0,37,3776.517699
10.0,49,4001.283299
4.0,40,4043.665945
10.0,47,4046.316716
-16.0,52,4056.975745
-16.0,40,4228.367502
-2.0,46,4231.546788
-1.0,43,4233.310935
0.0,33,4235.134413
-2.0,31,4237.471891
-2.0,45,4239.822313
-1.0,49,4367.329108
-4.0,42,4368.870198
5.0,37,4499.849218
-2.0,51,4503.165378
-2.0,51,4506.179477
-11.0,46,4508.260402
5.0,61,4511.590387
0.0,44,4515.134332
-6.0,37,4516.636695
-5.0,56,4519.605457
-2.0,48,4521.609425
6.0,44,4523.504949
4.0,64,4526.993944
8.0,51,4529.141128
0.0,36,4530.778635
-5.0,47,4532.644364
-2.0,38,4712.206322
4.0,37,4788.034966
6.0,66,5147.721618
5.0,55,5490.610595
8.0,41,5502.068024
4.0,43,5504.325452
4.0,37,5818.042347
2.0,42,5977.35119
2.0,45,5979.725837
8.0,40,5981.970696
-8.0,34,5999.341691
-2.0,43,6102.035313
0.0,51,6216.231039
-9.0,43,6300.781724
8.0,35,6647.816429
0.0,58,6650.70362
-4.0,53,6899.127869
-8.0,37,6975.998254
2.0,37,7107.639512
2.0,36,7319.399909
5.0,38,7563.714725
-2.0,33,7565.929898
-10.0,46,7609.531768
-2.0,37,7872.205764
6.0,44,7874.286928
-2.0,42,7877.180888
0.0,37,7994.324269
8.0,35,8203.501309
2.0,30,8276.857289
10.0,43,8363.927463
-6.0,38,8366.265076
0.0,50,8369.32173
4.0,45,8660.399299
-10.0,36,8731.168628
10.0,51,8734.302304
7.0,47,8736.82357
6.0,38,8776.470169
-5.0,59,8780.772448
5.0,43,8783.302763
2.0,52,8785.317304
-6.0,36,8786.977874
-6.0,39,9128.776073
5.0,43,9220.05002
0.0,47,9298.498165
-4.0,39,9299.89138
4.0,37,9301.524091
-2.0,39,9304.432926
-6.0,36,9313.988605
4.0,60,9391.806869
3.0,55,9514.997285
3.0,38,9598.287104
-2.0,38,9931.795392
-4.0,40,10204.853594
-2.0,31,10420.805789
-4.0,34,10493.745675
4.0,41,10495.149839
0.0,46,10567.626794
0.0,45,10570.532995
0.0,39,10950.566544
-8.0,39,11094.932953
-4.0,42,11097.524559
12.0,66,11100.971233
-2.0,41,11104.489429
-8.0,56,11108.714037
8.0,53,11211.686231
-10.0,43,11214.647514
-4.0,54,11217.304181
0.0,59,11220.078106
-2.0,36,11222.646698
-4.0,46,11299.236145
-22.0,57,11495.584294
-6.0,46,11698.502495
2.0,50,11853.366813
-4.0,36,11854.527991
4.0,61,11896.081687
14.0,41,11900.152357
-8.0,53,11902.519632
-8.0,55,12284.287429
5.0,67,12591.676691
5.0,51,12594.772872
6.0,35,12596.619223
-4.0,45,12598.765941
5.0,46,12601.308426
0.0,58,12813.769647
2.0,48,12867.059687
2.0,50,12967.861859
9.0,45,12971.465501
5.0,56,12975.653864
8.0,40,12977.83914
3.0,50,13064.142483
2.0,35,13066.380744
10.0,51,13137.454515
4.0,27,13139.368212
-4.0,43,13141.563147
-4.0,46,13290.35202
2.0,48,13491.745898
0.0,32,13493.266623
6.0,47,13496.695475
-8.0,46,13500.437431
4.0,35,13502.990427
6.0,35,13918.565725
-8.0,52,14138.591296
2.0,38,14290.640389
4.0,55,14841.505357
-10.0,36,14843.472804
8.0,42,14882.792218
-4.0,30,14884.656344
6.0,49,14887.976384
-4.0,43,14891.043415
10.0,51,14894.466366
14.0,43,14897.405893
8.0,63,14900.18919
2.0,40,14902.310353
4.0,40,14904.698645
-4.0,41,14907.090238
-6.0,39,14909.02677
-12.0,50,14912.169969
8.0,43,14914.541158
2.0,34,14984.73134
0.0,36,15285.265777
7.0,61,15324.465358
4.0,31,15325.922402
11.0,53,15330.30515
2.0,43,15332.525183
8.0,41,15335.128228
-1.0,34,15337.082378
6.0,37,15339.377464
6.0,42,15341.957344
-6.0,36,15344.156918
-2.0,50,15402.078976
7.0,48,15422.537155
-8.0,39,15425.136062
0.0,43,15428.347086
3.0,44,15431.526175
6.0,39,15434.186341
0.0,45,15437.730842
-6.0,54,15658.724514
8.0,48,15662.417193
17.0,51,15666.546122
-1.0,62,15716.533538
5.0,40,15719.092881
0.0,43,15828.049183
4.0,31,16033.880869
4.0,40,16073.264815
-14.0,39,16249.213899
-1.0,48,16413.09306
-4.0,34,16529.941188
-2.0,56,16532.941085
4.0,59,16535.870873
-2.0,61,16539.330644
6.0,49,16542.294502
-2.0,39,16600.177819
7.0,51,16712.880292
2.0,42,16715.149592
-3.0,48,16718.318723
6.0,40,16720.898399
1.0,43,16985.800775
-1.0,45,17217.256642
4.0,39,17219.527045
4.0,38,17221.740897
3.0,40,17259.491351
6.0,53,17716.394282
2.0,44,17809.747235
0.0,46,17812.313853
2.0,29,17813.913477
-12.0,41,17815.835867
2.0,37,17995.19908
2.0,43,18065.028538
2.0,39,18067.741028
-2.0,39,18441.716913
-4.0,30,18479.195314
16.0,44,18741.377486
-4.0,55,18763.515073
-8.0,31,18766.160653
6.0,41,18769.587161
3.0,46,18809.734908
0.0,67,18859.048432
6.0,43,18894.762314
