#{"t_start": 1674037281.3148477, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,3.3016
-3.0,41,4.090124
5.0,36,63.467212
-12.0,48,65.489653
15.0,35,66.437294
-30.0,39,68.555839
-18.0,52,70.219515
5.0,55,136.951167
-12.0,56,138.903912
0.0,45,141.221913
-18.0,49,259.157713
-32.0,44,260.663934
-4.0,40,261.628357
2.0,42,262.684608
-6.0,42,264.144657
-22.0,44,265.743813
0.0,44,267.747436
-8.0,45,269.412155
-14.0,34,271.308937
2.0,47,272.900043
-24.0,43,274.020596
-16.0,56,277.773154
7.0,50,286.724356
-8.0,33,355.849569
4.0,48,358.646089
-6.0,45,360.075976
-6.0,52,462.842451
-14.0,65,590.542386
-2.0,45,592.659957
-20.0,49,593.959252
-4.0,57,733.57278
11.0,52,735.577823
-4.0,58,736.927438
-6.0,37,738.28813
1.0,47,740.5751
4.0,44,743.296859
2.0,44,1079.20688
-14.0,44,1081.818401
-18.0,41,1084.325782
-12.0,49,1086.129255
-8.0,41,1088.905203
-10.0,42,1090.357261
-4.0,62,1134.250902
-5.0,48,1532.416574
-2.0,51,1745.984895
-14.0,43,1747.710228
1.0,37,1748.494111
-6.0,39,1805.216089
-12.0,39,1808.653617
-12.0,42,1879.597529
0.0,31,1881.922363
-22.0,45,1980.779356
-22.0,41,2000.811654
2.0,49,2003.12669
2.0,45,2006.41176
4.0,51,2009.656921
0.0,43,2012.472948
7.0,43,2064.384959
-12.0,57,2066.914495
4.0,47,2069.144898
-6.0,41,2125.503079
2.0,39,2127.057404
-14.0,45,2207.477879
10.0,47,2247.092844
-12.0,32,2248.640332
-4.0,41,2251.321241
8.0,56,2253.474655
-16.0,45,2336.91711
-10.0,36,2339.054549
-2.0,52,2340.822018
-14.0,42,2343.01839
-4.0,45,2344.921292
2.0,38,2535.469572
-14.0,36,2536.837534
-4.0,41,2538.408688
4.0,40,2541.086068
-12.0,46,2543.846349
0.0,39,2621.314076
-2.0,44,2624.382444
-8.0,46,2626.571603
-12.0,40,2627.843876
-8.0,49,2629.500683
-5.0,44,2630.842026
-22.0,38,2631.525963
-8.0,54,2709.084727
6.0,65,2756.461164
2.0,42,2845.110913
-16.0,41,2847.190503
-10.0,39,2848.974642
0.0,33,2850.753713
-4.0,49,2891.10627
6.0,36,3094.603517
-6.0,39,3162.832454
-6.0,35,3270.231966
-8.0,48,3284.662128
4.0,31,3286.220243
-7.0,51,3354.096637
-6.0,53,3356.034199
7.0,55,3359.18847
-6.0,36,3360.374835
2.0,49,3363.394782
10.0,52,3365.860634
-15.0,61,3367.943351
17.0,47,3370.479612
11.0,50,3372.822402
-6.0,45,3624.302034
2.0,48,3777.08795
1.0,40,3948.980818
4.0,52,4044.385782
18.0,41,4046.864404
-8.0,51,4050.193793
0.0,43,4228.811196
-4.0,39,4231.104302
-2.0,57,4234.075922
1.0,58,4238.043137
6.0,68,4241.373382
-15.0,52,4368.85311
1.0,50,4500.186726
6.0,43,4502.994247
2.0,42,4505.828364
-4.0,34,4507.000607
-8.0,34,4508.861763
0.0,36,4510.757735
-5.0,41,4513.057962
-8.0,56,4517.027415
-6.0,52,4519.341835
2.0,42,4521.88492
-20.0,42,4522.974924
-10.0,52,4525.947246
-4.0,35,4527.670231
2.0,56,4530.102861
2.0,64,4532.840352
-8.0,46,4712.589631
-4.0,59,4789.816318
-6.0,49,5352.052662
3.0,55,5491.418056
16.0,60,5503.371412
-2.0,42,5587.426655
-6.0,37,5976.450496
2.0,39,5978.887254
2.0,51,5981.816356
0.0,38,5983.210121
0.0,62,6102.961223
-2.0,43,6216.703254
10.0,57,6301.769099
-8.0,48,6649.584543
-10.0,49,6723.214304
0.0,32,6861.320082
-8.0,44,6976.675173
-13.0,51,7284.075021
10.0,39,7437.788845
-8.0,28,7564.881949
-6.0,45,7567.397966
8.0,57,7872.31738
12.0,33,7874.091451
8.0,35,7876.302909
-10.0,45,7937.810536
0.0,48,8132.712037
7.0,45,8278.233596
2.0,54,8366.282639
-2.0,57,8369.4283
-10.0,47,8616.626412
4.0,45,8732.041061
3.0,49,8734.995265
0.0,37,8736.93361
0.0,40,8776.56554
14.0,48,8780.733208
-1.0,51,8783.438916
-8.0,41,8785.206971
4.0,43,8786.957983
22.0,42,9039.970709
10.0,45,9220.054593
1.0,41,9298.654595
-2.0,56,9300.702353
-8.0,47,9302.732189
-6.0,44,9314.183704
-6.0,46,9316.169485
5.0,44,9467.831588
-10.0,39,9515.31143
2.0,35,9557.935948
10.0,45,9932.381547
0.0,41,10205.51006
12.0,49,10493.679181
8.0,42,10495.245584
-9.0,55,10497.304454
4.0,46,10570.782598
7.0,33,10950.433421
0.0,45,11095.29091
5.0,46,11098.112969
7.0,45,11099.91948
14.0,56,11104.593719
-1.0,44,11107.650656
11.0,55,11211.630774
-17.0,61,11215.328368
2.0,37,11217.531986
-6.0,38,11218.787182
-4.0,51,11221.71111
1.0,44,11258.512248
-2.0,58,11421.369014
6.0,51,11573.049254
167.0,13,11698.933614
11.0,42,11701.953676
-6.0,46,11855.092942
0.0,44,11895.346937
8.0,65,11900.864727
4.0,42,11902.811029
15.0,40,12160.240517
0.0,36,12286.290633
-12.0,40,12591.609003
12.0,53,12594.643116
5.0,54,12597.743399
2.0,36,12599.351641
0.0,42,12601.836614
0.0,57,12743.838495
-4.0,50,12867.487372
-2.0,45,12968.053938
-14.0,44,12971.328932
4.0,47,12974.749374
-6.0,36,12977.454407
8.0,36,12979.181861
10.0,47,13065.608242
6.0,38,13067.899279
-8.0,31,13070.265398
2.0,60,13141.365365
0.0,46,13171.334495
10.0,42,13491.233271
8.0,49,13493.562484
4.0,42,13496.427623
4.0,41,13499.740421
6.0,28,13502.307165
-4.0,35,13711.639421
0.0,32,13919.898436
9.0,49,14139.87516
0.0,38,14390.725727
-4.0,34,14841.079081
6.0,47,14843.890072
5.0,38,14883.143182
-4.0,39,14885.26481
6.0,36,14887.62691
-4.0,55,14891.645005
-2.0,58,14895.712555
10.0,41,14898.201303
0.0,38,14899.942314
10.0,58,14902.810978
2.0,32,14904.944382
-1.0,44,14907.306174
0.0,41,14909.412727
6.0,41,14911.582172
2.0,47,14914.685301
2.0,44,15043.80625
2.0,43,15322.770823
5.0,30,15324.150106
2.0,49,15326.312151
2.0,39,15329.258734
4.0,25,15331.109139
8.0,48,15333.947219
0.0,44,15336.622945
-2.0,45,15339.016064
-6.0,35,15341.450183
-3.0,43,15343.70242
-6.0,39,15401.511641
6.0,29,15402.948665
12.0,39,15422.746709
6.0,44,15426.014439
-12.0,63,15430.153777
-13.0,38,15433.143034
-6.0,33,15435.693996
8.0,49,15439.143897
2.0,43,15659.601731
-4.0,47,15663.151617
-2.0,56,15667.298191
-4.0,38,15716.354722
12.0,44,15718.774793
0.0,52,15828.138293
2.0,46,16035.739711
2.0,46,16145.648362
4.0,44,16322.174754
6.0,47,16529.897694
-2.0,36,16531.72167
8.0,60,16534.905853
6.0,44,16536.935832
18.0,47,16539.872478
2.0,52,16542.893426
-4.0,44,16710.995688
-2.0,33,16712.915401
4.0,34,16714.742756
4.0,41,16717.332016
12.0,40,16719.390999
-6.0,43,16851.972505
11.0,50,16987.53766
2.0,48,17219.324221
7.0,46,17222.040537
-4.0,34,17224.105028
0.0,61,17716.865212
6.0,54,17810.706657
-4.0,33,17812.730963
4.0,28,17814.137968
4.0,52,17816.718358
2.0,36,17996.074973
2.0,51,18066.366977
4.0,51,18337.188155
-1.0,37,18478.905916
4.0,54,18742.087413
8.0,47,18762.124456
-4.0,40,18766.98287
-12.0,45,18807.633654
0.0,46,18810.835811
-11.0,46,18858.776524
1.0,32,18860.449307
14.0,58,19100.727363
-2.0,39,19204.768828
-5.0,39,19294.7689
3.0,51,19684.638915
2.0,41,19735.443971
4.0,35,19738.51324
1.0,45,19797.271115
-1.0,50,20033.502315
4.0,50,20070.938641
0.0,40,20072.250154
5.0,40,20074.235716
15.0,46,20339.88265
1.0,46,20419.316035
4.0,46,20423.543336
0.0,42,20425.831025
1.0,55,20433.242478
6.0,68,20477.445475
2.0,31,20479.896871
6.0,43,20483.492125
-4.0,34,20485.858485
2.0,39,20489.021262
-1.0,45,20589.078701
0.0,45,20946.708123
4.0,45,21107.996745
2.0,56,21556.660106
-2.0,50,21560.705242
3.0,46,22006.82644
12.0,48,22053.181437
6.0,46,22055.523103
1.0,55,22057.913495
8.0,47,22099.217937
-15.0,32,22101.166931
4.0,44,22103.867448
8.0,55,22107.790821
0.0,38,22325.273391
-5.0,53,22329.30893
10.0,47,22469.238813
-16.0,55,23074.256305
0.0,50,23076.621928
6.0,36,23079.029296
1.0,69,23083.380708
-4.0,40,23127.887637
8.0,53,23131.47697
0.0,54,23204.9468
8.0,59,23207.820648
-4.0,39,23313.41275
5.0,51,23373.064773
0.0,46,23375.698187
4.0,61,23522.094338
7.0,54,23669.464014
0.0,35,23815.283954
6.0,43,23960.44031
6.0,42,23962.648731
1.0,52,23966.640047
-1.0,44,24286.235812
6.0,49,24357.903574
2.0,44,24567.481803
7.0,46,24802.418575
39.0,24,24825.515332
4.0,65,24952.300158
-6.0,54,25154.423857
0.0,47,25211.088784
-2.0,51,25215.192586
7.0,53,25217.687755
-8.0,49,25242.081452
2.0,34,25341.026748
7.0,56,25526.398723
4.0,43,25619.709453
-8.0,32,25621.448423
10.0,52,25624.8938
0.0,44,25733.580728
-12.0,33,25735.888834
4.0,40,25809.421544
8.0,42,26267.999105
6.0,46,26458.746408
11.0,52,26502.855919
4.0,44,26507.575303
-10.0,46,26539.503425
-8.0,54,26994.723158
-4.0,43,27006.021931
9.0,65,27284.387392
3.0,44,27285.932643
-6.0,34,27288.035968
2.0,51,27290.196377
7.0,45,27483.675685
4.0,47,27726.19279
-6.0,60,27923.823839
0.0,44,27997.489628
2.0,51,28254.57989
-1.0,38,28256.803014
-10.0,46,28258.839506
4.0,40,28586.114064
-8.0,73,28978.782529
22.0,51,28981.369888
1.0,71,28985.411325
-6.0,45,28988.238917
-4.0,42,28991.906065
-6.0,38,28994.384183
5.0,58,29198.203914
-3.0,37,29201.943964
4.0,47,29205.364332
8.0,59,29550.002854
5.0,51,29552.906851
-2.0,41,29985.216712
10.0,42,30111.623466
-10.0,53,30115.890854
0.0,34,30118.079476
15.0,43,30501.697077
19.0,56,30633.767492
7.0,44,31105.75872
4.0,55,31109.940197
12.0,47,31113.430792
8.0,51,31532.586423
0.0,67,31737.934264
-1.0,40,31740.76243
10.0,45,31788.184739
4.0,40,31815.565936
-8.0,51,31949.705892
8.0,41,31973.242769
5.0,42,32011.249709
0.0,36,32013.542154
2.0,36,32015.892991
15.0,38,32168.5686
-2.0,35,32170.996698
4.0,52,32174.653399
-6.0,35,32175.942086
11.0,42,32178.051143
-4.0,45,32369.318611
5.0,32,32644.704649
8.0,41,32647.176851
2.0,55,32650.682938
4.0,49,32653.608855
-4.0,42,32655.927534
1.0,52,32685.124279
2.0,50,32830.487281
-2.0,47,32844.837163
0.0,42,32933.389615
8.0,53,32936.336233
0.0,42,33494.027105
7.0,53,33497.584456
11.0,60,33665.327867
-5.0,56,33722.208128
4.0,49,34004.625802
6.0,68,34007.567746
-4.0,31,34042.872169
-1.0,31,34164.84466
4.0,43,34565.7253
6.0,39,34567.636488
10.0,57,34596.076761
14.0,50,34599.859066
4.0,39,34900.054958
2.0,49,35146.185262
6.0,33,35302.638093
-2.0,63,35464.275753
0.0,43,35529.100103
-8.0,38,35588.848201
-4.0,37,35591.835145
12.0,56,35728.881464
2.0,48,36042.520301
-4.0,38,36085.227401
2.0,65,36090.539466
0.0,47,36093.284096
4.0,63,36098.67954
8.0,62,36101.693373
6.0,48,36117.40142
12.0,53,36156.038082
2.0,35,36158.089722
-8.0,51,36281.581516
6.0,54,36401.944288
4.0,45,36405.05448
-4.0,44,36456.047442
-5.0,55,36754.558396
21.0,57,36768.706056
0.0,41,36771.08171
6.0,50,36910.636811
4.0,34,37108.283482
6.0,48,37110.038579
7.0,38,37112.210851
2.0,48,37202.899871
-2.0,45,37306.363877
0.0,41,37481.422354
-2.0,52,37484.966688
-2.0,39,37590.993319
8.0,65,38078.733488
4.0,52,38082.044153
21.0,78,38298.802939
2.0,54,38302.408427
-6.0,40,38304.899521
10.0,67,38400.601794
6.0,50,38484.4614
4.0,56,38487.898052
17.0,48,38489.926523
7.0,60,38657.639744
12.0,44,38659.977633
2.0,53,38691.12877
-1.0,50,38694.351413
6.0,49,38697.401442
10.0,45,38748.714713
0.0,61,38810.081314
6.0,73,38872.873047
7.0,53,39067.575644
4.0,66,39216.285434
6.0,69,39250.033587
4.0,65,39287.910112
-8.0,81,39505.276108
-2.0,57,39509.067126
11.0,66,39587.869422
0.0,57,39823.613536
4.0,46,40324.35503
12.0,36,40432.171386
23.0,36,40549.009549
12.0,59,40669.005196
8.0,46,40842.768374
2.0,46,40845.439888
5.0,68,40848.143948
0.0,46,40850.994517
0.0,53,40854.296638
-3.0,38,41053.91907
11.0,48,41355.528727
2.0,35,41357.794621
6.0,43,41395.352849
16.0,53,41693.062638
-2.0,51,41948.239428
7.0,34,42161.301529
0.0,63,42164.289718
-2.0,43,42220.52009
11.0,34,42222.898865
0.0,50,42346.873806
-6.0,43,42499.640507
17.0,59,42908.683932
2.0,51,42912.103005
8.0,55,43149.361103
2.0,44,43152.378255
9.0,55,43262.91907
-2.0,44,43325.099959
22.0,49,43328.536792
0.0,42,43428.861724
-2.0,41,43431.39792
12.0,43,43433.358011
13.0,52,43528.740937
1.0,71,43580.372429
-6.0,35,43582.342022
2.0,34,43584.661772
8.0,52,43789.854488
-4.0,37,43791.646758
0.0,63,43868.115054
1.0,49,44055.20444
18.0,58,44235.442881
0.0,54,44417.855475
5.0,39,44419.450842
12.0,51,44422.194659
3.0,71,44426.429151
10.0,48,44430.110235
-8.0,50,44579.863235
2.0,44,44582.960174
3.0,43,44585.31058
4.0,37,44774.921841
-2.0,48,44893.538784
-4.0,47,44895.823587
6.0,50,45154.747725
12.0,57,45482.151079
-1.0,51,45485.979687
2.0,45,45489.098665
11.0,39,45812.888186
11.0,43,46417.269488
3.0,37,46545.944041
2.0,31,46750.207008
-8.0,46,46751.95251
0.0,55,46921.529953
2.0,44,46979.136721
-12.0,40,47302.889612
3.0,42,47587.810641
-4.0,42,47590.806963
6.0,48,47594.374917
15.0,36,47661.420597
8.0,50,47739.288409
2.0,54,47742.550528
0.0,42,47745.846594
0.0,46,48063.475904
14.0,91,48295.930556
24.0,49,48299.825895
6.0,39,48557.616097
3.0,43,48613.846606
1.0,68,48880.833783
14.0,52,48954.911803
20.0,59,49215.188907
-2.0,47,49217.734242
2.0,58,49326.034708
-4.0,39,49434.480658
0.0,71,49440.110496
-4.0,53,49773.483845
17.0,64,50102.658942
4.0,44,50106.079044
2.0,60,50279.727664
-4.0,44,50454.983152
6.0,32,50457.184927
10.0,42,50516.673253
8.0,35,50518.408289
-4.0,47,51049.532747
12.0,50,51242.486354
1.0,46,51364.739141
3.0,59,51467.138153
9.0,46,51500.463383
10.0,54,51504.272028
17.0,46,51562.708552
-2.0,45,51989.123363
-2.0,80,52352.938285
0.0,63,52567.501756
5.0,44,52597.743553
0.0,66,52647.804128
2.0,46,52651.711461
19.0,61,52654.935667
-2.0,47,52657.539348
11.0,49,52739.445348
4.0,43,52742.385944
2.0,46,52745.699038
-6.0,35,52792.292093
-6.0,50,52795.174066
-1.0,44,52799.208676
-4.0,49,52953.301998
16.0,42,53035.480228
-2.0,66,53088.400069
5.0,48,53201.015136
2.0,49,53203.923349
0.0,91,53458.066817
4.0,33,53460.229212
6.0,56,53465.285953
6.0,79,53506.515313
8.0,59,53510.717885
3.0,81,54431.951882
-2.0,55,54493.020731
2.0,63,54497.563245
4.0,53,54697.465949
4.0,54,54765.186975
3.0,37,54901.853603
12.0,46,54997.213966
13.0,87,55048.403159
-8.0,45,55098.821437
5.0,58,55191.356746
17.0,63,55196.60809
10.0,43,55518.228355
-3.0,54,55521.412743
18.0,52,55756.455655
0.0,56,56026.880278
4.0,47,56029.973902
0.0,33,56232.452023
-6.0,77,56236.678154
0.0,72,56240.804495
8.0,57,56278.93482
14.0,45,56469.098699
7.0,51,56472.847057
2.0,44,56523.391384
13.0,47,56634.272073
2.0,35,56636.861251
18.0,42,56666.91974
-2.0,56,56843.988104
11.0,68,57041.075112
-4.0,36,57087.937023
18.0,86,57230.182037
7.0,63,57280.520601
-1.0,57,57284.134694
2.0,56,57465.398565
-6.0,57,57495.131468
12.0,78,58050.927641
4.0,41,58216.203818
0.0,48,58288.783083
4.0,51,58483.042724
6.0,27,58721.492402
0.0,38,58906.975903
7.0,66,58912.773306
16.0,86,59349.324582
4.0,64,59428.827462
10.0,54,59638.405802
12.0,55,60048.325174
0.0,60,60549.672313
-8.0,48,60552.545501
7.0,51,60613.968951
7.0,55,60676.672928
0.0,52,60714.164245
-2.0,47,60836.387099
2.0,45,60964.238886
6.0,37,61034.054381
10.0,55,61100.370235
0.0,45,61603.995281
-6.0,41,61741.591147
21.0,47,61900.110445
20.0,42,61903.169852
3.0,60,61907.370364
15.0,54,61911.523516
8.0,36,62082.787632
-2.0,70,62143.845347
-6.0,37,62145.32751
10.0,56,62219.34763
14.0,46,62257.706994
4.0,44,62418.764117
20.0,52,62591.9356
2.0,59,62640.211112
-2.0,37,62642.66537
7.0,45,62741.218317
24.0,55,62846.191051
10.0,40,62849.977099
4.0,37,62852.888859
5.0,52,62914.679611
0.0,53,62917.221531
-2.0,31,62919.185658
0.0,55,63098.81535
9.0,56,63248.737397
-2.0,75,63412.664171
27.0,61,63417.26482
6.0,76,63463.71038
2.0,56,63501.225315
3.0,52,63566.157015
2.0,56,63676.127979
-4.0,62,63785.005418
0.0,46,63917.71609
6.0,36,63968.356287
-4.0,42,64086.846045
12.0,51,64159.379672
-2.0,39,64161.661896
0.0,56,64214.168771
4.0,49,64217.901555
-2.0,58,64459.696405
6.0,43,64497.673738
36.0,71,64702.829788
-6.0,81,64708.157073
0.0,63,64712.455015
28.0,71,64952.269108
8.0,58,65069.279967
-2.0,35,65070.964168
2.0,106,65975.750412
13.0,44,65978.188419
0.0,62,66153.462223
10.0,90,66159.150867
17.0,70,66494.99563
18.0,79,66534.094177
-2.0,45,66537.201084
-6.0,58,66540.505983
2.0,63,66544.889797
2.0,64,66550.037966
-4.0,67,66584.335966
6.0,53,66734.361977
2.0,58,66822.126981
3.0,61,67230.871358
12.0,51,67233.537769
10.0,57,67327.902746
11.0,50,67422.073231
11.0,57,67484.744955
-6.0,64,67638.859983
-10.0,36,67641.088407
9.0,51,67799.14721
2.0,65,68235.618021
10.0,59,68626.734123
6.0,44,68629.318152
12.0,51,68631.643362
6.0,33,68633.286423
6.0,66,68773.36305
2.0,47,68775.396112
4.0,58,68779.61478
10.0,49,68978.663748
13.0,60,69106.509959
10.0,63,69160.056121
2.0,79,69331.549287
8.0,62,69593.67248
-6.0,52,69899.687914
16.0,52,69985.698636
-2.0,55,70267.20099
4.0,43,70311.461418
20.0,53,70392.242421
15.0,33,70394.217138
-2.0,58,70498.410794
10.0,66,70765.529939
2.0,39,70797.754302
6.0,63,70840.67316
-10.0,48,70889.766192
7.0,63,71532.609105
5.0,60,71605.787189
4.0,72,71609.681335
9.0,53,71731.05156
10.0,57,71858.428514
6.0,61,72055.318128
0.0,44,72141.897762
12.0,50,72211.433647
6.0,48,72271.158832
1.0,48,72362.633607
17.0,54,72365.120325
8.0,55,72444.891852
2.0,43,72511.266919
-2.0,42,72986.152017
0.0,71,73250.027241
1.0,52,73333.639296
16.0,43,73335.616355
6.0,64,73369.297307
18.0,41,73371.797081
18.0,70,73438.022671
9.0,53,73441.066859
0.0,62,73692.454129
10.0,68,73697.629635
6.0,60,73791.30154
-4.0,53,74264.818962
8.0,51,74685.454731
15.0,63,74725.522573
7.0,51,74728.845889
13.0,60,74880.568769
11.0,64,75030.923932
-3.0,34,75092.939865
23.0,61,75386.380993
22.0,64,75444.676719
18.0,64,75801.445155
-1.0,78,75883.943512
-6.0,65,75979.678481
4.0,59,76142.962619
15.0,45,76145.090383
-6.0,47,76570.86158
6.0,83,76723.982861
2.0,47,76981.760663
-9.0,65,76985.386733
-2.0,48,77071.786914
10.0,65,77262.116044
12.0,41,77264.021616
10.0,56,77485.098456
-2.0,74,77963.701204
11.0,50,77968.118009
0.0,52,77971.691799
12.0,57,77975.043327
22.0,56,78020.5384
