#{"t_start": 1674037281.939411, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,47,16711.209409
-2.0,36,16713.779093
-8.0,36,16715.666816
8.0,39,16718.193225
8.0,42,16720.852498
6.0,44,16985.767988
2.0,39,16987.969599
-6.0,44,17219.378622
5.0,49,17222.497027
0.0,35,17259.841615
-5.0,59,17807.649724
-3.0,44,17810.439693
0.0,41,17812.619591
10.0,42,17814.838822
-2.0,35,17864.922684
19.0,65,18064.965854
-3.0,34,18067.22937
0.0,42,18441.429085
-6.0,37,18479.290619
-14.0,34,18740.726408
-2.0,61,18763.357674
-4.0,50,18767.791849
4.0,81,18856.016364
3.0,38,18858.127931
10.0,49,18860.598737
3.0,38,19099.759595
8.0,37,19158.48785
-4.0,40,19293.940222
8.0,40,19517.958369
4.0,55,19734.775312
2.0,57,19739.484454
-2.0,49,19892.179201
2.0,40,20068.873085
6.0,43,20070.582896
8.0,76,20073.715744
0.0,48,20339.436089
0.0,31,20418.175968
2.0,33,20420.924414
-6.0,41,20424.073519
-7.0,53,20427.300276
9.0,36,20436.285671
-2.0,50,20476.317028
11.0,40,20479.277866
10.0,54,20483.636447
16.0,42,20486.886036
-1.0,56,20587.871677
0.0,42,20828.80664
-2.0,56,21107.365197
-6.0,44,21555.24279
-8.0,37,21558.201057
7.0,44,21672.289787
-2.0,59,22051.891704
6.0,33,22053.479137
0.0,46,22055.518311
14.0,39,22057.295138
13.0,31,22097.571816
12.0,49,22100.563178
2.0,51,22103.696409
0.0,54,22107.906721
1.0,49,22325.739881
-4.0,39,22328.997181
17.0,56,22731.554323
0.0,41,23073.622362
-4.0,37,23075.610831
-2.0,45,23078.250905
2.0,49,23081.231976
4.0,36,23124.86144
2.0,47,23128.185164
12.0,45,23131.571417
-4.0,47,23204.430387
0.0,36,23206.560051
0.0,47,23312.215753
-6.0,60,23372.327871
0.0,62,23375.866631
2.0,43,23521.041815
4.0,34,23667.521535
12.0,46,23669.534321
2.0,35,23958.551948
18.0,48,23961.191771
6.0,60,23965.488795
10.0,51,24285.552139
-2.0,39,24356.475324
11.0,47,24566.24895
2.0,55,24801.915868
15.0,43,24826.960657
-2.0,58,24952.654833
2.0,60,25208.788122
2.0,49,25212.762826
-6.0,35,25214.959847
2.0,55,25217.460883
-4.0,54,25242.33231
4.0,53,25439.832299
6.0,50,25609.891623
6.0,55,25621.228991
2.0,40,25623.715674
-8.0,38,25673.731078
0.0,47,25735.27809
-6.0,45,25953.597018
-2.0,30,26211.509031
6.0,47,26419.663806
14.0,32,26499.831527
4.0,45,26504.407017
4.0,58,26509.61284
4.0,43,26710.827248
10.0,43,27004.404688
10.0,52,27007.091444
-2.0,32,27283.596354
0.0,34,27285.0056
11.0,52,27287.576554
2.0,56,27441.499998
-10.0,35,27482.95665
-4.0,49,27725.662148
3.0,40,27921.700035
-13.0,46,27924.50452
14.0,47,28195.53934
3.0,32,28254.524664
1.0,43,28256.999213
2.0,35,28258.404453
6.0,41,28780.767145
4.0,36,28977.254579
16.0,53,28979.165241
7.0,34,28981.049964
-8.0,56,28984.317605
14.0,36,28986.53799
8.0,41,28989.783835
6.0,50,28993.216883
6.0,48,29196.069402
-4.0,39,29199.970053
0.0,50,29203.536182
10.0,44,29499.586483
2.0,57,29550.93661
-2.0,43,29779.406274
-6.0,43,30072.81426
6.0,62,30114.318676
29.0,52,30169.685849
8.0,54,30552.191614
10.0,55,30947.601436
8.0,52,31107.593961
18.0,48,31110.591339
10.0,42,31113.880932
-2.0,34,31531.827149
0.0,48,31736.031479
2.0,53,31739.48517
7.0,44,31786.603954
0.0,46,31814.779107
-8.0,53,31948.868119
2.0,52,31973.358548
-8.0,57,32012.130861
8.0,58,32090.352538
4.0,50,32169.300858
11.0,60,32173.821876
-6.0,85,32177.534407
0.0,56,32490.793853
5.0,46,32645.961453
9.0,44,32648.637596
3.0,56,32651.949249
-8.0,56,32655.178031
8.0,39,32683.717516
4.0,45,32686.672183
2.0,35,32841.750567
12.0,40,32844.818582
0.0,39,32932.951901
13.0,62,33180.003412
4.0,35,33493.590105
4.0,44,33496.755567
2.0,59,33664.46075
14.0,44,33720.309865
-2.0,43,33955.976549
8.0,44,34004.637245
0.0,60,34007.767304
20.0,51,34227.373671
-2.0,37,34564.861833
14.0,41,34566.863227
0.0,38,34569.166333
11.0,55,34598.120798
4.0,51,34817.504656
5.0,45,35086.053742
0.0,73,35304.100619
-3.0,62,35527.957029
0.0,57,35588.718036
5.0,47,35592.626761
10.0,45,35874.746335
-2.0,59,36043.294656
-8.0,58,36087.591857
4.0,33,36090.168585
8.0,35,36092.533854
8.0,47,36096.182315
0.0,49,36099.82377
0.0,59,36102.005342
4.0,35,36117.66414
4.0,53,36156.185643
2.0,48,36224.185001
4.0,40,36281.648735
8.0,38,36401.221506
4.0,69,36405.582222
-3.0,40,36601.908071
8.0,54,36754.969121
16.0,41,36768.085623
5.0,60,36771.943766
2.0,57,37045.348624
10.0,44,37108.970481
7.0,57,37112.058119
22.0,59,37253.303755
8.0,39,37306.518494
0.0,41,37481.883191
0.0,44,37484.680548
-4.0,59,37592.318642
-8.0,33,37714.423466
4.0,46,38080.384483
2.0,49,38294.997615
12.0,45,38298.205897
4.0,58,38302.205067
-6.0,44,38305.000948
-2.0,53,38353.525893
4.0,45,38483.549578
2.0,46,38486.124068
12.0,59,38488.947595
-10.0,45,38491.637971
2.0,37,38657.929756
11.0,52,38660.775398
8.0,51,38691.641441
-4.0,50,38694.813138
5.0,53,38747.156728
0.0,44,38749.298459
6.0,42,38809.610634
2.0,40,38870.548167
2.0,68,39004.752707
14.0,50,39214.143556
7.0,54,39217.529534
7.0,56,39250.355942
5.0,76,39288.821998
-6.0,47,39503.927864
-2.0,44,39506.740599
0.0,33,39508.870882
-4.0,38,39586.034796
4.0,52,39714.178808
-4.0,46,40151.183879
4.0,53,40430.958066
2.0,42,40548.223692
15.0,52,40667.482841
5.0,51,40841.965849
6.0,50,40844.821242
8.0,60,40847.135706
10.0,49,40850.119116
2.0,61,40951.408639
6.0,37,41053.697995
8.0,31,41140.947147
6.0,59,41357.895548
9.0,33,41394.59384
-4.0,57,41692.743976
4.0,40,41947.094647
-10.0,54,42161.309197
12.0,60,42218.121809
-8.0,40,42220.425937
5.0,75,42290.053377
4.0,36,42460.10692
2.0,54,42870.309629
-2.0,37,42909.504452
8.0,67,43079.788365
-2.0,68,43152.189612
6.0,52,43321.67009
2.0,43,43324.52713
5.0,37,43327.028079
11.0,54,43428.621354
7.0,59,43431.79688
1.0,51,43526.607678
7.0,39,43529.390521
10.0,52,43579.710716
2.0,42,43581.997952
-3.0,35,43584.416401
17.0,56,43789.764662
-8.0,44,43791.74828
8.0,42,43867.443841
16.0,51,44018.847066
23.0,45,44233.854764
15.0,53,44415.974635
2.0,44,44418.141488
0.0,40,44420.366694
3.0,40,44422.225053
2.0,67,44426.871138
-2.0,39,44429.878144
8.0,45,44579.173022
16.0,52,44583.02852
2.0,47,44710.2902
-2.0,50,44845.310394
5.0,60,44894.87089
10.0,58,45153.798482
8.0,42,45384.225215
3.0,63,45484.875763
6.0,43,45487.76211
-2.0,37,45811.714551
13.0,60,46417.216425
0.0,46,46546.167503
-13.0,46,46750.747109
9.0,64,46920.309131
-4.0,45,46923.329435
6.0,39,47256.908108
14.0,60,47588.163595
0.0,42,47590.871242
1.0,47,47659.206616
10.0,61,47737.866941
2.0,41,47740.163678
2.0,57,47744.221642
-4.0,47,48004.484244
10.0,52,48180.558957
8.0,59,48295.92394
4.0,42,48299.30738
-4.0,43,48557.546289
5.0,47,48722.396847
7.0,51,48879.558775
15.0,38,48952.652527
-8.0,46,48956.905907
14.0,52,49215.51328
14.0,44,49217.630111
0.0,38,49272.434742
-5.0,71,49436.039818
-5.0,51,49492.414968
24.0,57,49850.918925
7.0,39,50059.002156
8.0,42,50104.409063
10.0,75,50278.942607
2.0,44,50454.240426
1.0,51,50457.751463
6.0,44,50517.200001
11.0,42,50759.724636
14.0,43,51049.589658
5.0,52,51313.244195
-4.0,67,51465.642533
-2.0,42,51468.597138
2.0,53,51502.452245
7.0,63,51562.073753
-4.0,46,51988.502423
5.0,49,52350.055417
6.0,64,52565.651321
4.0,66,52568.439931
11.0,63,52646.190901
6.0,64,52651.479071
4.0,70,52655.040889
21.0,77,52716.539631
0.0,41,52741.293319
2.0,62,52790.569191
0.0,48,52793.169145
0.0,37,52796.282734
5.0,47,52799.293526
-10.0,48,53033.038999
2.0,59,53085.838442
6.0,28,53087.223676
-8.0,58,53200.62994
10.0,40,53202.967028
2.0,46,53307.793772
9.0,49,53457.201201
15.0,46,53460.134608
22.0,61,53465.507907
11.0,49,53504.649448
0.0,38,53507.423217
4.0,36,53510.098758
3.0,52,54040.043684
10.0,37,54489.681062
6.0,57,54492.938413
8.0,50,54496.521675
-3.0,82,54698.414061
3.0,62,54900.997941
8.0,41,54996.089636
11.0,57,54998.822841
12.0,64,55097.033112
0.0,62,55145.712838
2.0,73,55195.534346
0.0,49,55517.629335
2.0,67,55570.370136
2.0,41,55829.169375
10.0,62,56026.882918
-3.0,43,56029.423658
8.0,41,56232.680102
4.0,69,56236.484489
2.0,59,56239.552244
2.0,37,56276.314322
-8.0,46,56346.758731
14.0,63,56471.194403
6.0,88,56632.238764
-4.0,38,56635.17632
2.0,57,56666.300391
10.0,41,56794.269047
0.0,42,57038.357584
-3.0,46,57040.985605
11.0,39,57180.881512
4.0,58,57228.00896
-2.0,56,57278.625069
-16.0,46,57280.467823
-2.0,39,57283.583553
0.0,45,57464.13643
0.0,43,57466.454786
25.0,52,57590.339464
13.0,39,57897.238073
-2.0,58,58215.807858
9.0,78,58481.327154
8.0,50,58721.374903
9.0,43,58907.140695
10.0,52,58912.140753
5.0,33,58967.594775
9.0,60,59386.209518
-8.0,49,59427.548244
11.0,52,59560.866018
6.0,39,59818.476003
2.0,38,60272.100469
8.0,74,60550.175726
8.0,53,60554.029337
10.0,46,60614.718593
20.0,46,60677.464337
-2.0,44,60804.666056
2.0,61,60881.991468
4.0,53,60965.444989
4.0,48,61098.508044
-2.0,43,61602.281528
12.0,51,61740.530018
6.0,52,61899.474226
-2.0,67,61904.021613
17.0,60,61908.771694
4.0,62,62081.940813
6.0,54,62084.857703
-2.0,68,62145.086475
6.0,42,62218.454237
4.0,43,62256.527053
4.0,42,62368.781207
8.0,57,62591.069026
10.0,48,62638.85091
3.0,41,62641.442278
2.0,39,62691.014409
2.0,46,62843.569628
4.0,52,62848.342669
4.0,63,62911.320788
-8.0,70,62915.586179
-4.0,66,62978.790349
0.0,64,63099.603643
2.0,66,63409.653507
16.0,54,63412.469689
10.0,86,63460.625529
6.0,46,63463.536521
10.0,53,63500.885059
-6.0,84,63673.740723
-2.0,48,63677.186143
4.0,65,63819.900714
7.0,64,64026.538927
7.0,60,64087.501897
4.0,50,64160.457931
6.0,60,64213.059775
1.0,35,64216.068228
10.0,54,64330.458643
-4.0,36,64495.313132
5.0,63,64499.666264
0.0,50,64702.766139
-2.0,73,64707.658838
-3.0,53,64711.238592
10.0,70,64951.086008
4.0,49,64992.079177
12.0,43,65070.050264
8.0,62,65395.29816
17.0,43,65974.327744
2.0,70,66150.12847
-2.0,60,66153.936495
20.0,44,66156.939057
1.0,44,66159.234169
21.0,38,66463.811895
45.0,50,66496.693029
6.0,52,66533.765408
2.0,48,66536.7342
-6.0,44,66539.486891
13.0,62,66543.936082
8.0,49,66547.270944
14.0,81,66582.900082
-8.0,61,66733.647356
-2.0,44,66736.345098
4.0,40,67168.956448
4.0,46,67230.732269
0.0,44,67232.983199
6.0,74,67419.003138
10.0,71,67482.586255
2.0,71,67608.346096
4.0,58,67640.952171
-6.0,77,68020.838367
4.0,45,68491.973072
14.0,42,68626.132493
15.0,66,68629.599763
24.0,44,68631.858975
4.0,90,68772.921551
0.0,67,68776.677824
-2.0,44,68779.897539
-6.0,44,68978.483555
4.0,68,69156.678762
2.0,87,69197.119237
-2.0,40,69331.055552
0.0,38,69444.116188
4.0,56,69595.686026
17.0,64,69984.304657
4.0,72,70267.228551
4.0,63,70389.432867
-4.0,76,70459.747942
8.0,68,70763.249328
4.0,44,70765.563733
-3.0,49,70798.227863
2.0,42,70839.854667
8.0,81,71045.827228
19.0,67,71534.07394
0.0,49,71606.56937
0.0,54,71609.364915
-4.0,36,71689.541303
-10.0,65,71857.641275
25.0,86,72139.693439
16.0,64,72143.194735
13.0,72,72322.580652
10.0,56,72363.199201
10.0,57,72441.864761
8.0,58,72509.646819
0.0,36,72655.240236
16.0,80,73248.818019
7.0,44,73331.870759
26.0,49,73334.183022
12.0,51,73366.922352
4.0,37,73369.387819
-4.0,75,73374.477722
8.0,55,73439.049681
4.0,60,73483.537584
8.0,35,73692.23284
0.0,50,73696.324043
14.0,51,73789.239685
1.0,54,74032.345466
18.0,58,74684.162705
3.0,69,74724.804357
6.0,43,74727.61747
-1.0,45,74803.708224
14.0,55,74882.118213
6.0,57,75090.882183
2.0,47,75178.265477
-6.0,76,75442.918272
-2.0,41,75578.801283
15.0,54,75801.709155
0.0,58,75883.204002
7.0,53,75978.539912
4.0,51,76036.876947
9.0,64,76144.312282
-4.0,62,76570.813692
0.0,62,76662.162421
15.0,60,76981.460319
4.0,63,76984.77224
2.0,41,77032.127686
17.0,72,77261.521538
-6.0,42,77263.420601
33.0,46,77336.356148
10.0,50,77856.115132
20.0,62,77966.104137
15.0,51,77969.252811
8.0,73,77973.990994
6.0,33,77975.828614
2.0,53,78020.857333
4.0,48,78210.498658
-4.0,64,78459.6466
7.0,56,78680.297186
2.0,75,78685.001338
14.0,51,78734.092986
4.0,73,79106.485818
8.0,39,79108.912089
18.0,71,79161.180262
0.0,66,79355.936459
14.0,39,79358.384445
12.0,84,79363.367519
-2.0,75,79407.349977
7.0,66,79454.280091
2.0,80,79506.076746
-6.0,43,79584.183249
7.0,53,79977.933537
6.0,41,80222.297504
27.0,59,80356.151689
10.0,55,80391.967179
2.0,50,80394.472421
10.0,68,80550.083308
-8.0,54,80710.609963
0.0,57,80713.981861
4.0,61,80866.79192
10.0,44,80907.393704
2.0,64,80911.515106
14.0,68,81156.64941
12.0,46,81238.731143
-4.0,86,81342.366997
8.0,67,81665.109759
18.0,36,81668.534532
-10.0,63,81763.657027
0.0,40,81859.227206
0.0,48,81861.915063
-2.0,63,82021.72233
18.0,57,82368.969075
-5.0,50,82425.90618
22.0,46,82428.954887
12.0,40,82431.161354
7.0,64,82500.347447
4.0,45,82566.878801
4.0,44,82764.898768
3.0,112,82772.49778
2.0,55,83103.932085
5.0,75,83156.282207
18.0,67,83195.861078
31.0,85,83580.931777
0.0,61,83728.067834
8.0,52,83903.823467
4.0,79,84117.573105
-2.0,51,84180.671779
-4.0,52,84182.90063
-2.0,70,84505.008372
13.0,60,84905.415558
3.0,54,85388.125407
-2.0,48,85423.804043
2.0,58,85485.489992
9.0,80,85727.797889
13.0,57,85799.685609
2.0,39,85802.506116
-4.0,55,85805.943403
4.0,48,85808.661158
4.0,99,85813.519685
8.0,68,86066.820358
-2.0,50,86136.133596
4.0,77,86140.014629
11.0,112,86315.103263
0.0,53,86478.126749
2.0,63,87353.386698
10.0,60,87398.638578
6.0,64,87403.365204
4.0,49,87406.936082
14.0,76,87788.032704
10.0,108,87949.909037
11.0,80,88057.067924
24.0,74,88080.339164
4.0,47,88083.87813
6.0,56,88087.817439
10.0,58,88164.662801
2.0,56,88205.127159
16.0,79,88283.738175
6.0,57,88697.56909
16.0,68,88943.399745
-6.0,49,88981.135161
4.0,76,88987.166163
4.0,69,89176.287997
18.0,73,89341.352908
0.0,67,89403.8486
8.0,69,89408.00606
14.0,75,89478.552858
4.0,51,89668.560439
23.0,51,89908.574616
11.0,63,89917.044562
0.0,83,89923.045742
18.0,89,90521.141433
-2.0,51,90790.579588
6.0,73,91229.220962
9.0,61,91545.900541
10.0,42,91768.224316
24.0,88,91922.280479
8.0,60,91925.939188
4.0,71,91930.481616
14.0,66,92090.647046
5.0,59,92305.301073
-2.0,57,92439.752326
8.0,92,92615.333048
18.0,72,93200.067341
4.0,51,93284.445762
2.0,57,93288.528487
9.0,45,93291.588992
4.0,81,93555.57519
32.0,62,93994.284991
-2.0,84,93999.427428
4.0,69,94003.023597
-10.0,56,94079.189069
22.0,50,94154.191237
-2.0,73,94188.560054
0.0,73,94194.241665
-4.0,59,94199.299271
21.0,58,94318.0232
5.0,68,94434.403214
-2.0,67,94553.047322
-2.0,53,94628.170337
6.0,35,94678.99823
-2.0,48,94754.703194
0.0,56,94931.021458
18.0,104,95262.364013
6.0,71,95415.384967
10.0,52,95852.47716
8.0,48,96319.244849
0.0,63,96663.458699
6.0,30,96887.739205
30.0,53,97171.522511
0.0,54,97298.02632
-2.0,41,97563.467635
6.0,67,97792.689545
12.0,73,97965.82215
19.0,104,98248.597739
7.0,60,98299.247983
-6.0,53,98303.482261
22.0,72,98413.478368
-6.0,55,98751.08263
2.0,72,99138.651044
14.0,67,99269.59113
17.0,62,99523.073085
-2.0,39,99571.171664
10.0,80,99758.215962
16.0,72,100120.791754
4.0,64,100419.356669
22.0,56,100730.453381
6.0,69,100817.541602
-4.0,63,100910.486386
21.0,44,101003.716682
6.0,49,101249.474991
14.0,77,101391.05786
11.0,73,101396.196009
15.0,51,101507.996874
10.0,79,101654.094073
10.0,63,101683.247686
0.0,66,101768.388098
26.0,78,101782.779296
7.0,61,101932.95986
-2.0,76,102282.502106
12.0,88,102288.206758
0.0,50,102335.47179
9.0,72,102340.797472
18.0,68,102484.711715
0.0,39,102546.398386
2.0,68,102748.999684
-4.0,61,102801.049864
7.0,88,102968.605937
4.0,65,102972.22074
20.0,71,103009.604867
6.0,76,103058.281161
10.0,53,103073.221014
12.0,54,103292.844257
16.0,74,103415.874421
9.0,54,103420.159346
4.0,72,103424.148914
2.0,47,104161.89931
2.0,64,104349.745121
21.0,78,104651.932582
7.0,47,104836.667188
14.0,61,105249.713109
6.0,64,105614.05317
0.0,55,105953.931347
32.0,57,106022.382977
0.0,71,106026.540603
0.0,36,106176.284422
10.0,60,106316.498047
12.0,93,106573.834308
0.0,83,106581.081183
2.0,55,106741.109157
8.0,49,106878.405364
2.0,47,107132.255816
13.0,71,107298.037782
6.0,63,107421.879329
11.0,71,107603.284495
6.0,103,107740.249577
-8.0,33,108023.405869
12.0,55,108295.761152
16.0,54,108299.505472
10.0,59,108326.904524
-5.0,74,108331.290648
2.0,83,108531.297687
10.0,74,108751.156018
0.0,55,108856.56722
18.0,68,109037.385206
11.0,85,109197.764724
-2.0,65,109292.191473
3.0,63,109590.336241
4.0,73,110008.205893
6.0,168,110275.409481
5.0,76,110340.677094
2.0,62,110344.241824
0.0,56,110452.498876
1.0,51,110483.282399
4.0,56,110847.042208
2.0,61,110850.514402
8.0,88,111067.936289
14.0,56,111124.321514
11.0,51,111128.510933
0.0,75,111133.732818
10.0,86,111139.963898
-12.0,66,111257.497893
-4.0,48,111587.868746
2.0,87,112102.921828
11.0,68,112145.755804
-8.0,38,112147.960748
16.0,101,112794.769757
9.0,61,113100.716384
4.0,54,113210.61407
4.0,64,113214.559317
16.0,80,113695.488449
9.0,89,114072.265059
2.0,59,114141.507711
23.0,56,114257.063942
9.0,87,114330.069465
-6.0,100,114393.202309
10.0,79,114572.100192
6.0,103,114955.714457
7.0,76,114961.608046
5.0,88,114968.218249
11.0,90,114991.89435
10.0,85,115090.058239
8.0,90,115278.609218
18.0,85,115599.308412
-6.0,65,115657.274114
0.0,60,115773.519139
6.0,65,115866.955853
10.0,59,115871.105653
5.0,75,116034.335521
2.0,60,116580.122016
8.0,66,116789.342793
-2.0,49,116966.48282
0.0,66,117101.364219
6.0,52,117103.190986
8.0,62,117107.67408
24.0,57,117404.96271
8.0,66,117410.248578
2.0,90,117562.258917
15.0,78,117836.538094
-8.0,78,118153.432185
-2.0,56,118414.104612
3.0,78,118713.534331
-4.0,100,118967.278195
23.0,46,119186.701361
-10.0,49,119528.393179
-8.0,54,119682.295289
-2.0,112,119744.037976
11.0,59,119932.64987
2.0,83,120690.816544
14.0,51,120805.029092
4.0,61,120808.798776
15.0,94,121206.145153
39.0,58,121250.790734
2.0,49,121313.586077
-2.0,72,121814.203117
15.0,60,121976.847095
-1.0,109,122156.032646
6.0,47,122213.547087
44.0,78,122277.585665
7.0,75,122400.586715
26.0,59,122724.83615
-3.0,74,122902.891872
25.0,92,123250.691849
13.0,54,123253.610623
6.0,29,123462.824802
6.0,107,123598.094778
0.0,34,123599.99384
22.0,85,123604.814559
16.0,90,123958.109717
4.0,80,123962.809448
19.0,218,124470.675118
17.0,87,124540.045822
0.0,84,124606.043092
12.0,66,124658.188984
10.0,63,124661.021466
-2.0,67,125211.121312
6.0,147,125696.237577
