#{"t_start": 1674037281.795682, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,36,2.783965
-2.0,42,3.603467
-6.0,45,63.188429
-14.0,51,65.327428
-14.0,40,66.863177
-13.0,45,68.774612
-14.0,41,102.097424
-2.0,41,136.120364
-7.0,36,137.579506
-9.0,59,140.315496
-6.0,50,258.39737
-14.0,41,259.843123
3.0,37,260.920871
-7.0,67,262.774783
-1.0,50,264.478713
-20.0,52,266.632398
-14.0,38,268.045869
2.0,41,269.839301
-8.0,43,272.031783
-2.0,55,273.370802
0.0,45,275.759627
-3.0,49,285.416646
-10.0,34,286.777895
-12.0,48,356.933392
4.0,39,358.617432
-21.0,56,360.959125
-12.0,54,520.608486
1.0,39,590.373552
-12.0,46,592.363864
-12.0,56,593.910124
-1.0,61,733.641815
-2.0,45,735.334696
-10.0,34,736.239825
2.0,37,737.29933
-36.0,51,739.660805
0.0,43,742.392956
-8.0,45,1078.466338
-24.0,56,1081.54893
-6.0,47,1084.2924
6.0,43,1085.901528
-9.0,40,1088.587529
0.0,42,1089.896973
11.0,53,1092.4202
-13.0,56,1532.031961
-3.0,45,1745.252236
4.0,37,1746.937464
-22.0,41,1747.760914
4.0,36,1804.246152
4.0,44,1807.630941
-22.0,43,1878.738682
-7.0,57,1979.516229
4.0,47,1999.380027
6.0,50,2001.47075
-15.0,48,2004.715389
-18.0,46,2007.605682
-12.0,46,2010.82074
-2.0,60,2064.007012
-10.0,53,2066.416267
-9.0,32,2067.752249
0.0,47,2124.517034
15.0,39,2126.380612
-14.0,41,2128.199239
9.0,48,2245.865021
-2.0,42,2248.032655
-2.0,55,2251.054379
-8.0,48,2253.021871
-24.0,42,2336.372029
2.0,32,2338.413682
-10.0,54,2340.312093
4.0,58,2343.376421
0.0,42,2345.088144
-6.0,39,2535.44675
6.0,40,2536.961852
0.0,29,2538.371513
-6.0,47,2541.23806
-1.0,42,2590.08952
-11.0,42,2621.686758
5.0,45,2624.592568
-14.0,52,2626.546996
0.0,51,2628.323813
-3.0,44,2629.477743
-2.0,36,2630.502877
-14.0,43,2631.837793
-12.0,45,2709.196348
0.0,52,2711.855688
-2.0,47,2844.815758
0.0,37,2846.69019
3.0,52,2849.238204
8.0,66,2890.559175
0.0,39,3093.889293
-2.0,42,3162.378726
3.0,50,3270.640249
-6.0,47,3285.107547
10.0,51,3352.789248
-14.0,48,3355.001053
-12.0,40,3356.63003
-4.0,43,3358.946695
-18.0,57,3362.11214
-2.0,38,3363.29432
4.0,33,3365.271577
-6.0,48,3366.688807
-16.0,56,3369.943336
0.0,60,3372.444515
-11.0,36,3588.723648
-8.0,51,3776.499297
0.0,47,3948.926949
4.0,59,4044.768708
6.0,51,4047.378185
4.0,42,4097.637856
-1.0,44,4228.866599
-4.0,56,4232.857588
8.0,65,4235.964352
-6.0,49,4238.990694
6.0,61,4367.29982
0.0,38,4368.796389
-6.0,47,4500.114187
-22.0,50,4503.385905
-4.0,59,4506.381129
-8.0,51,4508.93628
5.0,48,4511.790612
-6.0,36,4514.587741
-6.0,50,4516.956882
-10.0,64,4520.610199
0.0,45,4522.036032
-6.0,44,4524.001087
17.0,51,4526.983073
-2.0,42,4528.499678
-1.0,50,4531.158509
8.0,37,4532.460664
-4.0,44,4712.235732
2.0,36,4788.038925
2.0,49,4967.933453
6.0,54,5489.420969
-6.0,48,5501.47472
2.0,47,5503.68781
-2.0,42,5689.21692
6.0,50,5977.732101
5.0,43,5979.993404
-5.0,42,5982.287078
2.0,41,5999.996584
0.0,52,6103.309676
6.0,34,6257.323367
6.0,33,6300.5511
-6.0,48,6648.262336
4.0,45,6650.48235
-2.0,37,6806.366773
-10.0,47,6975.534973
5.0,49,7107.737777
0.0,44,7400.661056
-6.0,44,7564.672651
4.0,53,7608.853436
-4.0,49,7872.243982
6.0,44,7874.178041
9.0,32,7876.690935
2.0,32,7937.32332
-15.0,55,8275.141674
-6.0,34,8277.312579
-8.0,41,8364.545568
7.0,46,8367.169526
-14.0,47,8369.655132
0.0,46,8729.957176
3.0,38,8732.232414
0.0,43,8734.802435
16.0,51,8774.767276
-4.0,42,8777.671001
2.0,43,8780.775708
0.0,38,8783.001793
0.0,35,8784.679589
4.0,41,8786.087135
-5.0,46,9039.360411
-2.0,42,9219.424903
0.0,43,9298.155366
2.0,47,9299.881879
2.0,49,9301.741435
-1.0,44,9313.154942
-8.0,53,9315.568009
8.0,42,9429.744883
-8.0,35,9514.514981
12.0,36,9516.383494
6.0,35,9890.693193
8.0,35,9999.45954
0.0,51,10348.175643
-8.0,39,10493.960094
2.0,39,10495.26158
-2.0,36,10496.632656
-4.0,43,10569.749535
8.0,34,10693.064363
-8.0,35,11093.32139
16.0,44,11096.755286
-2.0,49,11098.66822
0.0,45,11101.892268
-6.0,55,11106.043306
16.0,50,11110.00416
2.0,39,11212.121044
-2.0,44,11215.00563
6.0,31,11217.007382
2.0,42,11218.309303
1.0,36,11220.190981
-2.0,35,11222.672992
28.0,40,11298.784418
16.0,45,11421.228661
6.0,57,11663.796474
0.0,44,11701.340154
1.0,48,11854.618286
-2.0,32,11856.312482
0.0,37,11896.558115
-8.0,39,11900.37732
4.0,51,11964.023761
-8.0,58,12284.963471
-14.0,65,12592.187214
4.0,55,12595.224905
-6.0,30,12596.895861
-6.0,40,12598.659155
0.0,46,12601.378967
-2.0,35,12603.398666
-4.0,31,12814.254697
-2.0,39,12866.998145
4.0,32,12915.786284
-6.0,35,12968.937831
-2.0,47,12972.519453
-4.0,51,12976.583499
-4.0,52,13007.812927
-3.0,39,13065.135304
8.0,36,13067.2594
6.0,55,13138.674604
8.0,58,13141.945703
6.0,39,13290.395962
0.0,48,13491.736687
0.0,48,13494.284342
5.0,34,13496.810084
1.0,54,13501.342609
6.0,51,13779.597762
-1.0,38,14065.329512
9.0,58,14240.067627
-8.0,37,14839.886204
8.0,42,14842.51912
8.0,43,14881.821323
0.0,35,14884.086432
0.0,36,14886.189728
2.0,49,14889.766222
-10.0,40,14892.577634
-4.0,61,14896.768369
-2.0,55,14899.470938
-4.0,50,14901.782076
-8.0,27,14903.70648
2.0,46,14905.900442
-10.0,62,14909.515971
12.0,43,14912.130883
18.0,41,14914.558606
-16.0,35,14984.744424
-6.0,37,15285.288744
-2.0,52,15324.020568
10.0,36,15325.834566
0.0,41,15328.940913
12.0,56,15332.324546
-6.0,44,15335.231456
7.0,60,15338.538174
2.0,34,15340.951204
2.0,46,15343.464455
8.0,51,15401.69838
11.0,54,15422.274427
2.0,41,15425.161345
6.0,43,15428.372483
0.0,43,15431.614516
6.0,36,15433.950708
4.0,39,15436.627646
7.0,44,15505.541322
0.0,27,15659.535143
2.0,47,15662.935969
3.0,41,15666.2747
-2.0,35,15667.650888
1.0,59,15718.298433
8.0,46,15827.186959
14.0,39,16033.817729
0.0,46,16073.669189
18.0,66,16351.634838
7.0,39,16529.44601
0.0,34,16531.197371
-3.0,34,16533.053188
0.0,41,16535.31432
5.0,47,16537.55968
6.0,74,16541.775761
12.0,51,16710.509446
-7.0,58,16713.92469
0.0,39,16715.970415
8.0,51,16718.902759
2.0,52,16918.792441
2.0,38,16986.942683
4.0,70,17219.965971
0.0,33,17221.853407
0.0,36,17259.321007
6.0,69,17807.8123
5.0,36,17810.120297
-2.0,38,17812.278538
5.0,50,17814.845904
4.0,49,17994.420771
9.0,40,18064.351777
6.0,44,18067.147453
0.0,35,18350.408626
10.0,33,18478.238134
5.0,46,18740.83479
7.0,50,18758.863335
-2.0,43,18766.178403
-8.0,47,18807.027501
0.0,42,18809.849268
11.0,50,18858.274524
6.0,48,18860.629953
-8.0,57,19101.115941
2.0,32,19259.49949
-2.0,54,19433.060436
2.0,36,19684.464477
-5.0,49,19736.159932
