#{"t_start": 1674037281.5510445, "env_id": "sokoban-turtle-v0"}
r,l,t
-16.0,44,10494.308874
-5.0,42,10495.627081
-6.0,47,10568.286529
4.0,46,10571.226638
1.0,46,11093.309135
-4.0,49,11097.136525
1.0,53,11099.046731
4.0,40,11102.239447
2.0,35,11105.057559
8.0,46,11108.497366
2.0,42,11211.386302
-14.0,37,11213.632145
-12.0,48,11216.873842
-4.0,37,11217.747239
0.0,36,11219.687627
-3.0,61,11223.796167
-3.0,45,11300.009586
0.0,46,11495.759005
-4.0,41,11664.052427
-8.0,35,11700.864483
2.0,41,11854.472727
4.0,32,11855.641908
27.0,48,11896.512722
-7.0,36,11900.468837
16.0,38,11902.278841
-4.0,50,12098.859872
8.0,46,12337.168427
-2.0,50,12592.71756
2.0,40,12594.794023
-8.0,37,12596.82467
8.0,39,12598.725847
6.0,34,12600.804627
-6.0,41,12602.900862
-8.0,37,12814.028278
0.0,30,12865.697112
4.0,56,12916.636972
10.0,38,12970.253392
4.0,42,12973.356933
8.0,43,12976.812344
18.0,41,12978.80603
-4.0,31,13063.973535
2.0,40,13066.394172
-2.0,39,13069.385238
6.0,51,13139.93461
-2.0,45,13142.641365
6.0,44,13290.792617
14.0,48,13492.507327
7.0,51,13495.386296
-4.0,33,13497.927565
-7.0,54,13502.535092
8.0,47,13918.813169
2.0,39,14137.7064
2.0,41,14140.821391
7.0,58,14841.262775
-2.0,32,14843.047379
4.0,42,14882.398123
0.0,57,14885.551618
9.0,44,14888.755411
0.0,54,14892.64024
8.0,39,14895.480587
-8.0,44,14898.180182
8.0,53,14900.531555
4.0,39,14902.564815
0.0,34,14904.720714
16.0,44,14907.079096
3.0,52,14909.786265
5.0,41,14912.372672
8.0,48,14915.006779
0.0,59,15285.328901
-6.0,51,15323.968159
6.0,40,15325.881396
3.0,60,15330.514098
10.0,49,15333.389619
-8.0,50,15336.388877
-4.0,42,15338.653512
-2.0,40,15341.239513
4.0,44,15343.786263
-8.0,51,15401.9516
4.0,38,15404.8081
14.0,35,15424.163493
8.0,40,15426.941671
23.0,51,15430.306611
5.0,52,15434.193982
10.0,46,15437.557794
-6.0,37,15505.784408
-1.0,56,15661.830276
-6.0,50,15665.774717
0.0,36,15667.632051
-2.0,64,15718.224921
2.0,36,15800.539544
4.0,46,16033.439793
-4.0,46,16073.437204
8.0,43,16249.748059
2.0,60,16529.06209
11.0,37,16531.177972
0.0,37,16533.224586
-2.0,36,16535.058429
7.0,80,16539.505801
7.0,45,16541.540995
4.0,49,16600.532301
0.0,42,16712.720047
5.0,53,16715.772146
-2.0,37,16718.292329
8.0,45,16721.068013
7.0,76,16987.666373
0.0,48,17219.545896
2.0,42,17221.907838
3.0,46,17260.015649
28.0,40,17553.876062
2.0,46,17809.62829
0.0,32,17811.635424
-4.0,37,17813.586605
10.0,43,17815.547907
8.0,46,17995.39256
-12.0,33,18064.699373
2.0,62,18230.855057
-4.0,45,18443.18468
1.0,36,18740.321692
-2.0,41,18743.087032
0.0,39,18764.172472
1.0,41,18767.734832
0.0,42,18807.818407
-2.0,48,18856.566577
-2.0,44,18858.918804
6.0,45,18861.422676
4.0,41,19100.830409
22.0,45,19259.93757
11.0,45,19387.095123
4.0,43,19684.841568
8.0,46,19736.30632
-3.0,52,19740.660754
4.0,53,19928.580299
-10.0,34,20069.596819
-2.0,39,20071.216665
6.0,43,20072.691878
11.0,62,20339.238039
-6.0,54,20419.049589
12.0,42,20422.963629
10.0,43,20425.317254
10.0,45,20428.659573
12.0,39,20474.720006
-2.0,26,20476.124397
16.0,50,20479.778931
6.0,48,20483.512011
-4.0,46,20487.260375
-9.0,38,20489.619556
-2.0,37,20651.138236
-2.0,39,20946.731215
-4.0,40,21107.736151
10.0,36,21554.765276
-4.0,41,21558.367082
2.0,36,21560.866943
-2.0,37,21926.188659
-4.0,59,22053.330086
6.0,55,22055.904307
6.0,46,22058.210438
2.0,48,22099.49209
18.0,42,22101.899417
0.0,35,22104.176785
-10.0,43,22107.363254
10.0,38,22324.80649
6.0,31,22326.934286
12.0,41,22330.197845
4.0,31,22469.008136
-7.0,46,23073.575786
8.0,48,23076.040743
-1.0,42,23078.638398
0.0,55,23082.025368
0.0,58,23127.565398
-2.0,62,23131.855381
4.0,49,23204.817933
-8.0,46,23207.34578
-10.0,43,23312.917311
1.0,42,23372.008937
-6.0,41,23374.639844
-4.0,46,23376.735887
2.0,32,23521.553782
5.0,51,23668.90846
2.0,39,23766.32515
14.0,51,23960.45897
8.0,29,23962.056245
6.0,38,23964.816545
2.0,57,24285.533426
9.0,43,24356.698563
4.0,58,24567.246966
20.0,51,24802.554048
10.0,39,24827.501454
14.0,57,24952.935969
5.0,42,25154.190175
0.0,41,25210.507631
4.0,39,25213.917361
6.0,44,25216.158992
-1.0,35,25217.860626
0.0,37,25241.72204
20.0,52,25439.067912
0.0,38,25525.885362
-4.0,55,25620.025826
4.0,61,25623.553603
17.0,41,25673.821508
4.0,45,25735.278459
-4.0,45,25809.179068
2.0,47,26324.166841
2.0,45,26458.72478
4.0,52,26502.991204
18.0,43,26507.371886
11.0,50,26539.756566
0.0,37,26799.156893
9.0,64,27006.333794
2.0,42,27152.659469
-4.0,40,27285.275039
9.0,51,27287.803201
8.0,42,27289.607723
8.0,53,27483.342251
2.0,30,27604.471972
3.0,49,27881.858697
-6.0,54,27924.679306
14.0,59,28196.160454
-8.0,56,28257.101509
-2.0,40,28258.617182
2.0,43,28716.061789
0.0,41,28977.798749
10.0,56,28980.132353
-4.0,35,28981.72401
-2.0,42,28984.341034
-4.0,47,28987.144526
6.0,37,28990.169993
2.0,47,28993.515047
5.0,35,29195.438308
4.0,60,29200.76539
10.0,39,29203.563663
2.0,65,29548.595408
14.0,42,29551.323642
2.0,35,29681.884579
2.0,25,29955.216315
-10.0,41,30073.579607
2.0,62,30115.875538
6.0,49,30252.621472
8.0,41,30552.565839
0.0,42,30789.92043
-4.0,51,31106.653512
2.0,63,31110.977374
14.0,59,31187.2405
-4.0,47,31735.340841
0.0,35,31737.309131
-10.0,44,31740.435192
4.0,36,31786.991453
6.0,41,31789.540456
8.0,61,31949.493578
12.0,40,31973.011377
15.0,48,32011.353231
6.0,72,32015.932038
-6.0,36,32168.499223
2.0,57,32173.057991
0.0,49,32175.129159
6.0,55,32177.827668
0.0,44,32369.083242
-2.0,44,32645.262383
4.0,52,32648.846736
5.0,94,32654.287079
-7.0,52,32683.490007
8.0,54,32686.71415
7.0,32,32830.454635
2.0,40,32844.605042
-2.0,38,32933.028576
20.0,69,33122.352925
0.0,46,33494.707908
2.0,59,33498.370699
-5.0,38,33665.093086
-4.0,51,33721.44766
-8.0,44,33957.135021
6.0,36,34005.204689
-1.0,48,34007.678313
9.0,47,34104.404229
-8.0,56,34565.656445
-4.0,48,34568.336211
7.0,67,34597.491186
-2.0,36,34600.242917
7.0,46,35085.317321
-4.0,49,35230.706321
23.0,42,35304.078397
18.0,49,35464.599611
-2.0,66,35588.305787
2.0,40,35591.445321
12.0,48,35723.868994
-2.0,47,36041.787656
18.0,41,36084.396595
2.0,50,36088.378606
2.0,38,36090.993301
2.0,35,36093.455711
-4.0,46,36097.34392
-4.0,29,36099.346384
0.0,45,36101.447852
20.0,52,36117.394689
9.0,53,36156.059404
-6.0,56,36224.572821
-6.0,36,36281.89308
2.0,39,36401.521147
-4.0,34,36403.460088
12.0,52,36406.814556
-4.0,37,36652.262245
13.0,58,36766.651385
2.0,46,36769.522686
-2.0,51,36773.466667
-8.0,33,37045.268959
13.0,41,37108.872299
12.0,69,37112.204607
-2.0,46,37202.681259
6.0,45,37306.276457
21.0,44,37481.650897
18.0,66,37554.282792
3.0,61,37594.056981
4.0,63,38080.772159
8.0,46,38295.130349
23.0,61,38299.50835
-11.0,64,38303.257982
8.0,48,38306.037873
-2.0,58,38482.947725
10.0,40,38485.059733
6.0,42,38487.664661
12.0,56,38490.000282
12.0,62,38657.991595
11.0,70,38661.812319
20.0,49,38693.107548
0.0,33,38694.782914
-6.0,43,38697.679335
0.0,51,38749.194259
12.0,55,38810.263939
8.0,35,38870.935773
-2.0,42,38941.899743
2.0,70,39214.334555
8.0,42,39216.516703
4.0,44,39248.144467
-6.0,49,39252.516359
11.0,66,39289.854818
0.0,61,39505.625401
-10.0,34,39507.815975
3.0,37,39509.86026
0.0,58,39588.536663
8.0,52,40044.803965
13.0,51,40325.316224
2.0,59,40549.001091
6.0,26,40666.14944
-6.0,47,40840.881494
-13.0,60,40844.548519
-6.0,57,40846.95652
0.0,56,40850.062851
-2.0,65,40853.755589
-8.0,58,41140.068878
0.0,44,41356.246525
19.0,42,41359.062647
18.0,49,41494.918984
15.0,63,41947.022146
2.0,63,42161.719523
10.0,44,42163.919322
-1.0,43,42219.995049
-2.0,45,42223.281984
10.0,69,42384.92819
-4.0,51,42652.100516
4.0,45,42909.602004
6.0,60,43079.528881
13.0,40,43150.101216
0.0,49,43152.918381
-2.0,47,43322.681842
11.0,53,43325.813367
16.0,52,43329.799678
6.0,39,43430.175521
-18.0,65,43433.12245
-2.0,70,43529.804249
7.0,40,43532.668767
2.0,46,43582.081205
6.0,75,43638.531934
0.0,56,43791.690752
7.0,49,43867.664088
-14.0,61,44089.468029
6.0,52,44235.069618
9.0,67,44418.140122
7.0,71,44421.710104
0.0,56,44424.441436
0.0,34,44427.045185
-2.0,30,44429.038686
2.0,50,44579.160274
4.0,52,44582.813805
2.0,38,44584.923539
-8.0,39,44774.565857
7.0,42,44846.639916
6.0,54,44895.505635
22.0,43,45056.722912
16.0,53,45407.296946
6.0,61,45485.612139
8.0,47,45488.865333
12.0,49,45975.350917
10.0,44,46460.591287
12.0,44,46749.435384
15.0,42,46750.99951
-6.0,51,46919.794077
-2.0,54,46923.557355
10.0,46,47257.310806
2.0,38,47431.33931
4.0,43,47590.069177
-6.0,58,47594.286388
2.0,57,47737.956166
10.0,57,47740.743105
24.0,58,47744.863013
16.0,49,48063.154881
8.0,70,48182.05703
-2.0,59,48298.248079
12.0,53,48557.198016
14.0,63,48723.387003
4.0,62,48951.48804
16.0,72,48957.802971
15.0,34,49215.342664
6.0,49,49217.854147
-6.0,33,49219.248309
-5.0,43,49433.180105
6.0,48,49437.210428
7.0,43,49492.81755
4.0,63,49973.457312
12.0,45,50102.296178
12.0,40,50105.42838
0.0,35,50277.291063
-4.0,45,50452.970127
4.0,59,50456.918492
3.0,57,50517.309145
0.0,60,50941.784935
-4.0,45,51098.90308
6.0,62,51364.543254
1.0,51,51466.418236
6.0,67,51501.54073
0.0,34,51503.91326
-6.0,39,51506.334028
-2.0,37,51811.088053
2.0,47,52227.353703
0.0,80,52565.584536
-2.0,67,52568.541956
0.0,59,52645.826988
2.0,42,52649.332791
6.0,33,52652.119359
0.0,48,52654.518893
1.0,44,52656.780192
-6.0,56,52739.194162
4.0,55,52742.997561
4.0,53,52791.26155
2.0,56,52794.327837
8.0,69,52799.775246
14.0,56,53034.114321
5.0,80,53087.803126
20.0,34,53199.282922
12.0,55,53202.995895
2.0,43,53307.535949
0.0,66,53458.157717
6.0,63,53461.638006
10.0,63,53467.089392
37.0,41,53506.506057
0.0,50,53510.082965
8.0,65,54091.293954
10.0,32,54490.159659
12.0,43,54492.695708
9.0,66,54497.340258
-8.0,49,54696.880023
7.0,54,54755.947334
-2.0,58,54957.952543
-4.0,48,54998.156109
6.0,37,54999.607887
8.0,39,55096.247474
-4.0,39,55098.821195
2.0,37,55145.866104
9.0,42,55193.270882
12.0,48,55196.919967
14.0,47,55518.966942
2.0,58,55570.981077
0.0,53,55960.398966
8.0,44,56027.115989
8.0,43,56029.766947
28.0,62,56234.113766
0.0,46,56236.447355
5.0,64,56239.938094
1.0,60,56278.257551
6.0,55,56469.229514
-4.0,53,56473.43248
2.0,48,56586.735748
10.0,41,56634.551947
23.0,50,56665.251451
-8.0,57,56794.098847
-4.0,76,57039.996447
4.0,43,57087.178179
-6.0,42,57226.33696
2.0,41,57229.100748
4.0,62,57279.709827
-4.0,41,57281.727311
4.0,44,57463.220534
16.0,53,57466.239789
-6.0,60,57496.366207
4.0,31,57812.565074
3.0,75,58216.179245
-4.0,46,58322.712778
8.0,40,58482.193995
0.0,63,58906.063406
0.0,57,58910.455415
3.0,44,58967.528589
10.0,44,59281.192308
10.0,52,59426.208237
-10.0,49,59500.419656
19.0,58,59818.442523
6.0,35,60123.981094
26.0,81,60550.562108
2.0,49,60554.088542
-4.0,52,60615.223217
3.0,53,60678.245514
-1.0,54,60834.744844
7.0,44,60882.428047
2.0,36,60964.756248
-1.0,44,61097.03429
3.0,50,61312.982469
8.0,58,61740.488493
-6.0,49,61899.456871
-2.0,82,61904.942896
4.0,52,61909.055199
4.0,68,62082.632041
11.0,34,62084.750791
0.0,29,62143.209926
-10.0,69,62146.356469
-2.0,59,62256.233156
6.0,76,62419.436147
-4.0,83,62639.331093
11.0,65,62690.950215
4.0,62,62844.172212
14.0,69,62850.131481
4.0,31,62852.654738
4.0,40,62913.604503
1.0,56,62916.701588
8.0,56,62979.282215
5.0,78,63138.825056
7.0,54,63410.481511
2.0,43,63412.713149
6.0,53,63416.808401
4.0,36,63460.929969
3.0,33,63462.942946
-2.0,38,63498.386018
8.0,54,63563.616978
4.0,39,63618.103442
10.0,66,63677.519785
4.0,50,63819.03434
-4.0,59,63967.532984
15.0,64,64086.969903
4.0,68,64160.775878
9.0,66,64213.803447
8.0,68,64218.942144
6.0,66,64496.427548
20.0,48,64500.017224
0.0,55,64703.389058
22.0,79,64708.584039
-2.0,72,64812.968872
8.0,59,64952.48466
-4.0,53,65069.280385
22.0,66,65187.449465
8.0,42,65829.214892
0.0,67,65977.701453
-3.0,68,66153.230623
16.0,57,66157.151132
6.0,57,66283.481365
2.0,38,66494.115275
8.0,53,66497.815787
-12.0,47,66534.933408
-2.0,49,66537.969589
27.0,57,66541.320764
2.0,48,66544.740188
0.0,59,66549.358602
-2.0,52,66582.638201
-8.0,46,66586.377653
2.0,54,66735.874611
10.0,46,67168.70323
8.0,45,67230.638172
12.0,46,67233.127843
4.0,65,67327.977124
-4.0,39,67421.42372
6.0,46,67482.865656
6.0,89,67639.144887
-2.0,42,67641.338921
4.0,47,67837.332442
7.0,61,68377.407372
-2.0,63,68626.869709
14.0,41,68629.227738
6.0,68,68632.605296
26.0,48,68725.987885
0.0,69,68774.771237
4.0,68,68779.479335
6.0,79,68980.595738
6.0,53,69157.814456
-2.0,51,69160.510055
4.0,57,69290.979792
8.0,47,69444.502848
23.0,54,69595.923599
2.0,61,69984.497836
2.0,48,70035.413209
18.0,43,70309.657102
2.0,60,70390.973926
-5.0,59,70459.641416
0.0,82,70763.974643
12.0,58,70796.915503
-4.0,74,70840.556672
2.0,64,70997.483837
6.0,66,71533.78309
8.0,49,71606.101128
5.0,64,71609.609406
3.0,57,71855.454953
6.0,67,71859.288275
7.0,57,72056.439297
10.0,78,72143.919497
8.0,47,72270.663235
6.0,53,72362.398483
21.0,67,72365.506536
4.0,47,72445.087909
6.0,57,72655.426846
9.0,71,73248.410512
0.0,39,73331.442339
6.0,55,73334.202156
4.0,52,73366.801728
-4.0,64,73370.719593
0.0,52,73374.444441
-2.0,52,73438.943295
14.0,71,73484.049377
13.0,58,73694.661935
3.0,50,73742.755443
2.0,43,73791.06757
0.0,71,74427.415397
-2.0,57,74724.084144
7.0,53,74726.37942
0.0,44,74729.192533
3.0,61,74880.9966
-2.0,80,75091.95967
14.0,79,75440.043441
12.0,69,75489.476493
12.0,56,75801.599451
10.0,103,75884.963795
-8.0,62,76036.52548
-2.0,47,76143.478875
3.0,62,76453.166203
-2.0,55,76602.49141
1.0,95,76981.919366
0.0,36,76983.531797
5.0,39,77030.899829
22.0,71,77160.470917
0.0,51,77263.087024
6.0,58,77336.57111
-8.0,58,77856.513203
2.0,39,77964.33645
11.0,39,77967.788308
20.0,49,77971.103993
17.0,70,77974.97437
6.0,63,78020.883847
-2.0,62,78210.926083
10.0,74,78628.855702
2.0,64,78682.144399
28.0,53,78685.309335
14.0,31,78733.750893
9.0,57,78894.883753
10.0,77,79109.313004
16.0,44,79112.275108
4.0,59,79320.475767
14.0,59,79357.971586
2.0,37,79360.233753
5.0,104,79366.736244
6.0,61,79409.946793
0.0,64,79456.182141
6.0,46,79505.996845
0.0,70,79748.599931
7.0,56,80221.604533
-4.0,41,80224.00766
21.0,38,80356.73374
8.0,54,80392.487443
-2.0,47,80394.853094
18.0,60,80549.783334
12.0,66,80711.044588
-4.0,53,80714.249364
16.0,46,80718.015619
2.0,53,80907.215791
-4.0,62,80911.361313
2.0,56,80989.783045
12.0,90,81241.041448
-4.0,56,81342.321684
7.0,42,81459.063235
2.0,44,81666.195245
160.0,56,81701.100845
-2.0,76,81859.951066
8.0,84,81864.371767
17.0,58,82315.063097
-4.0,45,82424.808017
-2.0,51,82427.653281
9.0,49,82431.037994
0.0,101,82565.373351
2.0,61,82765.232507
7.0,114,82772.865237
-2.0,43,83103.310847
0.0,55,83106.47352
12.0,64,83194.042814
6.0,86,83272.748871
12.0,70,83583.524884
1.0,67,83903.555527
0.0,61,83906.902562
11.0,84,84181.305557
7.0,75,84502.527953
-5.0,47,84583.941936
-2.0,52,84905.554848
-2.0,57,85388.453802
5.0,51,85424.342653
7.0,42,85426.214131
28.0,70,85727.089351
2.0,99,85801.486021
1.0,71,85806.061519
-4.0,42,85808.568933
1.0,48,85810.441519
7.0,50,85813.202222
2.0,99,86096.533588
18.0,57,86137.98216
6.0,69,86189.004512
5.0,79,86314.638958
0.0,76,86643.676973
0.0,76,87355.303365
-6.0,38,87398.951018
6.0,74,87404.560186
0.0,104,87583.111727
10.0,86,87865.050109
6.0,54,88014.717994
-2.0,56,88038.093207
13.0,39,88078.184633
9.0,72,88083.264685
2.0,63,88087.693901
14.0,71,88165.813503
20.0,74,88206.675985
5.0,43,88283.661173
6.0,58,88697.265145
0.0,38,88728.574884
10.0,45,88977.982784
0.0,57,88982.294099
4.0,72,88987.868836
-4.0,54,89176.400923
2.0,71,89180.608555
11.0,114,89406.679253
4.0,78,89448.242328
10.0,53,89639.648387
14.0,50,89741.182029
6.0,66,89916.121257
10.0,68,89920.734079
2.0,47,89923.922687
-2.0,58,90362.204354
-2.0,51,90789.62313
9.0,43,90792.923277
6.0,87,91472.522824
6.0,43,91582.751751
-4.0,73,91772.73056
10.0,67,91924.030397
4.0,44,91927.13763
-8.0,68,91931.509568
5.0,47,92012.41812
6.0,78,92305.918843
-7.0,60,92440.919497
10.0,38,92549.509269
9.0,48,92657.743704
9.0,50,93048.907809
6.0,84,93286.008371
-3.0,73,93291.293294
7.0,91,93488.020263
6.0,61,93994.241447
8.0,65,93997.933767
2.0,69,94001.664287
13.0,54,94005.298059
2.0,61,94153.684307
9.0,48,94156.392797
22.0,54,94190.098719
6.0,92,94197.286684
12.0,41,94200.702173
9.0,81,94353.314463
5.0,79,94551.964931
2.0,42,94589.420645
-6.0,81,94680.637705
20.0,63,94890.285575
12.0,62,95122.54089
-6.0,56,95213.500733
10.0,46,95374.89954
4.0,106,96029.68191
4.0,53,96440.905989
-2.0,65,96813.725882
6.0,45,97170.822421
14.0,48,97229.553546
0.0,50,97436.132446
7.0,56,97722.282631
10.0,67,97963.979435
26.0,60,98170.984209
4.0,68,98248.960608
17.0,46,98251.47614
2.0,69,98303.86851
7.0,68,98364.105102
13.0,84,98753.814569
12.0,145,99338.627062
2.0,71,99571.572786
6.0,60,99757.54038
6.0,62,99941.97599
11.0,76,100335.241452
5.0,113,100815.88997
8.0,66,100867.231796
0.0,70,101004.104311
27.0,63,101251.150656
14.0,73,101391.938176
4.0,98,101399.109831
6.0,85,101581.416166
0.0,84,101684.329967
11.0,57,101768.883894
2.0,51,101772.36781
14.0,56,101820.014516
4.0,50,102136.076885
4.0,52,102282.564276
6.0,77,102287.576945
2.0,106,102338.762665
14.0,67,102454.080847
13.0,66,102546.187546
20.0,53,102747.731683
6.0,63,102800.568773
7.0,54,102874.11755
10.0,69,102969.975054
0.0,57,102973.189156
29.0,86,103054.489552
0.0,48,103058.413135
0.0,88,103219.624069
9.0,53,103413.461268
16.0,57,103417.026428
8.0,49,103420.871816
12.0,65,103424.549
4.0,68,104212.962712
-6.0,96,104396.038928
10.0,56,104654.490153
2.0,63,105249.412423
15.0,80,105614.597188
0.0,48,105954.248879
-2.0,55,106022.490861
23.0,75,106026.79458
0.0,79,106315.27019
16.0,63,106409.433615
-1.0,54,106574.518878
9.0,61,106579.414795
-4.0,77,106741.896441
21.0,85,106982.650134
18.0,46,107185.737937
2.0,46,107299.262603
2.0,51,107422.458287
4.0,42,107520.065424
4.0,93,107738.105353
6.0,43,107806.536991
13.0,66,108226.697037
12.0,83,108300.798675
8.0,118,108331.552663
6.0,65,108530.240383
2.0,96,108751.744509
-2.0,87,108859.055697
2.0,75,109040.875
13.0,51,109198.792645
9.0,52,109253.564378
8.0,92,109722.185373
10.0,84,110079.154726
4.0,130,110275.741906
-3.0,43,110338.423172
4.0,49,110341.861781
0.0,54,110344.833902
4.0,64,110481.507133
6.0,62,110631.310561
2.0,63,110848.931135
7.0,83,110962.314714
20.0,46,111068.912277
4.0,103,111129.533543
6.0,58,111133.478321
12.0,66,111138.411179
16.0,67,111143.407424
6.0,42,111416.179626
-2.0,41,111588.7952
14.0,108,112105.038668
-2.0,91,112149.404638
10.0,60,112431.505072
-1.0,58,113030.124673
3.0,103,113212.421262
12.0,96,113365.619378
6.0,55,113813.269
0.0,67,114072.794266
9.0,75,114166.501171
12.0,75,114260.664181
17.0,84,114332.700145
8.0,53,114392.538347
14.0,62,114497.211349
-6.0,49,114648.759205
4.0,88,114956.560508
0.0,94,114963.737128
15.0,100,114989.359237
10.0,56,114992.282653
4.0,89,115090.559917
24.0,65,115247.943206
24.0,97,115543.326775
0.0,60,115603.830606
8.0,59,115772.994135
6.0,70,115866.922388
-2.0,76,115871.660365
2.0,70,116086.589007
2.0,50,116579.599167
2.0,70,116744.614521
6.0,71,117014.527701
12.0,63,117102.517163
-5.0,54,117104.595998
12.0,62,117360.010564
9.0,61,117407.33431
10.0,65,117411.988536
9.0,88,117620.982747
2.0,69,117837.380223
-6.0,84,118268.387887
-4.0,69,118662.773615
9.0,66,118810.612775
-6.0,61,118965.926796
14.0,76,119238.020183
15.0,88,119681.099805
2.0,36,119699.319365
-4.0,56,119710.107229
10.0,65,119747.584463
21.0,110,120691.618729
12.0,96,120808.528052
12.0,142,121249.770088
-8.0,74,121314.195097
3.0,89,121846.85217
11.0,75,122004.570002
6.0,38,122153.836207
2.0,82,122213.933458
19.0,92,122279.223953
8.0,73,122530.324395
5.0,55,122738.842634
13.0,67,122932.476016
2.0,87,123250.743003
4.0,89,123463.348171
13.0,53,123465.08083
0.0,58,123598.794879
4.0,76,123602.953982
3.0,61,123607.004817
6.0,57,123854.575775
15.0,123,123965.129241
4.0,88,123969.304136
13.0,54,124165.421557
-6.0,78,124473.586454
13.0,78,124542.206867
-6.0,92,124609.158321
19.0,72,124660.492457
2.0,72,125006.892132
12.0,50,125440.972345
16.0,122,125697.113945
16.0,71,125702.024012
-2.0,72,125731.96758
-1.0,85,126040.986805
10.0,102,126180.589648
12.0,70,126413.542207
