#{"t_start": 1674037281.9629345, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,38,3095.380177
6.0,52,3269.586962
11.0,45,3283.870059
-6.0,48,3286.109774
-19.0,50,3354.148909
-18.0,52,3356.027651
4.0,32,3358.110572
0.0,53,3359.981404
-6.0,40,3362.578305
4.0,49,3365.067706
-12.0,45,3366.265689
4.0,45,3368.662288
2.0,34,3370.156451
-3.0,47,3372.369124
1.0,45,3693.766222
15.0,38,3776.257075
-4.0,50,4000.971979
10.0,34,4043.101066
-8.0,47,4045.925141
-4.0,49,4049.095217
-22.0,56,4228.357982
6.0,55,4232.343932
-8.0,48,4234.149903
-4.0,45,4237.396371
-11.0,43,4239.504224
4.0,55,4367.397578
4.0,73,4499.552993
-4.0,50,4502.869117
-4.0,56,4506.13299
-2.0,37,4507.863295
7.0,44,4510.02313
-2.0,37,4512.135155
2.0,46,4515.882135
-5.0,36,4517.075514
11.0,45,4519.574259
-6.0,39,4521.464759
5.0,43,4522.904268
-1.0,33,4525.052154
-4.0,46,4527.201449
-6.0,41,4528.929302
1.0,45,4531.116129
6.0,47,4532.896377
11.0,36,4786.578673
7.0,50,4789.144122
4.0,45,5101.574214
-8.0,51,5490.024204
-6.0,37,5501.419433
8.0,46,5503.517063
-5.0,51,5818.161045
0.0,37,5977.293488
-3.0,52,5980.158435
8.0,39,5982.296486
-6.0,35,5999.53348
8.0,50,6102.734272
0.0,37,6216.17171
-4.0,58,6301.176203
10.0,43,6648.909433
2.0,37,6650.920595
2.0,62,6974.82211
10.0,41,6977.042388
10.0,49,7283.909816
0.0,40,7563.025942
-3.0,39,7565.854884
6.0,34,7608.680293
-8.0,46,7871.793879
6.0,49,7874.238621
-8.0,44,7877.31435
4.0,41,8012.881422
0.0,36,8275.270903
2.0,45,8278.158751
10.0,45,8365.647751
-4.0,43,8367.792399
-2.0,31,8369.486123
-6.0,48,8729.811045
4.0,56,8733.56875
-6.0,41,8735.689884
1.0,43,8775.029983
4.0,45,8779.001348
0.0,41,8781.299956
2.0,51,8784.103841
-4.0,46,8785.694406
15.0,43,8908.380405
6.0,45,9219.015037
-2.0,49,9297.986783
-11.0,42,9299.511996
-10.0,78,9303.421074
8.0,44,9313.765322
0.0,42,9315.790662
-4.0,29,9429.57356
-4.0,52,9515.097645
-12.0,45,9890.105456
-8.0,36,9932.398719
10.0,52,10347.705535
-2.0,37,10493.521216
-6.0,33,10494.588432
8.0,43,10495.951154
-1.0,52,10569.736565
8.0,63,11016.066976
-1.0,31,11095.346109
-18.0,64,11098.236418
4.0,43,11101.277692
-2.0,35,11104.197412
0.0,37,11106.646742
-3.0,49,11210.40306
2.0,54,11213.885886
-5.0,49,11216.838641
-2.0,41,11218.027299
2.0,43,11220.288585
12.0,44,11257.063122
-10.0,60,11420.218235
0.0,50,11571.876177
0.0,33,11698.828208
-12.0,48,11853.664233
-14.0,58,11856.121163
4.0,46,11897.047914
2.0,36,11900.319661
14.0,46,11963.826699
5.0,35,12159.829891
12.0,37,12285.761623
-2.0,49,12591.618934
-4.0,45,12594.368764
12.0,47,12596.96098
6.0,52,12599.431512
15.0,38,12601.71014
-6.0,48,12743.192998
6.0,47,12866.66312
0.0,46,12967.323153
8.0,34,12969.710426
-2.0,50,12973.466301
-6.0,49,12976.983284
-2.0,29,12978.417637
2.0,38,13064.070162
4.0,35,13066.119146
-12.0,45,13069.492623
6.0,47,13139.836273
0.0,42,13142.341449
2.0,47,13489.744743
-12.0,43,13492.093689
-4.0,55,13495.300274
-12.0,46,13499.080369
-4.0,46,13502.782742
-2.0,38,13918.399781
-1.0,38,14137.15804
10.0,48,14239.810271
-4.0,40,14839.815677
-4.0,30,14841.842888
-5.0,44,14880.593996
12.0,41,14883.597359
-6.0,57,14887.346408
4.0,47,14890.86942
5.0,57,14894.761864
0.0,38,14897.230237
5.0,44,14899.1714
-2.0,44,14901.11906
0.0,47,14904.297486
-4.0,43,14906.559468
-5.0,59,14909.437216
8.0,42,14912.456223
0.0,70,14984.572798
-8.0,42,15285.650153
-4.0,32,15323.488447
6.0,41,15325.025026
-4.0,54,15328.847321
0.0,31,15330.729928
-3.0,39,15333.33075
10.0,42,15335.97673
-8.0,63,15339.70486
-6.0,32,15341.703151
11.0,36,15343.783862
2.0,40,15401.209147
0.0,40,15403.831571
3.0,46,15424.369559
5.0,37,15426.811872
-8.0,50,15430.261193
0.0,43,15433.537846
-2.0,44,15436.446486
-6.0,37,15439.103455
-4.0,36,15659.491696
-4.0,47,15662.915544
-10.0,40,15666.103714
-1.0,39,15715.241332
-6.0,44,15717.204426
0.0,51,15826.427872
7.0,35,16032.681962
-3.0,48,16036.898637
4.0,56,16291.131883
0.0,47,16528.584274
2.0,33,16530.476032
-4.0,44,16532.873682
-4.0,47,16535.373173
21.0,48,16537.776678
7.0,58,16540.766459
4.0,42,16544.195799
2.0,43,16711.275132
2.0,34,16713.753953
7.0,40,16715.910883
11.0,39,16718.275313
4.0,52,16851.29232
-2.0,44,16986.569784
4.0,46,17218.021698
1.0,40,17220.42362
-6.0,45,17223.116848
0.0,40,17407.154952
0.0,49,17808.263343
6.0,61,17811.850571
-2.0,48,17814.253247
7.0,36,17816.070991
20.0,51,18063.428504
0.0,44,18066.237087
2.0,31,18230.460449
5.0,27,18441.550865
0.0,48,18634.511716
-8.0,48,18742.817357
21.0,49,18764.880577
2.0,44,18768.683033
8.0,50,18809.128153
-4.0,34,18856.896872
14.0,65,18860.139901
-6.0,53,19100.218657
8.0,36,19204.011647
0.0,35,19293.915133
4.0,39,19517.910304
-9.0,45,19686.232465
8.0,41,19737.090137
-2.0,40,19740.365652
-8.0,57,19963.768417
-2.0,53,20070.137082
0.0,42,20071.512831
5.0,39,20073.562836
4.0,51,20339.396422
12.0,47,20419.132261
-2.0,49,20423.1848
0.0,45,20425.717364
0.0,38,20428.935117
6.0,46,20475.154165
-2.0,51,20478.753073
4.0,45,20482.107815
1.0,49,20485.917113
19.0,54,20489.507231
-2.0,32,20711.35557
17.0,57,21061.650374
12.0,50,21553.993792
4.0,46,21557.595829
0.0,47,21671.933412
-6.0,34,22006.277252
8.0,51,22052.77882
10.0,44,22055.0715
4.0,46,22056.878107
10.0,45,22098.152583
13.0,46,22100.82018
12.0,38,22103.220008
2.0,47,22106.404001
2.0,57,22325.360845
-5.0,39,22328.372691
2.0,47,22376.840942
0.0,33,22903.818818
4.0,54,23075.208755
6.0,38,23077.132609
10.0,43,23080.143601
13.0,47,23082.809664
-10.0,43,23127.412235
4.0,70,23132.382169
-8.0,50,23205.166891
3.0,56,23207.701293
4.0,41,23370.657505
-2.0,43,23373.04894
26.0,54,23375.945045
6.0,46,23521.568794
8.0,55,23668.856205
-4.0,51,23958.329829
6.0,46,23960.904192
4.0,33,23962.646702
12.0,33,23965.592151
-4.0,35,24082.566731
1.0,66,24357.40281
12.0,53,24612.080038
6.0,41,24802.222649
6.0,55,24888.74664
-4.0,34,24952.062352
14.0,54,25207.741678
-6.0,48,25211.10958
4.0,33,25213.974571
2.0,33,25215.518378
-2.0,35,25217.19455
-6.0,36,25241.101663
8.0,47,25340.499385
5.0,40,25498.361892
0.0,32,25609.461626
20.0,52,25620.751374
4.0,58,25624.410552
3.0,35,25732.372245
0.0,61,25736.02764
-1.0,31,26027.397749
2.0,32,26323.634133
9.0,46,26458.310146
232.0,3,26498.781394
4.0,52,26502.886787
-3.0,47,26507.433081
-4.0,60,26710.276707
-2.0,43,26994.753131
2.0,59,27007.052331
8.0,42,27283.970704
0.0,40,27285.300424
-2.0,38,27287.657524
10.0,44,27289.529151
-10.0,63,27603.036038
4.0,62,27881.445814
0.0,60,27924.808805
8.0,47,28195.603324
8.0,55,28256.156122
2.0,42,28258.0839
0.0,45,28651.151015
-8.0,50,28977.574176
8.0,40,28978.966187
-2.0,40,28981.100539
-4.0,67,28984.874595
-4.0,42,28987.59253
-4.0,50,28991.799001
11.0,47,29194.633805
16.0,47,29198.157997
-4.0,37,29201.696414
0.0,53,29205.401024
10.0,35,29548.262091
4.0,49,29551.355272
2.0,51,29954.785681
6.0,53,30111.529559
2.0,34,30114.036391
-4.0,59,30222.380553
-2.0,65,30553.204293
4.0,38,30947.479219
6.0,46,31106.86167
4.0,49,31110.253753
16.0,50,31114.072068
8.0,43,31630.465919
-4.0,39,31736.039461
8.0,49,31739.337866
4.0,40,31742.36323
13.0,32,31788.146256
-1.0,41,31908.852643
10.0,46,31949.391741
-2.0,48,31974.137431
2.0,36,32011.657645
-4.0,53,32014.887223
27.0,50,32168.305424
-6.0,45,32171.322056
-4.0,45,32174.240169
-2.0,29,32175.659869
26.0,35,32177.234394
12.0,55,32452.791647
-2.0,39,32644.867548
8.0,49,32648.329916
-2.0,42,32650.579667
2.0,33,32652.349402
4.0,55,32681.833986
-2.0,35,32683.755846
-2.0,38,32686.413716
13.0,52,32842.482066
0.0,44,32931.773711
4.0,55,32934.80316
0.0,52,33493.289604
4.0,52,33496.609041
-10.0,36,33498.511092
4.0,33,33664.957744
8.0,54,33721.649155
-8.0,33,33956.295497
2.0,47,34005.274975
5.0,52,34024.904733
6.0,50,34286.134132
-4.0,49,34565.514215
-2.0,73,34594.653367
2.0,35,34597.0632
4.0,39,34599.96563
1.0,57,35085.307779
-2.0,50,35301.857336
14.0,67,35463.704017
10.0,51,35529.073889
6.0,38,35588.798914
-2.0,38,35591.847231
9.0,44,35726.077137
-8.0,71,36043.376896
4.0,52,36087.392244
-6.0,51,36091.063497
3.0,38,36093.751339
8.0,43,36097.461214
6.0,39,36099.982755
2.0,57,36102.001348
0.0,46,36118.68053
1.0,55,36157.010048
2.0,62,36281.066348
-14.0,45,36400.970028
0.0,39,36403.374893
11.0,45,36406.311033
2.0,47,36752.54239
1.0,58,36766.689081
10.0,38,36769.014314
10.0,35,36771.399294
6.0,42,36976.962621
-2.0,43,37108.127924
-2.0,76,37111.802863
16.0,46,37202.343153
4.0,48,37306.129122
2.0,47,37481.7676
2.0,49,37518.988467
2.0,55,37592.367778
2.0,46,38078.25214
8.0,69,38082.806669
0.0,32,38296.545525
8.0,41,38299.203659
4.0,36,38301.751574
1.0,69,38305.463638
4.0,51,38464.831993
6.0,40,38483.892537
9.0,37,38486.131857
2.0,30,38487.618592
4.0,55,38490.475798
0.0,43,38657.256589
6.0,53,38660.061812
6.0,57,38691.42394
4.0,52,38694.623921
0.0,37,38697.127511
-4.0,52,38748.760828
7.0,36,38750.371765
2.0,52,38870.222454
-8.0,51,38941.808009
4.0,40,39212.44763
9.0,65,39215.846302
4.0,57,39248.717852
6.0,55,39286.016688
-6.0,43,39289.095218
6.0,45,39504.017968
4.0,52,39507.201354
9.0,59,39585.858286
0.0,44,39588.311153
6.0,51,40044.534331
3.0,52,40430.612033
-1.0,39,40433.090026
6.0,38,40665.587121
6.0,47,40840.323514
1.0,53,40843.35012
4.0,53,40846.05818
8.0,48,40847.940542
-1.0,41,40850.39033
6.0,56,41000.731442
12.0,38,41053.824602
8.0,46,41355.052685
2.0,61,41359.548222
-10.0,53,41691.499325
0.0,39,41886.626593
7.0,46,41948.831855
8.0,51,42162.515714
-2.0,51,42218.979671
-8.0,54,42222.503537
-6.0,39,42224.734803
8.0,61,42574.723679
-2.0,65,42908.977539
0.0,56,43045.269034
4.0,38,43149.134599
4.0,39,43151.72017
-6.0,45,43202.754663
18.0,36,43323.344897
12.0,41,43325.571227
0.0,37,43328.715087
12.0,60,43430.416411
4.0,54,43432.583521
-3.0,55,43528.305067
8.0,43,43531.27916
0.0,50,43581.484194
0.0,39,43583.605119
-2.0,34,43586.415448
13.0,39,43790.065918
-6.0,51,43866.013828
12.0,59,43906.137192
-2.0,41,44160.472684
1.0,49,44235.201747
2.0,38,44416.702567
0.0,48,44418.804594
-8.0,59,44421.795098
14.0,44,44424.28441
10.0,51,44427.948152
12.0,65,44579.147107
6.0,40,44581.935138
10.0,53,44647.06538
0.0,69,44846.096972
14.0,54,44895.063284
0.0,38,44997.159087
0.0,69,45481.358503
8.0,51,45485.048459
2.0,53,45538.672095
4.0,38,45812.406001
7.0,62,46461.203699
1.0,63,46750.190639
8.0,51,46918.574788
-10.0,49,46922.099626
-2.0,53,47211.981687
7.0,59,47587.488088
21.0,42,47590.288979
-2.0,60,47659.418042
-6.0,59,47737.856722
4.0,38,47740.013516
14.0,36,47742.442989
8.0,36,47745.327935
0.0,56,48178.650668
-1.0,29,48180.395602
8.0,40,48294.494109
-6.0,49,48298.465626
8.0,45,48556.525241
19.0,58,48722.370759
5.0,33,48877.912158
4.0,55,48952.608798
2.0,55,48957.487947
2.0,41,49215.367105
18.0,57,49217.922447
8.0,42,49431.64357
0.0,32,49433.935193
2.0,54,49438.52842
2.0,36,49556.179835
2.0,52,49973.303546
-4.0,48,50102.314442
-2.0,47,50106.009371
-8.0,43,50278.271149
15.0,82,50456.361762
5.0,49,50516.19275
6.0,51,50687.581626
13.0,58,51049.974914
4.0,43,51273.798684
2.0,31,51413.897803
11.0,53,51466.526475
0.0,53,51500.479799
14.0,41,51503.578115
11.0,41,51533.956446
24.0,55,51988.555728
0.0,105,52353.829038
-2.0,70,52568.241045
-4.0,52,52645.326571
8.0,61,52650.140719
6.0,44,52653.15987
2.0,33,52654.486838
8.0,58,52714.38876
8.0,33,52738.904156
-8.0,66,52743.543353
8.0,39,52790.798573
-2.0,36,52792.946402
3.0,53,52796.939661
0.0,43,52871.719659
2.0,51,53033.701503
21.0,57,53086.132974
11.0,65,53199.385125
0.0,40,53202.232121
5.0,51,53307.13807
4.0,56,53414.442709
5.0,45,53460.01778
10.0,62,53465.362789
-2.0,67,53505.954339
2.0,47,53509.144786
2.0,46,53869.099307
0.0,48,54431.585129
12.0,39,54491.697705
18.0,57,54495.26523
0.0,42,54575.119306
14.0,46,54697.746766
5.0,42,54764.621717
10.0,56,54957.993302
5.0,52,54997.992712
13.0,54,55047.521885
13.0,75,55099.963373
2.0,50,55192.131652
0.0,47,55195.984334
8.0,40,55517.45993
0.0,70,55570.342452
6.0,51,55959.5827
6.0,43,56026.234545
6.0,49,56029.354178
0.0,44,56232.651479
-2.0,44,56234.970065
2.0,49,56237.437438
6.0,65,56276.07615
6.0,49,56346.592657
10.0,83,56472.25963
1.0,57,56586.431287
-6.0,31,56633.597944
13.0,45,56636.704181
4.0,52,56702.653917
-6.0,35,56794.76812
9.0,42,57038.720142
2.0,55,57086.430248
16.0,46,57225.925399
16.0,46,57229.278736
-4.0,58,57279.46474
5.0,63,57283.175169
9.0,43,57464.009994
10.0,48,57466.417182
13.0,38,57495.659322
8.0,85,58157.58538
7.0,50,58218.004653
-8.0,59,58481.523442
-8.0,70,58906.062707
15.0,49,58909.710784
11.0,52,58967.441348
9.0,62,59386.165106
0.0,46,59427.221939
4.0,60,59600.457633
4.0,43,59819.49505
4.0,56,60422.287779
2.0,53,60550.327023
-4.0,45,60553.692776
10.0,42,60614.447437
9.0,70,60678.247049
18.0,59,60835.144288
1.0,53,60963.612809
8.0,48,61034.043731
-2.0,36,61099.246899
7.0,61,61666.912692
0.0,49,61897.542369
-9.0,38,61900.000683
0.0,46,61903.437017
6.0,48,61906.725085
8.0,50,61910.597644
8.0,55,62083.192183
4.0,34,62084.82228
6.0,56,62144.663157
8.0,53,62218.302886
8.0,63,62257.60168
7.0,58,62461.529446
8.0,44,62637.205153
10.0,66,62641.332004
9.0,65,62788.86062
8.0,49,62845.680432
9.0,59,62851.063727
16.0,49,62912.506652
4.0,46,62915.298194
14.0,45,62917.99617
10.0,39,63039.322105
4.0,64,63138.085508
18.0,59,63410.205367
18.0,41,63412.301198
0.0,56,63416.617886
0.0,36,63460.598247
7.0,49,63463.628503
13.0,58,63561.747378
21.0,66,63672.982073
1.0,52,63676.997923
-10.0,64,63819.449696
-6.0,66,63968.067705
10.0,80,64158.557146
9.0,54,64161.510083
0.0,43,64213.18787
10.0,44,64216.71184
-8.0,80,64495.301721
4.0,43,64498.102295
-4.0,51,64701.624945
-1.0,56,64705.444679
8.0,50,64708.490112
-6.0,63,64758.768691
13.0,44,64951.042597
0.0,70,65068.782762
11.0,76,65256.070888
0.0,64,65975.307314
-8.0,48,65977.743035
2.0,88,66154.9278
-2.0,55,66158.371591
-4.0,56,66463.997718
10.0,40,66496.100058
8.0,66,66534.212029
8.0,69,66538.529502
0.0,76,66543.839078
12.0,56,66547.619473
2.0,62,66581.832834
18.0,32,66584.372898
2.0,47,66733.821004
8.0,42,66736.450164
14.0,40,67222.407558
12.0,64,67231.690588
8.0,66,67235.445219
10.0,54,67420.936842
0.0,32,67423.353997
-4.0,66,67486.404218
22.0,55,67640.162818
4.0,42,67768.82093
-10.0,45,67944.218433
4.0,84,68625.266805
17.0,55,68628.259941
-2.0,57,68630.998785
12.0,43,68632.973321
4.0,58,68772.748553
2.0,74,68776.785339
-10.0,68,68977.258937
10.0,60,68981.71357
2.0,67,69159.158416
0.0,56,69197.826811
6.0,63,69370.542045
2.0,56,69595.379778
14.0,64,69984.085909
16.0,59,70127.329004
0.0,41,70310.077466
-8.0,41,70389.422101
10.0,62,70393.893298
8.0,63,70568.382368
5.0,55,70764.992396
26.0,59,70837.336789
6.0,55,70840.774618
2.0,58,71045.138163
2.0,53,71533.039857
2.0,67,71606.289965
20.0,48,71608.853118
10.0,89,71856.447057
14.0,61,71953.024434
0.0,38,72056.127237
4.0,35,72141.393019
0.0,41,72143.403793
4.0,57,72270.847993
5.0,55,72362.818524
19.0,81,72442.930056
-8.0,39,72509.332966
13.0,46,72655.365467
8.0,42,73246.136668
26.0,70,73331.325082
-2.0,68,73334.668512
8.0,62,73368.093638
2.0,70,73373.08384
2.0,62,73438.309386
6.0,43,73481.781281
8.0,64,73692.133485
22.0,48,73695.895752
2.0,50,73788.907653
5.0,61,74032.51238
0.0,55,74684.11875
22.0,62,74724.706707
11.0,47,74727.396414
13.0,55,74878.207191
0.0,28,74880.584839
4.0,55,75030.263309
7.0,50,75093.411829
7.0,49,75439.199375
-2.0,47,75442.891222
10.0,48,75579.154308
8.0,46,75801.459845
8.0,50,75825.880834
8.0,56,75932.130378
14.0,64,76064.291204
18.0,46,76143.864681
6.0,57,76570.041726
-8.0,49,76602.207638
8.0,48,76978.686479
2.0,65,76982.486916
10.0,67,77031.178237
0.0,73,77208.229741
0.0,57,77263.537972
20.0,78,77739.560748
4.0,46,77963.036825
10.0,60,77967.788641
16.0,61,77971.913319
-4.0,73,78018.729901
8.0,68,78208.233585
-2.0,42,78211.46343
6.0,45,78459.227325
9.0,43,78679.127548
8.0,58,78682.968693
4.0,46,78685.549151
9.0,37,78734.046907
12.0,56,79105.301405
7.0,61,79109.164513
4.0,49,79160.246243
12.0,88,79356.00069
28.0,88,79361.511335
18.0,50,79364.324567
-2.0,75,79408.684169
19.0,76,79455.769731
3.0,47,79505.745837
6.0,78,79925.671043
-2.0,49,80221.332397
6.0,63,80355.30769
13.0,59,80391.397742
-2.0,56,80394.440656
2.0,82,80550.794978
-2.0,79,80712.314428
4.0,45,80715.992814
6.0,57,80905.802401
-2.0,28,80907.786585
11.0,67,80912.479729
-4.0,61,81156.864673
5.0,53,81239.262099
5.0,73,81342.015806
1.0,55,81581.961108
0.0,43,81666.676685
2.0,45,81700.759087
15.0,52,81827.684535
-4.0,71,81862.188882
10.0,51,81942.869183
0.0,46,82314.97593
2.0,73,82426.450889
7.0,61,82430.432426
14.0,37,82432.076314
16.0,61,82564.262375
-2.0,65,82764.593649
31.0,60,82768.33559
0.0,86,83101.557112
-6.0,58,83105.816984
0.0,52,83156.624679
5.0,68,83196.212496
0.0,114,83583.216686
-4.0,101,83905.059479
-4.0,70,84118.347271
16.0,54,84181.357455
8.0,54,84501.686541
8.0,48,84504.96913
3.0,54,84855.013272
8.0,56,85387.777219
5.0,54,85423.909013
15.0,58,85485.480773
21.0,75,85727.608383
12.0,51,85798.990648
8.0,64,85803.575559
-6.0,53,85806.956928
0.0,59,85809.371807
22.0,88,85814.405022
2.0,47,86014.986837
24.0,67,86136.697022
2.0,82,86188.379174
4.0,63,86312.447412
6.0,85,86398.099114
21.0,73,87353.802505
12.0,69,87399.976725
10.0,54,87403.863297
6.0,42,87406.893725
6.0,76,87583.493772
14.0,72,87864.496987
3.0,87,88016.699776
2.0,71,88077.92809
-8.0,38,88080.742347
-10.0,68,88085.401334
0.0,78,88163.817683
17.0,80,88205.717164
15.0,45,88208.03174
6.0,75,88697.35692
10.0,53,88801.997449
2.0,97,88983.603316
5.0,49,88987.27145
14.0,79,89177.373131
16.0,55,89341.166312
16.0,63,89403.636206
10.0,94,89408.683197
12.0,45,89448.643937
5.0,58,89668.144781
10.0,40,89811.813984
10.0,73,89916.665519
6.0,55,89920.532153
0.0,63,89924.571527
4.0,50,90520.201213
8.0,53,90789.88443
2.0,84,91282.668767
-10.0,79,91582.69943
11.0,60,91771.358355
6.0,41,91872.302692
6.0,47,91924.293518
44.0,69,91929.027317
-10.0,50,91932.353049
6.0,76,92093.645016
12.0,70,92401.904024
6.0,60,92549.120827
8.0,50,92698.732334
18.0,51,93123.967387
-2.0,55,93231.355717
4.0,73,93288.97815
4.0,65,93440.508452
-10.0,69,93663.536373
7.0,61,93995.081999
2.0,50,93997.919834
2.0,51,94000.715845
2.0,100,94150.631219
4.0,41,94153.920936
6.0,42,94156.292496
0.0,62,94190.756058
4.0,62,94195.92351
2.0,54,94200.140293
9.0,70,94351.858072
-2.0,73,94436.290808
19.0,60,94588.871582
16.0,66,94678.972339
-4.0,105,94968.586398
8.0,58,95123.211521
4.0,68,95373.892513
8.0,58,95444.903538
0.0,36,95736.266918
7.0,63,96320.033157
0.0,48,96663.160763
13.0,60,97082.294405
11.0,56,97228.457697
-12.0,64,97493.525396
-2.0,89,97793.403275
-6.0,53,97965.528764
12.0,60,98172.317789
20.0,85,98250.77235
12.0,56,98301.895626
10.0,52,98360.700478
8.0,83,98750.234435
12.0,65,99038.029865
5.0,55,99266.848996
14.0,59,99338.201748
-2.0,57,99570.334151
4.0,45,99755.133167
-6.0,69,99758.701618
9.0,68,100278.132386
10.0,71,100727.220939
-2.0,52,100731.268801
30.0,57,100817.960619
6.0,65,100911.142706
-6.0,75,101219.411949
8.0,78,101390.542437
18.0,90,101396.721729
4.0,85,101579.549009
28.0,75,101681.560528
2.0,36,101684.083381
4.0,86,101770.525571
4.0,69,101818.942163
6.0,70,102185.574924
2.0,65,102283.785913
2.0,50,102287.137435
10.0,46,102333.991123
-4.0,93,102340.770719
8.0,39,102453.878355
9.0,65,102546.086273
1.0,83,102749.51586
4.0,50,102801.12932
-4.0,49,102874.63278
4.0,46,102969.05531
10.0,67,102972.796409
0.0,75,103010.218745
30.0,83,103059.701068
3.0,62,103146.806042
-4.0,60,103413.587704
13.0,56,103416.875944
4.0,66,103421.432632
16.0,55,103472.810701
13.0,66,104258.352715
6.0,50,104393.993412
16.0,96,104654.213663
8.0,66,105249.377162
4.0,78,105614.353736
4.0,89,105989.224456
0.0,63,106024.83392
15.0,92,106178.410247
12.0,42,106407.436876
-6.0,125,106577.769957
6.0,78,106623.18769
15.0,49,106877.471169
4.0,73,107183.153067
2.0,48,107249.209083
16.0,94,107457.878982
-4.0,60,107604.747792
-6.0,61,107737.945444
-2.0,78,108024.049942
2.0,44,108295.849306
6.0,76,108306.302384
6.0,42,108327.154977
13.0,57,108330.606718
7.0,75,108529.919474
0.0,63,108597.304733
2.0,70,108855.724901
6.0,72,109036.385976
9.0,91,109171.619822
-6.0,65,109253.250958
8.0,87,109693.994312
10.0,60,110008.612211
16.0,71,110182.089893
3.0,81,110274.942466
9.0,66,110339.085594
15.0,75,110343.620401
6.0,60,110452.152954
37.0,78,110631.036573
10.0,66,110848.761575
4.0,128,111068.635112
-5.0,57,111125.440098
22.0,64,111130.93292
0.0,64,111135.236745
19.0,66,111139.844147
8.0,55,111179.235296
8.0,59,111587.575556
11.0,61,111747.890652
8.0,55,112104.609681
0.0,82,112148.225693
24.0,61,112324.12331
38.0,61,113029.437023
10.0,71,113209.306082
0.0,74,113213.828893
2.0,87,113598.77034
0.0,55,113955.762878
-8.0,72,114139.783255
23.0,51,114166.730236
25.0,57,114259.326865
6.0,49,114328.564729
5.0,81,114391.001922
4.0,194,114954.539531
12.0,75,114959.766118
-3.0,50,114964.050172
15.0,89,114988.839477
11.0,102,114994.763611
11.0,98,115246.782319
6.0,68,115280.735015
6.0,76,115601.200583
4.0,88,115772.795306
2.0,57,115820.809313
7.0,57,115869.744488
0.0,63,115989.06597
0.0,102,116580.387913
4.0,72,116830.735239
8.0,60,117014.580205
6.0,51,117101.87074
14.0,77,117105.379824
12.0,84,117405.042933
16.0,69,117410.495639
-6.0,75,117561.750538
20.0,57,117834.492304
23.0,103,118152.671257
2.0,65,118414.31093
8.0,124,118893.781332
28.0,80,119135.542256
6.0,68,119528.37819
10.0,59,119682.994154
4.0,71,119709.313607
8.0,130,120257.034535
13.0,49,120690.941757
-4.0,103,120808.333489
18.0,62,121058.32587
2.0,74,121249.131134
20.0,72,121313.647082
5.0,78,121814.790793
-8.0,142,122154.228798
2.0,60,122212.981154
6.0,76,122276.889697
0.0,50,122351.482281
7.0,47,122529.911753
2.0,86,122800.947866
0.0,39,122932.449824
6.0,91,123250.708797
12.0,96,123463.360124
-3.0,73,123596.607194
21.0,102,123602.661078
6.0,127,123958.173692
22.0,51,123961.287761
26.0,104,123967.461247
7.0,78,124089.825845
-4.0,116,124503.514616
22.0,48,124540.968393
