#{"t_start": 1674037281.6470704, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,50,3.222731
12.0,38,3.990796
-8.0,41,63.384309
-2.0,47,65.488801
-3.0,48,67.55259
-12.0,43,69.169214
-2.0,46,135.125198
-28.0,50,137.153508
4.0,62,139.779615
-24.0,41,146.739666
-31.0,46,259.549992
-8.0,34,260.901897
-22.0,58,262.008153
-2.0,44,263.474539
2.0,51,265.158582
-8.0,43,267.201229
-10.0,38,268.610882
-1.0,30,269.96461
4.0,40,272.062357
-16.0,51,273.182475
0.0,49,275.171102
11.0,40,277.912858
-25.0,49,287.112754
-4.0,38,356.839753
0.0,42,358.697965
-16.0,35,359.898002
-15.0,45,462.392535
-22.0,38,520.966253
0.0,48,591.014594
4.0,42,592.577511
-30.0,53,639.400638
-28.0,47,733.453152
-10.0,44,735.249621
-22.0,64,736.707728
-2.0,46,739.183244
-28.0,45,741.217019
4.0,42,783.009086
-6.0,49,1079.991597
2.0,40,1082.404038
-28.0,50,1084.755862
3.0,40,1086.467285
-28.0,45,1089.519659
-4.0,55,1091.136011
6.0,42,1134.732719
-13.0,47,1532.584228
10.0,39,1745.414232
-3.0,36,1747.084743
-4.0,31,1747.75175
-2.0,34,1761.425206
-18.0,53,1807.390226
-8.0,44,1878.749957
-14.0,43,1882.042323
-17.0,40,1980.459568
-17.0,44,2000.72033
5.0,45,2002.798281
-10.0,53,2006.399755
0.0,46,2009.622355
0.0,44,2012.299635
-14.0,41,2064.154992
-6.0,37,2065.794315
1.0,35,2067.047043
4.0,36,2069.189401
-3.0,34,2125.111193
-25.0,38,2126.613775
-14.0,53,2244.861646
-6.0,38,2246.727958
-4.0,50,2249.466759
4.0,45,2251.581617
2.0,40,2253.178202
-4.0,48,2337.021183
-16.0,42,2339.233709
10.0,47,2340.773948
-8.0,43,2343.201072
-24.0,46,2345.228295
-14.0,39,2535.560266
-12.0,65,2537.880602
-6.0,53,2541.603949
-12.0,60,2591.283138
8.0,52,2623.831556
-6.0,37,2625.632518
2.0,38,2626.975782
-12.0,44,2628.471419
-7.0,36,2629.408111
7.0,55,2630.853458
-16.0,61,2708.444659
-17.0,43,2710.616356
-7.0,41,2843.230419
3.0,38,2845.258302
0.0,31,2846.848727
10.0,46,2848.992483
-8.0,45,2851.052487
0.0,56,3093.529147
1.0,44,3162.198165
0.0,47,3270.282214
8.0,42,3284.336201
4.0,37,3286.16524
0.0,51,3354.153339
-3.0,43,3355.562006
-2.0,31,3357.422627
-5.0,65,3360.145364
2.0,42,3362.783369
-6.0,34,3364.143981
16.0,55,3366.508782
0.0,40,3368.275855
2.0,43,3370.430366
0.0,37,3372.0723
6.0,48,3588.981081
-2.0,43,3776.222554
6.0,38,3865.705477
-8.0,43,4042.593165
0.0,36,4045.080875
-10.0,40,4047.155455
-17.0,69,4228.247
8.0,44,4230.248959
-10.0,34,4232.975662
-2.0,43,4234.503578
0.0,37,4237.229267
-10.0,45,4239.652002
-12.0,44,4367.16359
6.0,37,4368.52366
-8.0,46,4499.710843
0.0,50,4502.803755
-3.0,61,4506.450721
0.0,47,4508.543042
4.0,50,4511.296984
7.0,34,4513.554838
-8.0,38,4516.352728
2.0,46,4517.764985
0.0,44,4520.943805
-16.0,43,4522.183778
-8.0,33,4523.765788
-16.0,48,4526.729328
-6.0,44,4528.214621
-5.0,39,4530.162349
-4.0,44,4532.195496
2.0,42,4533.530398
-2.0,36,4787.305607
2.0,31,4789.099753
-4.0,49,5101.739
5.0,57,5490.547027
-8.0,50,5502.52453
2.0,42,5504.923656
0.0,38,5818.482351
1.0,39,5977.762984
-5.0,37,5979.581215
6.0,56,5982.729347
-4.0,41,6000.439722
4.0,31,6102.620945
5.0,47,6216.580085
-4.0,32,6300.627623
-8.0,39,6647.958006
-3.0,37,6649.380885
10.0,39,6689.11125
-4.0,56,6975.197397
6.0,57,7107.871324
-13.0,55,7437.325391
0.0,41,7565.334889
-6.0,42,7608.928831
0.0,39,7871.396536
8.0,38,7873.574193
-6.0,55,7876.928659
9.0,34,7937.653232
-10.0,33,8013.92027
-2.0,37,8276.720152
-2.0,30,8278.528086
1.0,53,8366.419027
0.0,39,8368.477484
-25.0,46,8415.241153
-17.0,52,8731.60293
4.0,44,8734.302154
8.0,39,8736.385698
6.0,46,8776.403556
-16.0,46,8780.278095
0.0,40,8782.458573
-18.0,52,8784.867215
-8.0,34,8786.121156
6.0,41,8908.699615
-4.0,35,9219.015327
6.0,40,9220.554961
16.0,51,9299.250744
8.0,36,9300.665859
-4.0,29,9301.896618
0.0,51,9313.829186
-2.0,44,9315.701606
4.0,42,9429.778621
-8.0,37,9514.676513
-14.0,47,9598.439663
0.0,49,9932.586197
-2.0,31,10205.09478
-6.0,47,10493.157626
-4.0,65,10495.521135
10.0,37,10567.755056
14.0,44,10570.439967
-8.0,45,11015.573877
4.0,37,11095.182214
-4.0,41,11097.633209
0.0,43,11099.289894
-3.0,52,11103.645646
-4.0,55,11107.583973
0.0,42,11210.572032
8.0,39,11213.102531
10.0,47,11216.263744
-6.0,39,11217.587911
-9.0,58,11220.351471
2.0,49,11257.381768
-1.0,40,11299.903939
-6.0,50,11495.96181
6.0,41,11664.17149
-2.0,31,11700.677745
14.0,38,11854.180778
2.0,39,11855.802428
-3.0,55,11897.182833
6.0,31,11900.504704
0.0,45,11902.481581
0.0,41,12160.01104
-5.0,52,12489.55928
-10.0,66,12593.814448
8.0,61,12597.278921
-6.0,41,12599.143553
-10.0,41,12601.526983
8.0,47,12673.819412
0.0,43,12865.604041
4.0,48,12916.042325
-8.0,48,12970.310431
2.0,41,12973.280448
0.0,35,12976.0183
-3.0,52,12978.851775
-1.0,38,13064.516631
0.0,45,13067.404653
4.0,45,13138.090727
13.0,54,13141.379689
