#{"t_start": 1674037281.389556, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,51,3.488199
-9.0,40,4.266827
-12.0,41,63.842997
-4.0,35,65.599984
-14.0,48,67.402286
-10.0,52,69.426278
-16.0,60,136.078466
-12.0,47,137.964248
3.0,43,139.424328
-7.0,45,146.880445
-27.0,40,259.234774
10.0,44,261.159215
-20.0,51,261.971955
-1.0,40,263.440277
-20.0,55,265.255934
-26.0,45,267.078014
-2.0,43,268.867024
-4.0,45,271.063223
6.0,41,272.746085
0.0,48,273.905808
0.0,48,276.786669
-2.0,40,285.797063
-4.0,43,354.725661
0.0,38,357.304642
-18.0,45,359.154805
4.0,40,360.683111
-6.0,43,463.090917
-12.0,42,522.061658
5.0,42,591.916517
-6.0,42,593.396679
-4.0,38,594.304306
-12.0,30,732.846141
-18.0,34,734.107024
-12.0,54,736.255688
6.0,52,737.303788
6.0,42,739.594464
-12.0,29,740.73457
-20.0,35,743.126404
-24.0,52,1079.166757
-4.0,51,1082.376961
-4.0,33,1084.341822
-14.0,42,1085.754951
-4.0,41,1088.238135
3.0,36,1090.105948
-4.0,36,1091.263669
-12.0,38,1134.180051
-14.0,43,1532.029266
0.0,36,1745.015572
-8.0,46,1747.261222
-2.0,51,1748.39183
-20.0,41,1805.132887
-4.0,43,1808.923678
1.0,55,1880.537418
-2.0,41,1980.157968
17.0,61,2000.746043
-8.0,39,2002.270602
-2.0,54,2006.340727
2.0,36,2008.222988
0.0,37,2010.783045
-4.0,45,2013.347673
9.0,49,2065.63311
-4.0,32,2066.90386
13.0,36,2068.813677
-36.0,68,2126.302038
-12.0,60,2207.196018
-3.0,28,2246.084588
-12.0,44,2248.035343
4.0,50,2251.235814
4.0,40,2252.696444
-7.0,50,2315.603587
2.0,46,2338.959155
-6.0,40,2340.199193
6.0,40,2341.814539
4.0,49,2344.662817
-8.0,37,2534.923927
-8.0,52,2536.807047
6.0,31,2537.971476
-3.0,31,2539.901825
0.0,40,2542.654166
0.0,40,2591.107546
-4.0,57,2623.818485
0.0,38,2625.879724
-2.0,38,2627.220919
-22.0,46,2628.773066
-16.0,49,2630.184379
-15.0,45,2631.273053
-2.0,48,2633.169474
4.0,53,2710.959628
0.0,47,2843.943983
-6.0,51,2846.573922
3.0,45,2848.613417
5.0,57,2851.308614
-22.0,49,2891.803689
-16.0,38,3095.829103
10.0,45,3269.921464
2.0,49,3284.162218
13.0,58,3286.831726
15.0,34,3354.173126
-6.0,38,3355.573247
-10.0,47,3358.040643
4.0,38,3359.538272
-1.0,44,3362.484774
-5.0,46,3364.051057
2.0,50,3366.515612
6.0,50,3368.519371
7.0,52,3370.939466
