#{"t_start": 1674037281.5863059, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,50,11223.760899
12.0,57,11419.922979
-4.0,52,11497.175605
2.0,54,11700.350247
5.0,52,11854.657572
10.0,43,11856.846831
-2.0,41,11897.295957
-8.0,26,11900.44564
-11.0,38,11902.255051
7.0,43,12098.686192
8.0,55,12387.315772
-4.0,36,12591.637164
-3.0,49,12594.640066
2.0,46,12597.128878
0.0,29,12598.575413
-3.0,57,12601.613439
0.0,46,12673.897863
-9.0,39,12865.318753
0.0,44,12915.211325
2.0,52,12970.089103
4.0,35,12972.543379
-6.0,35,12975.460962
6.0,30,12977.379152
0.0,41,13008.118895
8.0,44,13065.615952
-9.0,50,13069.188869
8.0,55,13140.02988
-10.0,34,13141.894707
4.0,46,13290.688212
-6.0,46,13491.976808
-4.0,36,13493.714065
2.0,39,13496.598294
-1.0,58,13501.418968
3.0,49,13779.632086
4.0,44,14137.301845
14.0,53,14191.919316
-6.0,42,14840.302025
1.0,40,14842.832236
16.0,42,14882.026105
-2.0,40,14884.728553
6.0,48,14887.611981
-4.0,39,14890.539109
13.0,40,14893.205543
-5.0,41,14896.353069
2.0,61,14899.359395
4.0,49,14901.310749
8.0,46,14904.581688
-2.0,34,14906.013651
-7.0,54,14909.239145
4.0,41,14911.457119
-2.0,50,14914.56404
7.0,47,15076.572234
-4.0,45,15323.06404
12.0,41,15324.599207
6.0,35,15326.317303
10.0,52,15330.624879
-9.0,42,15332.826614
-7.0,42,15335.447666
-4.0,47,15337.982111
1.0,43,15341.074328
-4.0,53,15343.99966
3.0,50,15402.036367
0.0,37,15404.905132
-8.0,42,15424.76557
1.0,39,15427.47124
0.0,44,15430.271878
3.0,37,15433.204391
-2.0,41,15436.265152
6.0,45,15439.368348
19.0,59,15661.615664
29.0,63,15666.145597
-2.0,49,15715.824122
2.0,61,15719.284687
10.0,40,15827.85406
11.0,46,16035.394415
8.0,63,16146.478478
5.0,42,16372.182727
10.0,53,16530.611396
0.0,61,16533.690527
6.0,38,16535.869807
2.0,53,16538.765999
1.0,38,16540.313641
4.0,36,16543.382115
0.0,43,16710.952489
-6.0,47,16713.918276
-2.0,37,16715.750327
12.0,52,16718.849071
14.0,47,16851.680672
-5.0,49,16987.163983
-2.0,47,17218.738735
-11.0,55,17222.05976
2.0,45,17260.19516
9.0,48,17716.714385
4.0,34,17809.415812
4.0,36,17811.737316
0.0,31,17813.271227
-6.0,46,17815.500995
0.0,36,17994.513422
0.0,45,18064.886071
-10.0,34,18066.740533
0.0,36,18336.50979
-4.0,44,18478.93155
6.0,49,18741.57295
-11.0,46,18760.029797
-2.0,51,18767.452872
-1.0,45,18807.782968
8.0,50,18856.665144
5.0,38,18858.667159
-4.0,40,18860.733558
0.0,31,18998.725195
11.0,54,19204.500569
-4.0,53,19340.900738
0.0,33,19684.168317
1.0,43,19735.144037
-2.0,52,19739.457071
-2.0,33,19797.236718
4.0,47,20033.235295
-9.0,57,20071.033756
2.0,61,20073.529131
8.0,43,20338.917655
-8.0,51,20418.539522
6.0,39,20422.003171
12.0,60,20425.570924
-4.0,57,20433.089741
10.0,42,20475.824718
-6.0,45,20479.130708
7.0,66,20484.186564
6.0,35,20486.900713
-6.0,53,20538.838859
13.0,44,20712.816104
-4.0,40,21062.119471
6.0,36,21181.710898
-2.0,36,21555.901558
6.0,35,21558.851799
-6.0,49,21753.541378
-4.0,45,22052.140242
0.0,43,22054.049043
2.0,30,22055.489633
8.0,47,22057.537252
-6.0,47,22098.815101
0.0,57,22102.119015
17.0,56,22105.598822
4.0,41,22216.414297
-4.0,43,22326.736749
-4.0,48,22330.49893
-2.0,51,22903.864133
6.0,37,23074.534611
10.0,50,23076.747729
18.0,52,23080.504121
0.0,59,23125.334079
8.0,55,23129.187457
-4.0,44,23132.551354
0.0,30,23204.515881
6.0,59,23207.471065
24.0,61,23371.034974
6.0,41,23373.205038
-4.0,53,23376.230065
12.0,42,23521.394259
2.0,52,23668.860973
4.0,43,23862.846591
-10.0,68,23961.54291
-2.0,42,23964.35746
9.0,51,24025.664191
4.0,38,24355.897542
-2.0,42,24435.884172
-8.0,48,24657.937813
3.0,75,24827.477467
9.0,56,24952.900208
2.0,42,25154.155938
13.0,55,25211.624326
4.0,38,25214.634356
2.0,46,25216.943331
-8.0,45,25241.023708
7.0,41,25243.137294
227.0,55,25525.539291
9.0,33,25610.062166
2.0,45,25620.977194
-7.0,40,25623.38831
2.0,48,25673.898656
-2.0,37,25734.989575
4.0,46,25736.765159
-6.0,45,26267.625422
-4.0,49,26458.546118
4.0,50,26502.487701
-5.0,44,26507.224912
6.0,47,26539.234663
12.0,52,26994.282061
2.0,45,27005.755653
0.0,32,27007.650884
-4.0,61,27285.256841
-11.0,46,27287.580691
6.0,52,27289.895414
-8.0,53,27483.795773
4.0,39,27725.73796
2.0,36,27882.021739
-4.0,52,27924.643775
3.0,29,28052.944232
20.0,46,28254.535125
2.0,42,28257.164392
8.0,56,28259.332957
2.0,39,28912.541333
9.0,48,28978.269996
6.0,51,28980.860653
-6.0,47,28983.312492
6.0,39,28985.502876
3.0,48,28989.055665
6.0,53,28993.176647
-2.0,43,29195.606956
-2.0,34,29198.222473
2.0,38,29201.835198
4.0,51,29205.395038
10.0,86,29551.527042
-4.0,46,29896.431354
0.0,50,30111.110101
0.0,51,30115.083744
2.0,39,30117.813271
-6.0,54,30502.000462
4.0,47,30711.360646
2.0,36,31104.968415
7.0,47,31108.794396
4.0,35,31111.081806
-2.0,39,31114.12624
-4.0,48,31631.00816
6.0,50,31737.144269
-6.0,72,31742.393497
0.0,34,31788.495704
0.0,40,31872.217863
-4.0,55,31950.110045
-2.0,32,31973.709801
-2.0,43,32011.672662
10.0,40,32014.417568
0.0,59,32168.142286
16.0,45,32171.165671
3.0,39,32174.187754
6.0,68,32177.320451
4.0,40,32277.236124
4.0,46,32644.105737
-2.0,51,32647.318356
8.0,57,32650.955496
13.0,57,32654.358126
7.0,49,32683.455278
8.0,37,32685.411561
3.0,33,32829.406883
18.0,51,32844.208273
-6.0,46,32933.109956
10.0,57,33005.337058
16.0,59,33494.946059
8.0,47,33497.929155
6.0,42,33664.811507
2.0,57,33721.647583
7.0,42,33957.099384
2.0,40,34005.416354
4.0,52,34008.118865
3.0,49,34164.68947
-2.0,42,34565.456536
3.0,50,34568.108387
-2.0,26,34569.517938
8.0,49,34598.018811
8.0,48,34817.282064
10.0,60,35145.902067
2.0,41,35302.974963
2.0,60,35464.262137
8.0,49,35529.589293
2.0,54,35590.631783
-4.0,44,35644.93289
10.0,57,36041.654976
7.0,51,36084.851321
12.0,40,36087.993647
-2.0,43,36090.971304
16.0,56,36095.35849
2.0,59,36099.933362
10.0,40,36101.423447
4.0,54,36117.609478
13.0,43,36155.603596
7.0,34,36157.529657
4.0,55,36281.244122
4.0,71,36402.608572
-5.0,42,36405.618201
0.0,33,36504.158931
0.0,53,36754.290635
-4.0,65,36768.926753
14.0,41,36771.445064
1.0,44,36910.452184
11.0,51,37108.762523
12.0,45,37110.718368
13.0,68,37202.540249
8.0,61,37306.992093
8.0,47,37482.654621
13.0,53,37589.306941
3.0,52,37593.535509
8.0,51,38079.288263
0.0,40,38082.29186
8.0,46,38296.923771
8.0,67,38301.451761
20.0,72,38305.691598
4.0,36,38307.236634
17.0,50,38483.814807
7.0,55,38487.147561
2.0,45,38489.092255
8.0,50,38491.97652
4.0,82,38660.467705
-4.0,32,38662.185707
-2.0,73,38694.895326
10.0,47,38697.972266
17.0,38,38748.776536
-2.0,70,38810.42018
0.0,79,38942.325664
6.0,39,39213.029649
21.0,40,39215.27441
16.0,67,39247.97553
9.0,37,39251.238545
-4.0,65,39288.997019
12.0,49,39504.236333
12.0,44,39506.918983
-10.0,56,39510.040259
2.0,58,39588.674298
8.0,63,40261.129855
4.0,49,40431.472423
-3.0,52,40664.876522
3.0,47,40668.430594
-1.0,56,40842.901471
2.0,46,40845.597325
4.0,42,40847.106178
7.0,48,40849.915266
-8.0,48,40852.537074
2.0,46,41052.404867
-2.0,39,41140.812922
2.0,45,41356.72699
4.0,56,41395.084826
8.0,45,41692.332086
8.0,53,41947.681737
2.0,53,42161.672904
4.0,57,42218.339754
6.0,56,42221.872839
17.0,52,42224.770211
-2.0,53,42499.192935
0.0,44,42833.689876
7.0,60,42911.390068
14.0,46,43080.140151
8.0,55,43151.880169
8.0,55,43262.204786
2.0,50,43324.833436
6.0,73,43329.796918
-4.0,57,43431.101562
16.0,52,43433.428408
-4.0,37,43527.788857
6.0,58,43531.94688
7.0,74,43583.207427
0.0,45,43587.024749
3.0,56,43791.088779
4.0,45,43867.199908
2.0,41,43906.391494
-6.0,49,44160.903554
6.0,57,44414.73285
-1.0,61,44418.471954
4.0,49,44421.357533
12.0,53,44423.576878
17.0,51,44427.584983
6.0,58,44453.889441
14.0,62,44582.312675
11.0,47,44584.913055
7.0,42,44844.314529
6.0,50,44893.815185
2.0,42,44895.644739
8.0,44,45056.961787
-13.0,46,45407.201406
0.0,42,45484.039923
-6.0,41,45486.682133
8.0,44,45639.025837
13.0,49,46247.003805
-6.0,46,46462.046788
12.0,69,46750.964622
6.0,47,46919.493167
8.0,49,46922.982963
8.0,40,47212.124174
2.0,50,47431.11173
0.0,42,47589.770709
-10.0,40,47592.578716
2.0,49,47660.705013
13.0,54,47738.838559
14.0,60,47742.584986
8.0,61,47886.947299
-2.0,49,48180.126861
-2.0,66,48295.663007
7.0,70,48556.077046
16.0,42,48558.941614
6.0,41,48792.448556
27.0,57,48951.28877
9.0,32,48954.091753
2.0,61,49214.552657
0.0,40,49216.724799
8.0,44,49218.334224
12.0,47,49432.585951
0.0,41,49435.969435
1.0,40,49439.287223
0.0,32,49556.654228
0.0,41,49851.253734
4.0,57,50102.589755
0.0,50,50185.94715
10.0,56,50339.952691
8.0,59,50456.234487
4.0,49,50459.276488
2.0,48,50619.018124
1.0,55,51049.737611
9.0,47,51243.573354
-8.0,41,51414.275354
-4.0,25,51465.141206
2.0,46,51468.249365
2.0,48,51501.927704
14.0,49,51505.093003
14.0,56,51811.270053
13.0,62,52350.183122
-2.0,45,52353.262975
-1.0,50,52567.0025
-4.0,36,52568.606264
4.0,32,52644.47727
16.0,50,52647.909053
8.0,51,52652.084688
4.0,27,52653.561646
5.0,55,52655.767257
10.0,49,52715.853608
15.0,40,52740.476991
8.0,52,52744.515379
12.0,76,52793.742952
4.0,45,52797.331477
0.0,52,52872.914361
6.0,34,53033.611127
-2.0,55,53086.038795
15.0,39,53088.160263
10.0,36,53199.777893
2.0,66,53204.000222
4.0,58,53351.589955
-4.0,54,53459.68671
3.0,66,53465.179976
2.0,30,53466.694916
13.0,45,53506.247445
2.0,35,53508.80128
12.0,29,53510.790304
8.0,48,54040.411208
5.0,44,54490.501916
0.0,30,54492.247643
-4.0,54,54495.845924
7.0,54,54636.17505
12.0,59,54755.511328
0.0,39,54900.67872
14.0,71,54997.96547
8.0,48,54999.730103
6.0,59,55097.839827
4.0,51,55145.947299
8.0,57,55194.470864
12.0,62,55517.806255
8.0,35,55520.186587
25.0,60,55627.907455
10.0,41,55960.825239
4.0,46,56027.607853
12.0,66,56232.218726
8.0,44,56234.81675
6.0,37,56236.908855
18.0,63,56240.257967
2.0,63,56278.710132
6.0,53,56469.76355
4.0,34,56472.112885
2.0,74,56632.078969
2.0,34,56635.078599
16.0,67,56666.668132
18.0,58,56892.198679
18.0,68,57041.159621
16.0,45,57181.357118
22.0,62,57228.967774
-2.0,43,57251.139848
8.0,67,57282.143718
-2.0,66,57464.455729
0.0,58,57494.283058
2.0,59,57812.508268
14.0,54,58185.818814
8.0,61,58288.075289
14.0,41,58481.785381
13.0,49,58721.725398
4.0,55,58908.083818
-5.0,51,58913.320643
-6.0,53,59280.79026
1.0,51,59425.556351
0.0,60,59500.697377
8.0,60,59818.989023
2.0,53,60422.221804
4.0,37,60549.554577
5.0,52,60553.108035
10.0,45,60613.924253
4.0,39,60616.155372
8.0,63,60713.767193
4.0,37,60835.357174
8.0,52,60963.733631
6.0,36,60965.810801
8.0,31,61097.239885
0.0,54,61602.539355
19.0,68,61819.932228
12.0,54,61900.927376
0.0,60,61904.907457
20.0,64,61909.934789
-8.0,56,62082.597043
16.0,51,62085.429645
0.0,57,62145.172541
-2.0,75,62255.761519
-2.0,34,62257.951168
-2.0,44,62418.99552
7.0,60,62637.569743
10.0,51,62640.728664
0.0,49,62691.13555
20.0,88,62846.736757
14.0,54,62851.662357
2.0,40,62912.535675
4.0,43,62915.115628
-4.0,52,62918.27011
-6.0,58,63040.56779
2.0,53,63139.034326
9.0,40,63356.46732
12.0,61,63412.822284
6.0,45,63416.694828
21.0,73,63463.069638
2.0,69,63561.79678
0.0,39,63565.198447
0.0,60,63675.490634
4.0,69,63785.047578
6.0,48,63966.077075
-6.0,59,64085.856227
-4.0,36,64087.380683
17.0,57,64160.80343
7.0,60,64213.399766
12.0,54,64217.510367
2.0,54,64388.572675
2.0,51,64497.577999
-2.0,48,64501.401083
14.0,52,64704.547043
-2.0,68,64708.866837
-10.0,65,64759.32306
18.0,65,64952.877807
-2.0,72,65070.573593
-6.0,51,65256.449775
-8.0,64,65975.687155
10.0,49,65978.133911
2.0,75,66154.600516
-2.0,49,66157.804466
17.0,75,66464.475226
-2.0,51,66497.354378
4.0,43,66533.73819
0.0,57,66537.489865
6.0,48,66540.256773
-6.0,57,66544.350828
13.0,66,66549.400004
10.0,58,66582.982437
9.0,52,66636.076663
10.0,50,66736.387881
8.0,51,67223.174926
16.0,70,67232.637523
-4.0,64,67282.4383
16.0,53,67421.666442
4.0,81,67486.017902
13.0,71,67640.630168
4.0,52,67798.233767
0.0,38,68020.84581
4.0,63,68562.167735
2.0,70,68628.94641
6.0,43,68630.53038
8.0,75,68635.340485
-2.0,48,68773.639682
-5.0,45,68775.763683
0.0,37,68778.759311
8.0,52,68977.932148
8.0,52,68981.635163
2.0,75,69159.582453
4.0,47,69197.824292
11.0,63,69370.357516
9.0,56,69595.098707
17.0,46,69983.477509
5.0,70,70035.358813
0.0,58,70310.730952
14.0,69,70392.669874
-8.0,51,70460.752664
-2.0,42,70568.759308
14.0,48,70764.913881
15.0,58,70798.238151
2.0,48,70840.300803
13.0,84,71046.425548
20.0,74,71534.908905
6.0,42,71607.165911
0.0,65,71610.893754
8.0,87,71858.006695
12.0,57,71955.316883
27.0,51,72141.629112
-6.0,42,72143.562011
-4.0,57,72270.97086
-4.0,56,72363.006427
5.0,56,72365.386374
4.0,50,72445.065388
2.0,50,72655.107825
19.0,69,73247.570481
8.0,55,73331.704285
14.0,41,73333.924102
4.0,54,73366.46401
8.0,101,73373.097429
8.0,54,73438.224544
22.0,61,73482.392468
15.0,45,73691.831703
4.0,50,73695.257164
16.0,51,73788.713299
12.0,72,74033.02699
2.0,63,74685.171048
6.0,69,74725.549635
18.0,65,74729.594902
10.0,50,74881.052852
-4.0,44,74955.985175
10.0,69,75153.816498
4.0,64,75441.530749
0.0,54,75534.076151
4.0,46,75801.15943
13.0,71,75883.001334
0.0,36,75884.797822
-4.0,53,75980.284789
14.0,66,76143.969074
8.0,65,76570.440078
14.0,62,76603.652808
4.0,83,76982.187158
12.0,48,76984.723797
8.0,70,77158.686482
7.0,41,77208.858607
15.0,60,77264.367531
10.0,67,77603.327407
14.0,74,77965.653475
-2.0,57,77969.389227
6.0,71,77973.933702
-4.0,56,78020.014997
6.0,82,78210.723173
6.0,44,78304.005085
14.0,48,78678.529752
-6.0,54,78682.401772
7.0,44,78684.92239
10.0,52,78734.404555
-6.0,45,79104.715189
4.0,60,79108.702651
-2.0,56,79112.24063
8.0,37,79210.66703
0.0,66,79356.72651
16.0,77,79361.857127
19.0,71,79365.973759
-4.0,78,79410.373666
8.0,60,79456.678103
-8.0,55,79506.996084
4.0,32,79584.385604
16.0,68,80081.063181
2.0,35,80223.049992
9.0,51,80356.380332
6.0,64,80392.662436
18.0,55,80432.697197
9.0,55,80550.303491
-4.0,59,80711.025937
23.0,81,80716.450337
18.0,41,80867.972504
-2.0,67,80909.823805
6.0,54,80962.99081
0.0,69,81211.126438
0.0,56,81286.952698
4.0,63,81405.739558
6.0,59,81665.536988
2.0,50,81669.35214
9.0,60,81795.917871
15.0,67,81862.001227
15.0,64,81897.433731
14.0,80,82424.172741
12.0,68,82428.316902
8.0,66,82432.092737
12.0,56,82501.122493
8.0,40,82567.284025
7.0,68,82766.54886
15.0,77,82772.031566
8.0,76,83105.025047
24.0,63,83156.609234
14.0,70,83196.224772
14.0,52,83384.696349
2.0,73,83583.945204
8.0,62,83903.539846
2.0,43,83905.948487
2.0,32,84065.235181
0.0,57,84120.083746
9.0,66,84265.620256
-8.0,55,84504.939514
4.0,64,84905.412176
-10.0,59,85388.47434
10.0,71,85425.506745
15.0,83,85533.886915
20.0,67,85798.778996
3.0,54,85802.234837
7.0,58,85806.048576
15.0,92,85810.456369
14.0,77,85814.882134
16.0,54,86067.401398
11.0,54,86137.063676
1.0,63,86140.271133
6.0,75,86312.258724
6.0,72,86317.927672
16.0,57,87197.647552
4.0,73,87397.915626
22.0,67,87402.720485
4.0,67,87407.628896
23.0,59,87582.995595
-6.0,50,87791.24174
-3.0,63,87889.610276
9.0,98,88077.107535
8.0,72,88081.371511
-8.0,54,88084.974503
0.0,78,88090.629958
6.0,52,88203.625478
12.0,44,88206.518207
10.0,76,88440.081598
6.0,83,88801.743719
2.0,89,88982.502569
-2.0,69,88987.823817
8.0,61,89176.630776
12.0,53,89179.828013
2.0,39,89342.667373
8.0,60,89404.913356
17.0,34,89407.378403
0.0,87,89449.041729
105.0,51,89668.250315
4.0,59,89908.687994
-10.0,61,89917.055782
4.0,51,89920.776192
10.0,63,89924.795829
36.0,62,90521.257575
19.0,57,90791.363866
15.0,69,91229.573661
-2.0,49,91511.173851
6.0,68,91769.808229
18.0,61,91823.247615
14.0,83,91927.101926
23.0,58,91930.633191
18.0,64,92090.735502
8.0,61,92305.622811
11.0,86,92548.534787
5.0,57,92615.419875
12.0,65,93086.820403
20.0,61,93284.521605
8.0,62,93288.80425
8.0,79,93441.060156
12.0,58,93663.354765
8.0,48,93994.347389
0.0,73,93998.628837
8.0,45,94001.025776
10.0,50,94004.10142
0.0,59,94151.646002
5.0,71,94156.499217
14.0,71,94191.380648
18.0,75,94197.419388
24.0,75,94317.93006
7.0,89,94435.707994
-3.0,69,94554.549484
-2.0,70,94679.25929
8.0,54,94755.307048
12.0,97,95122.745914
19.0,68,95312.013359
15.0,63,95415.843356
12.0,70,96029.649196
23.0,56,96440.916198
14.0,85,97043.666858
5.0,79,97230.07476
8.0,69,97656.924439
6.0,101,97964.449906
22.0,56,98171.075511
0.0,70,98248.972669
-1.0,56,98252.530833
28.0,111,98363.43438
6.0,44,98749.089873
4.0,41,98752.558512
0.0,69,99265.701056
2.0,37,99268.192018
6.0,63,99339.541817
4.0,40,99570.4568
28.0,57,99756.267067
19.0,86,99942.216143
18.0,83,100381.251803
0.0,56,100729.91976
-2.0,35,100815.348348
6.0,85,100910.093128
13.0,48,100912.506074
14.0,48,101219.151756
3.0,71,101390.116566
36.0,83,101395.845185
10.0,47,101399.074208
14.0,64,101580.127203
0.0,55,101656.349988
-2.0,63,101685.407604
8.0,54,101769.507949
28.0,95,101819.724889
-2.0,36,101933.701124
12.0,60,102281.950478
19.0,82,102287.502916
2.0,59,102335.167901
-2.0,67,102339.744466
15.0,63,102454.852604
6.0,65,102547.369402
13.0,90,102799.94338
3.0,74,102874.266764
-4.0,53,102969.335257
6.0,98,102975.673267
-8.0,80,103056.433085
-2.0,78,103073.475172
18.0,53,103292.915652
8.0,57,103415.303452
22.0,57,103419.135012
8.0,45,103421.679164
7.0,114,104213.0391
18.0,85,104395.609317
0.0,83,104837.043612
23.0,42,105248.965496
-24.0,61,105483.584433
8.0,86,105988.40223
14.0,71,106023.758307
10.0,49,106027.210589
6.0,87,106316.588313
20.0,111,106575.09771
15.0,77,106581.729645
0.0,66,106837.654631
-2.0,40,106879.431315
14.0,82,107231.829964
14.0,94,107422.422983
0.0,88,107735.356702
13.0,65,107739.377013
10.0,48,108001.144012
19.0,80,108298.073236
14.0,39,108300.271948
2.0,76,108328.399847
6.0,82,108527.878575
-6.0,70,108533.047303
-6.0,91,108855.862327
9.0,68,108926.480013
10.0,99,109171.985576
2.0,50,109252.523565
25.0,68,109536.130464
20.0,50,109722.680248
4.0,105,110139.43376
-6.0,56,110185.861194
2.0,106,110339.838416
6.0,68,110343.815398
19.0,53,110406.124991
17.0,78,110577.778477
0.0,54,110848.149245
93.0,57,110892.332619
28.0,101,111069.384441
4.0,96,111129.915991
10.0,55,111133.612799
-2.0,63,111138.170867
18.0,68,111143.283428
5.0,78,111588.221068
2.0,57,111747.893281
10.0,78,112106.028784
16.0,95,112196.557785
17.0,68,112900.582549
12.0,63,113101.686403
2.0,65,113212.386138
20.0,92,113365.364462
6.0,66,113940.230928
4.0,76,114106.415213
27.0,70,114167.275694
9.0,114,114330.420152
13.0,76,114391.543089
2.0,84,114570.732294
6.0,92,114954.038041
19.0,93,114960.592117
-2.0,121,114969.530838
22.0,52,114991.455252
33.0,53,114994.527785
-4.0,58,115090.626406
0.0,55,115247.438457
4.0,53,115280.359732
2.0,58,115599.590576
16.0,63,115657.36115
4.0,43,115715.341709
12.0,70,115866.36033
6.0,55,115870.329775
-4.0,100,116138.596164
4.0,55,116580.48799
4.0,84,116831.298551
16.0,69,117075.071347
14.0,84,117103.965704
16.0,58,117108.038774
12.0,74,117407.076248
2.0,63,117411.451316
22.0,48,117415.563997
2.0,118,117937.024309
-6.0,81,118268.517068
17.0,126,118810.083187
3.0,100,119048.839674
8.0,85,119460.445206
8.0,81,119699.094065
13.0,45,119702.06946
9.0,48,119744.908299
-4.0,48,119932.770112
2.0,66,120428.929142
0.0,49,120742.177479
8.0,63,120807.953828
2.0,73,121018.548345
8.0,95,121250.761286
8.0,65,121433.907227
16.0,67,121815.077173
-6.0,60,121977.564633
16.0,66,122153.504985
6.0,117,122274.523834
16.0,82,122351.453346
6.0,117,122742.927831
0.0,79,122934.464666
12.0,82,123251.619327
10.0,103,123464.24435
2.0,35,123530.341282
3.0,121,123603.027678
8.0,79,123645.859953
15.0,95,123961.495591
33.0,101,123967.291211
12.0,54,123969.449338
22.0,53,124165.385873
9.0,121,124505.824065
-10.0,33,124542.057954
4.0,145,124659.757965
5.0,65,124789.41615
-4.0,46,125211.533536
11.0,66,125459.294502
-4.0,55,125695.03743
12.0,53,125698.48323
2.0,71,125703.358227
4.0,101,125993.568191
9.0,74,126043.235338
18.0,46,126092.289815
8.0,66,126296.721025
16.0,67,126538.406939
8.0,85,126602.573115
4.0,57,126663.303128
0.0,82,126668.953903
-2.0,74,126846.692006
15.0,62,127168.855824
18.0,116,127417.627817
