#{"t_start": 1674037281.1017103, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,53,3.822696
2.0,57,63.546261
1.0,52,65.695765
-16.0,45,67.431378
-18.0,44,69.289623
-18.0,43,70.706884
-8.0,49,136.970374
-8.0,53,138.846323
-6.0,47,141.417079
3.0,48,259.139547
-8.0,46,260.868692
-40.0,48,261.903165
4.0,44,263.336936
-6.0,42,264.730693
-30.0,47,266.356395
2.0,30,267.939007
-6.0,35,269.25921
2.0,50,271.666439
-5.0,45,273.130805
-14.0,51,274.44214
-23.0,49,278.031284
-2.0,44,286.844
-1.0,49,357.088778
2.0,45,359.215268
-3.0,37,360.312082
-16.0,45,462.918223
-17.0,41,521.675302
6.0,43,591.423078
-20.0,48,593.195307
-2.0,45,594.591264
-9.0,54,734.025843
-4.0,51,736.005965
6.0,45,737.104075
9.0,48,739.031712
7.0,46,741.315698
6.0,31,743.293328
-7.0,75,1080.887636
-6.0,37,1083.154755
-24.0,54,1085.658061
-4.0,41,1087.671674
-9.0,45,1090.265744
-4.0,40,1091.548998
-6.0,41,1134.665964
-6.0,40,1532.313673
-2.0,40,1745.362338
-13.0,45,1747.582644
-16.0,41,1748.427117
4.0,50,1805.532494
-4.0,42,1809.355608
0.0,36,1879.702672
-14.0,49,1979.848451
4.0,42,1981.605684
-2.0,46,2001.685912
-7.0,43,2004.410236
-18.0,46,2007.160427
-12.0,45,2010.406148
-1.0,47,2013.038745
-6.0,50,2065.368776
-16.0,37,2067.105137
-4.0,42,2068.968404
-8.0,39,2125.227829
-8.0,38,2127.080379
0.0,33,2128.62149
-2.0,38,2245.845616
-10.0,50,2248.222174
-8.0,44,2251.204472
0.0,40,2252.700334
-6.0,42,2254.168456
11.0,52,2338.923094
-6.0,55,2340.799863
-8.0,39,2342.450879
-7.0,60,2345.152756
6.0,42,2535.833045
-4.0,56,2538.10658
-8.0,50,2540.943609
7.0,48,2543.796542
6.0,54,2622.516912
-8.0,53,2625.792486
-18.0,42,2627.312381
-20.0,51,2629.056472
-14.0,44,2630.17949
-6.0,33,2631.17583
-5.0,42,2632.358092
-12.0,40,2709.437056
-9.0,46,2711.776309
5.0,47,2844.902364
-2.0,46,2846.994331
-13.0,47,2849.199739
-8.0,45,2851.438748
-25.0,46,2891.677942
2.0,42,3096.061137
6.0,42,3269.533352
-13.0,36,3283.118405
3.0,35,3285.198671
2.0,42,3287.101162
10.0,47,3355.022173
-12.0,30,3355.987832
0.0,43,3358.327413
4.0,45,3360.144165
-4.0,42,3362.924702
0.0,48,3364.697352
0.0,39,3366.696923
4.0,30,3367.379557
-8.0,38,3369.522933
-2.0,44,3371.392781
12.0,47,3588.251746
8.0,41,3695.027894
2.0,38,3777.349908
4.0,47,4001.946809
4.0,41,4044.589286
8.0,41,4047.070295
8.0,39,4049.314639
2.0,49,4228.83108
6.0,42,4230.914241
-6.0,55,4233.996678
2.0,42,4236.34575
-2.0,40,4239.117306
-2.0,54,4304.236512
-3.0,49,4369.075757
2.0,39,4500.196352
6.0,59,4503.561604
-8.0,55,4506.718392
-6.0,34,4508.148942
0.0,67,4511.852018
-10.0,41,4514.961674
2.0,38,4517.216324
-4.0,43,4518.586308
10.0,49,4521.965634
2.0,32,4522.687013
5.0,47,4524.856957
-8.0,48,4527.66322
6.0,40,4528.950515
-2.0,42,4531.168003
9.0,52,4533.253824
2.0,47,4787.603532
0.0,54,4790.269873
4.0,35,5056.825711
-2.0,43,5490.106311
0.0,38,5501.790734
4.0,43,5503.463475
0.0,46,5668.669874
6.0,53,5977.841377
-17.0,42,5980.122016
-12.0,72,5999.747919
-2.0,49,6102.721122
-8.0,55,6257.920686
10.0,57,6302.055862
5.0,29,6649.219445
6.0,41,6651.173404
0.0,60,6900.022041
-4.0,45,6977.391497
-4.0,44,7227.783309
0.0,46,7519.037951
6.0,47,7566.861044
6.0,53,7697.694289
-14.0,35,7873.515791
2.0,31,7874.56639
0.0,44,7877.506292
6.0,42,7995.124043
-8.0,40,8275.907966
-12.0,45,8278.827369
5.0,59,8366.988199
-8.0,45,8369.641477
8.0,39,8415.859313
-6.0,39,8731.243455
-3.0,38,8733.985562
-2.0,39,8736.115857
-6.0,47,8775.61849
1.0,43,8779.0988
-3.0,40,8781.757941
-4.0,41,8784.102753
-4.0,46,8786.034716
4.0,36,8787.550081
-13.0,39,9129.171715
2.0,37,9220.126878
5.0,47,9298.936514
-2.0,46,9300.613169
-3.0,65,9303.87545
0.0,41,9314.466933
8.0,56,9317.092306
-16.0,44,9514.280361
0.0,40,9516.753748
-8.0,46,9891.550659
-13.0,44,10204.931829
-12.0,52,10421.966627
0.0,35,10494.982616
0.0,40,10496.117231
4.0,47,10569.018515
4.0,72,10951.263348
2.0,47,11096.321253
6.0,37,11098.340167
8.0,33,11099.392941
4.0,47,11103.211043
-4.0,44,11106.407284
0.0,40,11109.676617
-8.0,49,11212.369184
0.0,47,11215.541976
-5.0,41,11217.793473
2.0,39,11219.487235
8.0,37,11221.148854
-6.0,42,11257.80384
6.0,39,11300.254206
-6.0,40,11495.511077
-4.0,32,11497.711873
-8.0,42,11700.369669
6.0,42,11854.555418
0.0,38,11855.697814
-12.0,29,11895.222008
23.0,42,11898.445292
6.0,50,11902.505891
8.0,56,12099.305351
0.0,55,12490.099659
-8.0,58,12594.145097
7.0,48,12596.569956
-12.0,41,12598.769738
2.0,42,12601.080731
8.0,44,12603.439542
11.0,54,12815.631057
6.0,41,12868.877748
-4.0,44,12968.736298
-5.0,40,12972.189502
-2.0,33,12974.479834
-1.0,52,12978.157781
-4.0,35,13008.538541
-4.0,63,13067.191295
0.0,45,13070.672478
2.0,47,13140.955773
13.0,57,13171.520547
-4.0,38,13491.147024
0.0,41,13493.106779
5.0,47,13495.977525
0.0,51,13499.990924
4.0,40,13503.454615
0.0,37,13918.967978
-2.0,54,14139.095267
0.0,39,14240.785065
-4.0,32,14840.174017
8.0,36,14842.791629
4.0,33,14880.98752
-14.0,50,14884.444966
6.0,51,14887.602889
6.0,28,14889.601969
-4.0,43,14892.580144
5.0,43,14895.84527
14.0,43,14898.5067
-6.0,45,14900.603099
10.0,42,14902.472477
17.0,52,14905.587317
2.0,37,14907.793826
-2.0,34,14909.541232
-5.0,41,14911.565908
14.0,43,14914.592724
-4.0,41,14985.249564
5.0,49,15286.523788
8.0,46,15324.710367
8.0,44,15326.932418
1.0,45,15330.563597
6.0,38,15332.452382
-6.0,40,15335.347759
6.0,37,15337.501243
9.0,43,15340.074337
-4.0,52,15343.020621
4.0,43,15345.442036
0.0,52,15403.884304
8.0,43,15424.279762
3.0,53,15427.971001
-3.0,45,15431.00086
8.0,46,15434.42169
-4.0,47,15437.737813
-6.0,46,15506.979537
-6.0,36,15661.778668
-2.0,40,15664.621329
-8.0,41,15667.453788
-4.0,55,15717.115039
2.0,54,15720.238962
-10.0,32,15828.685123
0.0,46,16036.22402
4.0,34,16110.126583
-4.0,37,16271.175717
7.0,52,16529.307027
3.0,42,16531.63871
-6.0,74,16535.61197
-2.0,26,16536.79192
-2.0,32,16538.636961
0.0,41,16540.462075
-4.0,50,16544.363263
16.0,45,16711.886198
0.0,36,16714.330262
6.0,54,16717.458546
-4.0,45,16719.884715
20.0,26,16721.723706
4.0,39,16986.409719
2.0,51,17218.4111
-2.0,56,17221.462677
4.0,35,17223.681012
4.0,37,17334.304472
-5.0,49,17808.483077
-2.0,34,17810.690125
20.0,72,17814.693171
-2.0,39,17816.595648
-6.0,48,17996.717545
-2.0,50,18066.784132
-4.0,47,18337.280423
-4.0,39,18479.259317
0.0,45,18741.558167
-2.0,38,18758.813084
2.0,52,18766.849291
8.0,53,18808.011989
8.0,49,18856.766108
2.0,35,18858.877076
-6.0,51,18861.320847
-2.0,37,19100.31242
8.0,40,19159.335093
11.0,54,19341.236152
0.0,34,19684.322505
0.0,34,19686.932864
-5.0,32,19736.977923
-8.0,36,19740.196033
6.0,47,19892.702653
4.0,50,20070.014271
-8.0,44,20071.701292
1.0,37,20073.032686
2.0,42,20075.137956
-2.0,70,20419.1099
7.0,43,20422.929682
-2.0,48,20425.750917
6.0,37,20428.228732
4.0,45,20447.532091
9.0,46,20477.641973
0.0,44,20480.92532
-2.0,43,20484.492691
7.0,46,20488.245747
4.0,46,20539.348834
-1.0,44,20771.184186
3.0,35,21062.480058
-2.0,29,21108.299823
4.0,55,21557.156491
4.0,51,21561.293434
-10.0,56,22007.703066
0.0,50,22054.315388
0.0,33,22055.930635
0.0,42,22057.598324
10.0,55,22099.295836
4.0,30,22101.217729
-4.0,34,22103.026093
4.0,52,22106.530749
-3.0,59,22325.916815
2.0,40,22329.02863
3.0,43,22331.731934
12.0,38,22904.344544
8.0,38,23075.033522
2.0,55,23077.601376
2.0,41,23080.575718
12.0,44,23083.316153
8.0,42,23127.67227
3.0,44,23130.652458
0.0,38,23168.718853
3.0,65,23207.19366
2.0,55,23313.246505
-4.0,37,23371.872207
2.0,35,23374.245345
0.0,51,23376.816927
5.0,51,23603.023579
0.0,61,23670.038999
14.0,46,23959.640615
-4.0,47,23962.259982
1.0,39,23964.979956
0.0,40,24025.935854
6.0,48,24356.380222
14.0,46,24462.407716
8.0,43,24613.100064
9.0,47,24803.726954
-8.0,51,24950.751424
-6.0,29,24952.937487
16.0,50,25208.552484
0.0,39,25210.970908
-10.0,46,25214.85113
5.0,36,25216.606939
4.0,39,25218.66245
-8.0,42,25242.652237
12.0,61,25440.75341
6.0,49,25610.722739
-2.0,32,25620.998125
6.0,32,25622.645235
0.0,41,25625.270672
-6.0,40,25733.67957
0.0,33,25736.022292
14.0,37,25737.317683
0.0,42,26212.376694
12.0,33,26382.203408
