#{"t_start": 1674037281.4857152, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,39,3.148736
1.0,42,3.996833
-2.0,47,63.533787
-14.0,54,65.772249
4.0,52,68.258048
-10.0,57,70.183298
-14.0,36,135.980815
-6.0,41,137.629747
0.0,39,138.996456
6.0,46,146.310029
-10.0,46,259.024958
0.0,40,260.624325
-12.0,46,261.518924
-7.0,43,262.875604
-2.0,51,264.679982
-2.0,46,266.573388
2.0,32,267.802761
-14.0,44,269.72668
2.0,50,272.232762
0.0,35,272.831883
-4.0,45,274.093642
-6.0,46,277.633743
-20.0,46,286.533937
9.0,42,356.113103
-12.0,43,358.491724
-6.0,44,359.917168
13.0,39,361.643575
-20.0,59,521.932326
-4.0,47,591.845237
-4.0,33,592.810864
-2.0,45,594.206801
-22.0,44,733.403889
-2.0,58,735.592628
-6.0,58,736.867965
11.0,33,738.367766
-8.0,46,740.525537
-5.0,42,743.115386
-18.0,53,1079.473257
-6.0,51,1082.603624
5.0,42,1084.673862
-10.0,44,1086.614236
2.0,42,1089.602944
0.0,43,1090.955879
8.0,44,1092.828733
-10.0,39,1531.591381
-8.0,40,1744.775393
-4.0,38,1746.802035
4.0,43,1747.658041
4.0,35,1748.795417
-8.0,40,1805.78932
-14.0,49,1877.672004
4.0,42,1880.892853
-5.0,47,1980.421088
7.0,51,2000.865274
-8.0,38,2002.332833
2.0,40,2005.021415
-3.0,39,2007.451275
4.0,62,2011.763804
-10.0,43,2013.59357
4.0,44,2065.93951
-20.0,44,2067.592746
-4.0,62,2125.270429
-6.0,46,2127.213838
-6.0,49,2245.167161
4.0,32,2246.734124
8.0,48,2249.221675
0.0,47,2251.713525
-2.0,42,2253.336649
-10.0,47,2337.063884
4.0,37,2339.161661
-4.0,46,2340.651699
4.0,45,2343.028343
-4.0,54,2345.629268
0.0,39,2535.776363
-18.0,52,2537.79291
-2.0,46,2540.547667
3.0,39,2542.990605
-4.0,44,2591.778416
-5.0,48,2624.017172
-2.0,37,2625.809456
-12.0,42,2627.333082
-2.0,42,2628.742216
-8.0,37,2629.749472
-10.0,53,2631.110254
-10.0,43,2632.757086
1.0,40,2709.770521
-19.0,37,2711.758414
-4.0,42,2844.65555
-4.0,49,2847.007818
0.0,51,2849.543247
-14.0,34,2851.040854
-10.0,37,2890.935296
-6.0,33,3094.08837
-2.0,56,3269.069384
-4.0,46,3282.916477
2.0,53,3286.037939
5.0,42,3353.289747
-8.0,44,3355.324374
5.0,45,3357.467281
-4.0,34,3359.067957
2.0,61,3362.540373
4.0,37,3363.612228
-10.0,59,3366.534704
-2.0,37,3367.868167
10.0,36,3370.201626
-2.0,44,3371.523619
-6.0,43,3588.337076
0.0,32,3740.560439
-2.0,48,3777.283134
-8.0,40,4041.776409
10.0,64,4045.799758
-4.0,35,4047.460592
-2.0,39,4097.576257
0.0,44,4228.88027
3.0,54,4232.918041
-6.0,41,4234.370113
9.0,50,4237.872961
-6.0,64,4241.17082
8.0,59,4368.787493
11.0,38,4499.821618
-4.0,37,4501.914423
-8.0,40,4504.442582
-12.0,42,4506.645073
-4.0,41,4508.666289
-2.0,33,4510.263992
0.0,45,4512.746261
0.0,46,4516.493251
-4.0,49,4517.947121
3.0,40,4520.914397
-6.0,40,4522.231066
-1.0,39,4523.93666
2.0,35,4526.039057
-1.0,45,4527.843856
-14.0,57,4530.738664
-6.0,48,4532.657547
-6.0,46,4712.404008
8.0,60,4789.64545
-10.0,47,5148.136863
-2.0,27,5489.339954
0.0,42,5501.355052
7.0,50,5503.46624
2.0,36,5505.514999
0.0,48,5976.583893
-2.0,34,5978.866093
4.0,48,5981.491448
3.0,57,5999.820823
4.0,52,6103.210184
0.0,35,6216.532388
4.0,42,6301.063671
0.0,38,6648.231851
-6.0,41,6650.134369
4.0,34,6723.175179
-2.0,32,6861.164377
0.0,55,6977.406984
6.0,37,7227.268083
-7.0,40,7437.493114
2.0,44,7565.813302
-4.0,39,7609.099401
6.0,42,7871.712379
-3.0,66,7875.532091
-2.0,49,7937.450988
3.0,67,8275.994051
0.0,49,8324.536432
4.0,38,8366.331598
4.0,50,8369.091015
-14.0,43,8415.475169
2.0,61,8732.280274
-16.0,59,8735.978944
-6.0,37,8775.069733
-4.0,46,8778.419879
6.0,55,8782.134433
-2.0,39,8784.331795
-2.0,37,8785.664761
7.0,44,8787.639952
8.0,31,9128.81122
0.0,46,9220.367051
-16.0,54,9299.032896
0.0,51,9300.995246
6.0,49,9304.046945
-18.0,29,9314.024826
3.0,50,9316.225438
0.0,42,9467.893683
2.0,51,9516.214788
4.0,39,9890.735596
2.0,46,10066.202094
0.0,48,10348.47615
2.0,47,10494.599671
-4.0,40,10495.733687
2.0,46,10568.500417
14.0,40,10571.178067
0.0,37,11015.754933
2.0,54,11096.912241
6.0,34,11098.242891
-10.0,55,11101.287025
2.0,43,11104.907271
-2.0,42,11107.774734
8.0,52,11211.477631
-6.0,38,11213.935238
3.0,36,11216.405492
-8.0,39,11217.736651
0.0,27,11219.103267
7.0,67,11223.064422
-2.0,42,11299.227179
-10.0,44,11421.723021
0.0,35,11497.30262
12.0,57,11701.041505
6.0,50,11854.870375
4.0,30,11856.125028
-6.0,38,11896.500106
-2.0,41,11900.570769
-6.0,38,11902.372907
2.0,59,12222.551142
-5.0,46,12590.302557
0.0,35,12592.593104
7.0,44,12594.867446
-6.0,52,12597.717897
0.0,42,12599.768498
-1.0,37,12601.82727
-3.0,45,12743.059918
-5.0,50,12866.639415
2.0,46,12916.63978
-2.0,26,12968.9336
7.0,32,12971.806007
-4.0,44,12975.041165
-4.0,40,12977.643152
-11.0,37,13008.218428
-1.0,40,13065.595311
0.0,56,13069.44769
2.0,28,13138.680431
5.0,45,13141.437805
10.0,36,13170.982593
5.0,50,13491.179018
8.0,54,13493.783775
-12.0,47,13497.127053
4.0,42,13500.457677
6.0,30,13503.070411
8.0,48,13919.303912
-8.0,41,14138.466624
2.0,34,14140.989031
-10.0,44,14840.28937
-6.0,34,14842.59864
2.0,30,14880.604107
-6.0,31,14883.038398
-11.0,42,14885.389958
3.0,31,14887.537218
-4.0,52,14891.452291
8.0,41,14893.938887
6.0,52,14897.614299
2.0,37,14899.421657
6.0,44,14901.080081
0.0,33,14903.584953
1.0,51,14905.987182
12.0,54,14909.156613
-2.0,40,14911.089013
-6.0,50,14914.515601
7.0,37,14984.995289
-2.0,53,15322.821092
11.0,52,15324.977478
0.0,49,15328.151662
2.0,46,15331.103008
-3.0,41,15333.778563
-6.0,47,15336.661765
4.0,46,15339.210796
8.0,50,15342.375268
8.0,51,15345.058372
2.0,40,15402.766639
-2.0,58,15424.082094
-5.0,42,15427.0002
-4.0,40,15429.457635
-5.0,43,15432.869301
10.0,36,15435.539575
10.0,59,15439.669039
2.0,33,15659.567413
0.0,42,15662.54124
-2.0,36,15665.648847
-6.0,56,15715.920909
1.0,60,15719.260081
10.0,50,15828.800054
-1.0,45,16036.297816
6.0,37,16145.355932
4.0,47,16322.143868
3.0,51,16530.002725
4.0,46,16532.490309
2.0,47,16534.867467
6.0,47,16537.137855
-2.0,63,16540.204027
-4.0,31,16542.723206
16.0,49,16711.027529
-12.0,44,16713.652619
-6.0,57,16717.074806
-8.0,39,16719.05921
2.0,40,16785.221541
2.0,48,16987.061762
6.0,60,17219.448316
16.0,27,17221.039357
-4.0,41,17223.400826
0.0,41,17407.539083
4.0,48,17808.551721
4.0,44,17811.332503
5.0,36,17813.084383
4.0,65,17816.397775
-2.0,58,18064.335469
16.0,31,18066.196142
10.0,39,18230.935007
0.0,44,18443.245278
-2.0,29,18634.784452
2.0,49,18743.164404
6.0,37,18764.076881
-4.0,54,18768.999701
-4.0,32,18808.114923
14.0,31,18810.294117
-2.0,36,18858.291781
26.0,45,18860.195477
3.0,43,18998.725531
6.0,48,19158.853538
1.0,49,19294.625797
0.0,36,19602.795552
-2.0,40,19686.706889
15.0,37,19737.069595
2.0,27,19739.553983
0.0,32,19797.219423
8.0,39,19964.041632
1.0,53,20070.477765
20.0,36,20071.76388
-2.0,38,20073.627715
8.0,35,20113.599655
10.0,49,20341.055201
-2.0,48,20422.079982
1.0,47,20425.071415
8.0,40,20427.603488
5.0,60,20475.208015
-4.0,56,20479.047132
-6.0,36,20481.729106
6.0,32,20484.283839
0.0,42,20487.64064
4.0,33,20489.567692
-1.0,47,20712.294147
14.0,47,21062.096218
2.0,57,21554.64372
-8.0,47,21558.633724
10.0,52,21713.350479
-12.0,46,22052.147852
0.0,42,22054.067389
6.0,37,22055.6421
2.0,37,22057.320277
6.0,49,22098.661578
6.0,58,22101.987461
-3.0,34,22104.255751
0.0,37,22106.880142
-4.0,39,22324.547747
-2.0,67,22329.581609
2.0,41,22469.15506
3.0,37,23073.273154
-12.0,64,23076.412368
2.0,41,23078.979952
5.0,51,23082.302964
2.0,40,23126.364183
14.0,39,23128.941452
10.0,54,23168.335173
0.0,37,23205.171392
-4.0,48,23207.58409
-2.0,45,23313.333108
-2.0,44,23372.637777
0.0,39,23374.915558
-1.0,59,23443.438667
13.0,48,23668.208308
-6.0,33,23669.544798
0.0,32,23958.196345
8.0,41,23960.639511
-2.0,51,23963.618203
4.0,41,23966.738287
8.0,40,24286.096298
0.0,47,24357.732563
4.0,49,24567.552467
6.0,44,24802.39793
-1.0,60,24949.864455
0.0,36,24952.780102
10.0,50,25208.217542
-2.0,47,25211.510534
3.0,44,25214.910038
7.0,45,25217.231963
9.0,53,25241.705427
6.0,36,25340.752713
3.0,50,25525.65137
10.0,55,25619.881362
8.0,53,25622.84879
-2.0,41,25672.783005
-6.0,32,25733.426661
17.0,32,25735.717881
6.0,69,26100.96494
4.0,43,26381.840927
7.0,54,26501.332534
-4.0,47,26506.419816
17.0,43,26509.847231
0.0,42,26710.960124
10.0,39,26995.24699
4.0,42,27006.529335
4.0,50,27284.142414
0.0,46,27285.746522
-4.0,41,27288.151469
6.0,62,27481.046597
6.0,38,27484.248006
-12.0,45,27745.135713
0.0,56,27923.719696
8.0,62,28124.302629
2.0,43,28255.090985
2.0,53,28258.149729
8.0,30,28259.152653
4.0,45,28912.638402
-2.0,59,28978.78351
2.0,48,28981.269831
0.0,62,28984.786102
1.0,51,28987.959216
0.0,44,28991.735548
9.0,62,29195.502338
0.0,35,29198.134811
10.0,42,29202.183841
-2.0,53,29205.876648
0.0,51,29550.064989
4.0,56,29681.890701
2.0,45,30014.496143
3.0,37,30112.018316
0.0,38,30115.151859
13.0,50,30170.171806
0.0,46,30502.115581
4.0,49,30790.110347
2.0,50,31106.716534
-4.0,39,31109.491852
3.0,47,31112.971866
4.0,32,31115.371132
8.0,38,31682.951534
-4.0,57,31737.922612
0.0,44,31741.295712
18.0,34,31787.719136
2.0,37,31789.748361
1.0,42,31948.005748
-4.0,36,31950.388732
-6.0,52,32010.333013
2.0,43,32013.14416
21.0,43,32015.890889
12.0,48,32169.337087
10.0,52,32173.660334
2.0,45,32175.209116
0.0,49,32177.709603
5.0,34,32277.481106
5.0,37,32564.185562
4.0,55,32647.241922
-12.0,28,32649.103507
17.0,53,32652.155307
3.0,61,32655.757255
-2.0,65,32685.792336
7.0,42,32830.391139
2.0,36,32844.104271
0.0,38,32932.718133
20.0,55,32935.709911
28.0,66,33494.771465
-2.0,48,33497.90469
-4.0,48,33665.067481
4.0,36,33720.300911
5.0,62,33957.393543
7.0,65,34007.0553
12.0,44,34042.872153
6.0,49,34499.558574
2.0,55,34567.214455
2.0,42,34569.483223
0.0,56,34598.555354
2.0,44,34817.39688
-4.0,54,35106.289472
2.0,56,35303.6705
0.0,48,35464.270924
16.0,36,35528.626977
-12.0,62,35590.136104
-2.0,41,35593.551236
-6.0,58,36041.153754
1.0,54,36084.460491
10.0,49,36088.426423
10.0,50,36091.980821
15.0,63,36096.852233
18.0,64,36101.072567
5.0,55,36102.881264
4.0,59,36155.658036
-6.0,51,36158.473205
2.0,34,36281.28342
4.0,45,36282.908915
8.0,62,36404.981433
6.0,63,36602.655151
6.0,41,36754.78824
4.0,87,36770.556889
-2.0,32,36773.231506
