#{"t_start": 1674037281.9324887, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,35,2.637825
-7.0,38,3.348661
-4.0,43,62.860718
3.0,33,63.956518
-16.0,53,66.143279
-5.0,57,68.634778
-3.0,41,101.958979
11.0,31,135.656862
-24.0,50,137.560841
4.0,44,139.369487
-9.0,38,146.347988
-18.0,45,258.999927
-20.0,51,260.735243
-8.0,48,261.85151
-17.0,43,263.244735
-10.0,46,264.848105
-3.0,44,266.741259
6.0,48,268.589077
-1.0,41,270.692315
-4.0,45,272.269591
6.0,36,273.230877
0.0,36,274.844279
2.0,60,285.389723
-18.0,37,353.924992
-7.0,58,357.712377
8.0,46,359.277605
8.0,54,462.206498
-6.0,37,520.693474
-16.0,41,590.469927
10.0,38,592.153992
-40.0,47,593.357405
-8.0,50,732.706239
-22.0,48,734.646965
-6.0,53,736.0942
-21.0,48,737.570757
-12.0,44,739.705248
-18.0,40,742.253596
-18.0,55,1078.608115
-7.0,45,1081.281281
-12.0,36,1083.567805
0.0,36,1084.860681
4.0,41,1086.935624
-12.0,49,1089.652346
-2.0,41,1090.965165
-6.0,46,1152.195745
-13.0,38,1532.063009
8.0,49,1745.698822
-18.0,40,1747.106989
-8.0,45,1748.330606
10.0,39,1805.066792
-6.0,39,1876.470216
10.0,55,1880.447083
10.0,41,1979.753802
-6.0,34,1981.240994
4.0,36,2000.834377
0.0,47,2003.713688
-11.0,57,2007.005968
0.0,39,2009.804257
4.0,31,2011.889169
-11.0,42,2063.85233
-2.0,34,2065.325585
0.0,38,2066.747927
-17.0,55,2069.686013
9.0,51,2126.295503
4.0,62,2244.755923
-6.0,51,2247.256274
-4.0,39,2249.917132
6.0,39,2251.417415
9.0,45,2253.225599
-4.0,32,2335.97726
4.0,43,2338.640934
-12.0,42,2340.06107
2.0,70,2343.792895
-8.0,44,2400.417432
0.0,42,2535.801654
2.0,46,2537.443041
4.0,41,2540.113473
-14.0,52,2543.35966
-9.0,43,2621.2158
-16.0,56,2624.74158
1.0,43,2626.308119
-14.0,43,2627.944371
-8.0,37,2629.023192
-10.0,37,2630.206285
-8.0,42,2630.929524
5.0,36,2632.503672
-8.0,44,2709.767045
4.0,47,2842.758618
-6.0,53,2845.694456
12.0,39,2847.531018
-4.0,40,2849.444247
-6.0,46,2851.348819
-8.0,54,3094.14272
2.0,37,3162.217072
3.0,42,3270.010405
-18.0,39,3284.01313
1.0,39,3285.878068
8.0,42,3353.385118
-12.0,40,3354.900053
11.0,28,3356.058198
8.0,64,3359.028994
-4.0,37,3361.705165
10.0,50,3363.60151
-10.0,52,3366.069319
11.0,38,3367.327401
23.0,37,3369.756336
-7.0,41,3370.977451
-14.0,46,3587.891847
4.0,41,3775.169587
8.0,35,3776.788007
0.0,58,4042.129409
0.0,37,4044.637263
-8.0,43,4046.868511
2.0,47,4097.372576
0.0,39,4228.403563
4.0,41,4231.519919
2.0,38,4233.045276
-4.0,40,4235.154392
-5.0,46,4238.288494
-4.0,37,4240.249409
-2.0,44,4367.437427
-12.0,38,4368.843518
-2.0,48,4500.603301
