#{"t_start": 1674037281.9829319, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,39,2.652915
-3.0,46,3.527638
-12.0,48,63.381805
-15.0,39,65.091958
-20.0,50,67.067799
6.0,42,68.799067
-18.0,49,134.788134
-8.0,52,136.835658
6.0,49,138.786121
-14.0,53,146.411939
-3.0,52,259.473969
-4.0,44,260.726817
-13.0,64,262.371144
-13.0,40,263.656949
-14.0,43,265.205998
-4.0,39,267.070413
-2.0,55,269.39439
-17.0,41,271.472543
0.0,39,272.319112
-5.0,39,273.486831
-12.0,51,277.095201
-22.0,63,286.583443
6.0,35,356.348694
0.0,60,358.60721
-12.0,43,360.318144
4.0,49,463.066082
-11.0,64,590.91255
-2.0,51,592.819034
-14.0,55,723.480062
5.0,40,733.412984
-4.0,49,735.21519
4.0,39,736.199113
-18.0,44,737.623169
-16.0,42,739.664576
6.0,46,742.561645
-2.0,45,1078.431427
-24.0,45,1080.986007
-13.0,42,1083.660375
-10.0,42,1085.151341
0.0,35,1087.059721
-6.0,35,1089.33604
-8.0,41,1090.645065
-5.0,64,1530.338978
-2.0,36,1532.308241
-14.0,36,1745.076797
-16.0,33,1746.704678
6.0,41,1747.54766
-6.0,50,1804.654134
-14.0,59,1877.164894
4.0,44,1880.508369
1.0,35,1979.579386
6.0,36,1980.995424
-14.0,34,2000.665117
-18.0,43,2002.926207
-17.0,47,2005.927189
4.0,55,2009.70828
-8.0,40,2012.02967
6.0,35,2063.721515
-8.0,45,2065.876962
-6.0,49,2068.061893
-4.0,42,2124.349323
15.0,51,2126.547438
0.0,38,2167.713735
-13.0,45,2246.157616
4.0,49,2248.728172
-10.0,44,2251.093849
5.0,48,2253.051434
0.0,53,2337.264052
0.0,44,2339.129836
5.0,50,2340.858292
0.0,44,2343.743766
-13.0,46,2480.106272
-6.0,29,2535.294573
-5.0,41,2536.813415
2.0,54,2539.949735
7.0,46,2542.642968
-4.0,48,2620.660809
-5.0,52,2624.392017
-18.0,49,2626.236698
-12.0,57,2628.191494
3.0,40,2629.265438
-2.0,36,2630.296765
8.0,33,2630.981966
2.0,37,2632.90468
-4.0,50,2710.607017
-6.0,47,2843.480993
-8.0,44,2845.845965
4.0,38,2847.640421
-7.0,45,2849.787912
-2.0,47,2890.324643
-4.0,37,3093.418662
2.0,45,3162.128014
-8.0,44,3270.024124
-2.0,45,3284.200922
12.0,35,3285.928284
3.0,42,3353.430027
-12.0,34,3354.828653
0.0,34,3356.218818
-2.0,54,3358.922822
6.0,48,3361.902325
0.0,41,3363.117241
4.0,34,3365.195327
10.0,62,3367.372772
-4.0,38,3369.731309
-12.0,34,3370.79359
-7.0,33,3443.222536
4.0,42,3693.736409
7.0,46,3776.489123
-6.0,29,3904.438061
-8.0,41,4042.505115
7.0,47,4045.462853
-3.0,53,4048.664077
-8.0,42,4227.896028
0.0,48,4230.300856
2.0,37,4232.73295
10.0,37,4234.257696
