#{"t_start": 1674037281.669109, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,33,2.835889
-6.0,42,3.701379
5.0,46,63.297815
-2.0,50,65.397857
-9.0,39,66.94
2.0,40,68.715858
-13.0,43,70.12621
6.0,45,136.220883
-4.0,36,137.683361
8.0,33,138.812902
-22.0,49,146.218761
-9.0,52,259.263288
-10.0,45,260.936767
-6.0,45,261.786527
1.0,35,262.984965
-12.0,50,264.620622
-16.0,51,266.766144
0.0,51,268.814951
-1.0,41,270.789389
-3.0,46,272.518617
-8.0,55,273.852988
-6.0,57,277.523649
-2.0,42,286.450757
-4.0,46,356.659255
-14.0,55,358.863618
0.0,34,360.073422
-35.0,45,462.563266
-6.0,35,521.137275
15.0,33,590.495184
-13.0,44,592.4277
-6.0,47,593.627763
9.0,42,732.597182
-6.0,36,733.94925
-4.0,46,735.721956
-10.0,34,736.520577
-20.0,58,739.159437
-16.0,50,741.389656
2.0,37,782.98471
-3.0,57,1080.320466
5.0,40,1082.936264
-6.0,38,1084.579585
-12.0,52,1086.981302
-6.0,51,1089.824639
-2.0,57,1091.766781
0.0,32,1152.350398
-22.0,45,1532.750823
-6.0,44,1746.099067
5.0,40,1747.382444
8.0,39,1748.441769
-10.0,52,1806.115172
2.0,35,1877.12054
1.0,44,1880.161961
-16.0,45,1979.917973
-12.0,45,1999.655226
4.0,34,2001.24316
-14.0,40,2003.962911
-3.0,52,2006.796708
-14.0,36,2009.809104
-23.0,52,2012.612366
0.0,51,2064.84427
-5.0,50,2066.998143
-4.0,40,2069.184104
4.0,53,2126.014218
0.0,47,2128.296864
-25.0,56,2246.29078
0.0,43,2248.446589
4.0,40,2250.993543
-8.0,56,2253.145237
2.0,31,2315.323081
-2.0,41,2338.5034
-8.0,39,2339.790469
2.0,34,2341.025657
-8.0,55,2344.179039
14.0,42,2534.628617
-14.0,55,2536.571975
-6.0,48,2538.936993
-6.0,47,2542.210693
-5.0,37,2590.324412
-3.0,46,2622.300081
6.0,41,2624.966335
3.0,48,2626.66959
-14.0,48,2628.410499
0.0,48,2629.613005
-13.0,59,2631.171773
-10.0,43,2633.095296
-6.0,48,2710.591816
-3.0,65,2844.62684
6.0,38,2846.414224
-6.0,54,2849.107727
2.0,37,2850.846374
2.0,49,2891.228872
8.0,42,3095.505388
-14.0,56,3269.865318
5.0,50,3284.326447
-2.0,53,3286.662946
0.0,52,3354.85965
4.0,47,3356.743918
2.0,40,3358.860801
-6.0,35,3360.131861
-7.0,45,3362.939159
5.0,35,3364.505511
-12.0,44,3366.351752
4.0,30,3367.259607
-2.0,48,3370.075989
-18.0,51,3372.135794
2.0,48,3623.938133
8.0,42,3776.226212
3.0,40,3904.748645
14.0,52,4043.700645
2.0,36,4045.774568
-6.0,39,4047.873127
-6.0,62,4228.289559
7.0,36,4229.979623
9.0,38,4232.961143
2.0,52,4235.098111
-2.0,54,4238.679536
6.0,33,4240.504629
4.0,44,4367.691339
4.0,37,4369.089334
4.0,39,4500.084947
-7.0,57,4503.76189
-18.0,38,4505.957062
-2.0,37,4507.454933
6.0,42,4509.697447
-8.0,45,4512.317141
-6.0,39,4515.494705
-14.0,32,4516.872398
-2.0,35,4518.257126
-2.0,51,4521.531515
4.0,41,4522.609633
10.0,44,4525.266802
0.0,50,4527.511673
-3.0,49,4529.736513
-5.0,44,4531.787802
-7.0,60,4652.593832
-8.0,46,4788.174445
-18.0,46,4968.028921
-12.0,43,5488.832088
2.0,45,5501.144071
-6.0,35,5502.508621
-8.0,38,5504.671904
8.0,39,5818.327881
10.0,37,5977.403287
16.0,44,5979.788983
-4.0,42,5982.199337
2.0,40,5999.637833
-2.0,50,6102.921912
8.0,67,6300.440848
5.0,51,6648.070206
13.0,52,6650.724533
6.0,50,6860.696606
2.0,41,6975.994762
0.0,41,7107.873089
-4.0,43,7400.780467
0.0,30,7563.910481
10.0,38,7566.510639
10.0,42,7609.767692
3.0,50,7873.22772
0.0,35,7874.727446
-8.0,34,7877.069205
4.0,41,7994.557918
-9.0,47,8275.747078
8.0,32,8277.886775
6.0,43,8365.238457
-6.0,34,8367.052707
0.0,35,8369.17113
2.0,40,8459.1459
-4.0,62,8732.439474
-10.0,40,8734.913179
-10.0,48,8737.483252
8.0,45,8777.707723
-6.0,43,8780.845321
-9.0,33,8782.796733
7.0,39,8784.773134
-12.0,50,8786.619124
-4.0,53,9129.189132
0.0,47,9220.403023
4.0,55,9299.215231
0.0,50,9301.209225
2.0,36,9303.322548
-6.0,52,9314.236216
4.0,50,9316.940306
4.0,53,9514.66628
16.0,46,9598.412736
2.0,51,9932.867948
6.0,49,10347.853712
-8.0,39,10493.814039
-1.0,42,10495.236327
2.0,45,10496.876492
-2.0,48,10570.428305
2.0,45,11015.571966
6.0,60,11096.87705
8.0,53,11098.826398
-2.0,37,11101.583563
0.0,70,11106.927295
7.0,40,11110.196797
2.0,53,11213.372703
12.0,33,11215.481415
11.0,60,11217.859219
0.0,45,11220.313736
-3.0,43,11223.307812
0.0,31,11298.74049
2.0,47,11421.414534
-4.0,54,11663.889783
-4.0,44,11701.279148
-6.0,30,11854.138209
4.0,41,11855.78906
12.0,53,11897.007024
0.0,36,11900.52423
2.0,45,11902.729744
-2.0,44,12222.215905
10.0,48,12590.119364
1.0,68,12594.016797
-4.0,44,12596.436719
-11.0,43,12598.62254
7.0,39,12600.964551
5.0,50,12603.77797
-1.0,38,12815.025417
-4.0,49,12914.705558
6.0,40,12968.275883
2.0,68,12973.759163
0.0,54,12977.46042
14.0,45,13063.385532
4.0,41,13065.704104
2.0,58,13070.015418
8.0,53,13140.78475
2.0,54,13171.123061
0.0,54,13491.647544
-8.0,56,13494.653328
-4.0,50,13498.329834
0.0,48,13502.415542
-10.0,44,13918.496743
-14.0,59,14138.994365
0.0,52,14541.191398
11.0,39,14841.739879
2.0,44,14880.437528
10.0,50,14883.890963
-2.0,46,14886.825198
0.0,42,14889.888356
9.0,49,14893.269184
10.0,46,14896.529086
-2.0,55,14899.374288
-2.0,30,14900.484055
-1.0,53,14903.830043
-13.0,32,14905.437461
4.0,43,14907.890516
16.0,39,14909.716278
0.0,37,14912.252464
-6.0,33,14914.167118
-10.0,47,15043.468845
12.0,41,15322.401224
-4.0,43,15324.074058
-2.0,53,15327.010811
4.0,40,15330.304023
5.0,36,15331.974972
9.0,51,15335.378581
-14.0,32,15337.276591
9.0,52,15340.636232
-22.0,57,15343.780713
9.0,44,15401.585208
2.0,56,15422.230723
-8.0,38,15425.040865
0.0,51,15428.704247
-16.0,36,15431.42998
2.0,36,15433.855446
5.0,55,15437.979674
0.0,41,15506.675259
2.0,54,15662.088187
-4.0,35,15665.18242
2.0,39,15667.328703
-4.0,53,15717.132077
-7.0,38,15719.628149
2.0,43,15828.884941
12.0,38,16035.64105
-2.0,45,16145.39857
0.0,33,16291.304331
-3.0,42,16489.721225
8.0,57,16531.590415
-6.0,41,16533.726354
6.0,43,16536.093781
12.0,49,16538.808036
6.0,49,16541.103683
2.0,40,16544.568797
2.0,57,16712.687455
4.0,43,16715.067833
8.0,43,16718.061445
-10.0,50,16721.12128
6.0,44,16986.095205
11.0,43,17217.40691
-7.0,45,17220.076962
2.0,46,17222.787389
-2.0,39,17260.522248
6.0,34,17625.81419
2.0,44,17809.509779
7.0,49,17812.390898
-14.0,34,17814.148271
10.0,48,17816.47842
-10.0,56,18064.439604
4.0,42,18066.943666
4.0,35,18336.579119
0.0,55,18514.792162
9.0,36,18741.486713
6.0,47,18761.613437
0.0,41,18766.535174
6.0,42,18807.11008
0.0,51,18855.803783
-6.0,30,18858.109438
2.0,43,18859.877939
14.0,52,19032.509978
12.0,47,19204.30447
12.0,33,19260.615584
8.0,41,19518.202952
0.0,42,19686.143569
2.0,57,19738.523028
3.0,64,19892.459746
6.0,43,20069.323388
4.0,46,20071.120445
4.0,50,20073.029237
-4.0,53,20339.118636
4.0,39,20340.911941
12.0,38,20421.174514
3.0,42,20424.34117
0.0,49,20427.228761
-2.0,50,20446.936913
18.0,48,20477.075743
-5.0,48,20480.610498
2.0,50,20484.7619
15.0,56,20488.995525
12.0,62,20712.414753
0.0,38,21004.624123
2.0,51,21404.906412
2.0,61,21558.725876
2.0,60,21879.633765
0.0,45,22052.338135
12.0,47,22054.666848
0.0,53,22056.902939
18.0,41,22097.541037
12.0,42,22100.313623
2.0,50,22103.285277
6.0,46,22106.430277
-10.0,42,22324.34898
24.0,44,22327.59713
15.0,40,22330.528813
4.0,45,22903.489222
15.0,38,23074.192321
0.0,34,23075.906328
0.0,41,23078.311994
6.0,53,23081.529516
5.0,47,23126.181084
10.0,48,23129.414653
9.0,45,23168.245935
11.0,45,23205.421918
5.0,42,23207.442514
-4.0,54,23313.537827
7.0,46,23373.212439
-1.0,51,23376.133122
10.0,46,23521.510565
-4.0,49,23668.774277
14.0,50,23957.890006
-2.0,44,23960.47059
4.0,67,23965.06642
13.0,49,24083.02757
9.0,34,24355.837849
10.0,46,24462.134785
2.0,44,24657.879896
-3.0,39,24802.791575
5.0,44,24828.205394
0.0,49,24953.103277
13.0,40,25154.085948
-4.0,31,25209.665657
2.0,27,25212.001815
4.0,34,25214.549886
-6.0,40,25216.426338
2.0,44,25240.320503
6.0,41,25242.910848
0.0,49,25440.205541
12.0,34,25609.214715
8.0,63,25621.073946
9.0,29,25622.885569
6.0,52,25673.79844
-13.0,56,25735.935611
-6.0,41,25954.125825
6.0,42,26380.443019
11.0,60,26499.933636
4.0,58,26505.555794
-7.0,54,26538.687761
-8.0,51,26799.036964
-4.0,62,27006.132088
0.0,43,27115.660912
15.0,56,27285.545626
8.0,47,27288.160392
-3.0,64,27481.601745
9.0,53,27724.89851
-2.0,59,27922.363724
8.0,65,27997.482692
-2.0,45,28254.206619
7.0,47,28257.072472
-2.0,45,28258.69262
0.0,44,28781.451938
4.0,47,28977.945994
-4.0,38,28979.552089
1.0,39,28981.516056
4.0,68,28985.418865
-4.0,44,28988.619031
0.0,52,28992.70998
12.0,44,29195.23736
-4.0,48,29199.173877
4.0,64,29204.535502
0.0,53,29548.477057
3.0,43,29551.308849
-7.0,43,29809.120474
4.0,37,30043.579191
0.0,48,30112.824044
13.0,63,30117.727646
14.0,42,30449.68233
14.0,48,30554.260429
6.0,45,31104.761224
2.0,33,31107.842004
8.0,41,31110.474965
4.0,49,31114.042409
16.0,54,31682.993073
-2.0,45,31737.075445
-2.0,51,31740.964102
16.0,57,31788.556814
0.0,43,31909.374626
4.0,60,31950.71287
-4.0,44,32010.15044
6.0,46,32013.187979
0.0,56,32167.106437
1.0,44,32169.93041
8.0,54,32174.059074
2.0,37,32175.474106
0.0,45,32177.676036
0.0,40,32322.675496
6.0,58,32645.65745
0.0,49,32648.788364
14.0,53,32651.708885
10.0,50,32654.800226
-3.0,49,32683.874207
3.0,41,32686.313019
14.0,42,32842.015876
2.0,34,32844.616737
-2.0,68,32934.243226
-6.0,36,33064.225952
10.0,36,33493.83245
2.0,56,33497.534279
10.0,53,33664.97449
2.0,48,33721.116904
12.0,50,33957.2461
6.0,41,34005.590013
4.0,44,34007.699919
2.0,41,34104.251458
-4.0,47,34564.95247
-6.0,51,34567.581578
2.0,43,34595.293922
5.0,51,34598.855506
1.0,53,34900.03987
9.0,47,35229.974108
1.0,51,35303.792379
6.0,59,35527.613398
8.0,55,35588.121003
-4.0,46,35591.598527
5.0,53,35726.369091
14.0,46,36042.024161
16.0,47,36085.215351
2.0,39,36088.391994
-2.0,45,36091.619265
5.0,45,36094.926989
-2.0,37,36098.045579
4.0,56,36101.086153
2.0,60,36117.130612
4.0,45,36155.335865
7.0,53,36158.402638
6.0,52,36281.91857
12.0,66,36403.168766
9.0,66,36504.072422
5.0,58,36754.509261
14.0,42,36767.557885
6.0,62,36771.609423
2.0,37,36843.117829
0.0,34,37107.868071
6.0,48,37109.655861
2.0,42,37111.984691
13.0,63,37253.56005
6.0,44,37307.00964
-4.0,42,37482.446077
14.0,64,37589.861056
0.0,49,37593.921625
2.0,51,38079.545632
-6.0,35,38082.205685
7.0,44,38296.605943
-4.0,50,38300.18324
2.0,65,38304.051542
10.0,62,38307.153463
6.0,33,38482.812636
0.0,48,38485.316139
-4.0,57,38488.528908
-4.0,46,38490.769931
-10.0,46,38657.762428
0.0,44,38659.995356
10.0,45,38690.650758
14.0,30,38692.592887
10.0,41,38694.962478
12.0,58,38747.752607
2.0,48,38749.892554
6.0,54,38868.865144
3.0,39,38871.952965
4.0,52,39005.142338
0.0,55,39214.948326
-2.0,50,39246.812946
11.0,68,39251.990667
2.0,53,39288.702451
2.0,57,39504.504414
12.0,54,39507.696233
5.0,52,39510.214419
0.0,36,39587.944779
-4.0,51,39988.793847
8.0,41,40323.914501
2.0,56,40433.194137
5.0,40,40665.756752
-2.0,43,40669.173554
5.0,50,40843.009354
10.0,57,40846.198065
0.0,65,40848.87614
0.0,85,40951.711845
13.0,55,41140.476373
-4.0,44,41356.372232
8.0,55,41360.607728
117.0,42,41691.594602
9.0,34,41752.867069
6.0,43,41948.539894
4.0,42,42161.747892
18.0,59,42218.77541
-2.0,56,42222.136473
2.0,53,42290.135371
10.0,41,42460.782426
36.0,45,42773.548547
8.0,49,42910.434989
6.0,42,43045.547196
6.0,42,43149.555609
2.0,58,43152.98436
6.0,60,43323.650915
-2.0,55,43327.06918
3.0,51,43368.855646
2.0,38,43430.889249
18.0,51,43433.102972
2.0,50,43528.388022
-2.0,46,43531.698126
12.0,55,43581.930748
2.0,34,43584.011625
14.0,68,43790.051567
12.0,60,43866.706197
-2.0,58,43934.258535
6.0,41,44160.977606
8.0,42,44235.31264
4.0,58,44417.967071
8.0,68,44421.335604
6.0,39,44422.946689
8.0,47,44426.202296
-4.0,48,44429.909648
6.0,58,44580.437492
-2.0,39,44583.152773
-2.0,28,44584.515166
8.0,46,44774.553892
4.0,40,44846.505544
28.0,61,44895.680357
-18.0,49,45336.837829
-8.0,49,45481.650917
-6.0,49,45485.14107
12.0,60,45539.139517
12.0,49,46083.443916
22.0,49,46461.737426
4.0,66,46750.639078
0.0,43,46918.606135
-1.0,42,46921.716515
20.0,56,47153.244691
13.0,47,47396.272269
8.0,60,47590.582492
6.0,51,47594.315724
17.0,41,47661.730558
2.0,51,47739.777952
15.0,66,47744.005891
6.0,29,47746.447697
-2.0,51,48179.311099
8.0,59,48238.050791
0.0,44,48297.708647
20.0,84,48558.843801
-6.0,52,48877.162932
4.0,51,48951.620677
17.0,53,48956.301734
4.0,53,49215.402215
21.0,48,49217.764832
10.0,55,49431.919793
12.0,60,49436.445259
9.0,52,49492.825042
2.0,57,49972.977582
-2.0,59,50102.992902
-10.0,57,50186.231577
4.0,49,50401.377629
6.0,56,50456.452295
-2.0,43,50458.97755
5.0,51,50618.933149
8.0,50,51049.373752
20.0,64,51313.512151
7.0,40,51414.868776
-2.0,48,51467.220617
2.0,43,51500.461164
12.0,50,51504.033084
5.0,61,51729.319958
0.0,60,52227.426315
4.0,54,52353.02424
6.0,54,52566.918885
-4.0,46,52569.203901
-1.0,76,52648.234596
4.0,44,52651.654756
-2.0,59,52654.758216
2.0,52,52714.105202
7.0,60,52740.321068
5.0,48,52743.912686
8.0,48,52791.370693
5.0,44,52794.013387
6.0,59,52798.866437
20.0,93,53035.168527
4.0,58,53087.837694
18.0,38,53199.497419
4.0,54,53203.084554
0.0,64,53308.581389
0.0,43,53458.218812
11.0,75,53464.519576
24.0,43,53466.708608
-10.0,46,53506.270783
-2.0,68,53548.710075
-2.0,62,54316.930336
5.0,50,54492.005409
-6.0,58,54495.761213
6.0,44,54605.033463
0.0,56,54749.957584
4.0,55,54900.914664
6.0,52,54996.794294
20.0,52,54999.113438
5.0,35,55047.913052
4.0,46,55098.468662
4.0,57,55190.928453
-2.0,68,55196.386065
-6.0,61,55519.598026
12.0,45,55570.552289
4.0,57,55960.18862
20.0,50,56027.362922
14.0,75,56232.484384
10.0,69,56236.312047
-3.0,36,56237.881634
4.0,49,56275.841629
3.0,37,56277.775799
0.0,62,56469.31353
13.0,53,56473.789629
4.0,64,56632.673388
6.0,38,56635.660298
-2.0,41,56665.595463
0.0,34,56748.091963
8.0,27,56794.816662
14.0,53,57039.303457
9.0,61,57087.661426
8.0,63,57228.150899
11.0,47,57231.543636
11.0,53,57280.595158
-2.0,51,57311.642392
16.0,64,57466.152985
13.0,68,57590.605319
