#{"t_start": 1674037281.882925, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,38,2.734167
-20.0,39,3.505963
-20.0,44,63.083382
-13.0,44,65.0853
-4.0,47,66.760659
-22.0,34,68.462502
-6.0,45,69.786309
-8.0,44,135.971429
-9.0,63,138.160566
-8.0,36,140.205325
-10.0,48,258.191348
-4.0,42,259.727013
-16.0,57,261.085839
-17.0,54,262.861318
0.0,32,263.75601
-5.0,39,265.176677
4.0,45,267.275516
-14.0,38,268.64902
-18.0,40,270.741203
-19.0,40,272.277389
-26.0,58,273.639423
-25.0,39,276.800964
2.0,45,285.782901
-25.0,65,356.590985
7.0,41,358.446949
-10.0,42,359.836857
0.0,33,361.26223
-4.0,43,520.517483
-10.0,44,590.519293
-30.0,45,592.31017
4.0,36,593.375747
2.0,36,731.859244
-4.0,54,734.006776
-1.0,43,735.762117
-16.0,36,736.359787
8.0,41,738.080703
-20.0,65,741.64891
-8.0,32,782.679604
-10.0,37,1078.800889
10.0,59,1082.589536
4.0,24,1083.848003
-1.0,42,1085.260731
-8.0,41,1087.744173
-4.0,47,1089.781638
-10.0,31,1090.907209
1.0,40,1134.394789
0.0,55,1532.820537
8.0,46,1746.36185
-8.0,45,1747.252072
-4.0,57,1804.287397
-8.0,46,1808.087646
0.0,43,1879.106246
4.0,66,1979.906635
0.0,47,2000.145706
-1.0,38,2001.48186
4.0,40,2004.386129
4.0,52,2007.515156
-3.0,40,2010.287095
-2.0,33,2012.273365
-18.0,54,2064.728273
-20.0,56,2067.163657
-1.0,52,2069.818276
6.0,44,2126.308759
-8.0,44,2167.331095
-2.0,37,2245.616472
-9.0,40,2247.451893
-18.0,40,2250.229164
8.0,49,2252.079107
-7.0,46,2274.286433
-12.0,47,2338.272917
0.0,36,2339.424527
0.0,45,2341.035648
6.0,44,2343.878349
-4.0,48,2534.445034
0.0,39,2535.888818
12.0,35,2537.325623
8.0,45,2539.848834
-47.0,60,2589.905154
-7.0,49,2621.797127
-2.0,42,2624.728239
3.0,39,2626.170305
-5.0,47,2627.814443
-2.0,40,2628.969303
2.0,36,2630.126517
-3.0,36,2630.846988
-4.0,39,2632.200653
-10.0,38,2709.274375
6.0,40,2711.361824
6.0,37,2844.029284
-10.0,35,2845.74465
-2.0,50,2847.951595
-22.0,41,2850.090616
-2.0,38,2851.546691
-1.0,36,3093.270063
6.0,30,3095.30868
-4.0,53,3269.512871
-6.0,45,3283.82017
-2.0,40,3285.790112
6.0,35,3352.802629
-4.0,49,3354.941826
14.0,39,3356.892276
-4.0,44,3358.897676
0.0,36,3360.664865
15.0,33,3362.55377
4.0,46,3364.751139
9.0,53,3366.369103
-4.0,54,3369.783425
12.0,61,3372.147378
4.0,54,3693.978927
3.0,39,3776.508149
0.0,36,3948.10985
-5.0,38,4042.511571
-1.0,38,4044.874926
3.0,34,4046.866091
1.0,40,4049.638678
-2.0,34,4228.038342
4.0,50,4230.911862
-12.0,29,4232.779116
-8.0,52,4235.055733
4.0,34,4237.612411
2.0,44,4239.921936
2.0,37,4367.016326
-2.0,49,4368.744373
6.0,29,4499.433709
-2.0,58,4502.793582
-7.0,52,4505.910911
-4.0,45,4507.987245
-5.0,32,4509.565006
-24.0,39,4511.756197
4.0,42,4515.255568
9.0,51,4517.277721
-2.0,34,4519.2639
10.0,45,4521.537287
-6.0,37,4522.606383
9.0,58,4526.325625
0.0,47,4527.85302
5.0,50,4530.364809
2.0,41,4532.065064
10.0,41,4592.741241
10.0,38,4787.395092
2.0,50,4878.452632
-8.0,58,5489.149521
3.0,62,5501.802485
-2.0,41,5503.806527
-8.0,27,5586.860526
4.0,50,5976.5182
-1.0,40,5978.925431
0.0,38,5981.264312
14.0,32,5982.536474
0.0,41,6000.593421
9.0,48,6103.846375
3.0,60,6300.479404
6.0,70,6649.118175
0.0,35,6651.284572
2.0,45,6899.032688
-5.0,40,6976.095178
5.0,42,7164.894826
17.0,49,7437.223351
-1.0,43,7565.418456
1.0,51,7609.292988
-2.0,29,7871.299282
-4.0,37,7873.359493
-2.0,38,7875.737519
4.0,56,7994.173615
-8.0,40,8203.532219
2.0,39,8277.378776
6.0,60,8365.935324
-3.0,37,8367.710222
-4.0,38,8369.879903
6.0,46,8730.012249
-8.0,40,8732.503675
0.0,47,8735.235924
-6.0,51,8775.093452
-5.0,43,8778.621468
6.0,44,8781.380595
-2.0,50,8784.102875
2.0,45,8785.745147
-6.0,42,8850.045806
-12.0,45,9219.058872
-4.0,47,9297.800154
0.0,32,9298.699524
6.0,38,9300.386423
2.0,48,9302.800768
2.0,48,9313.814205
2.0,41,9315.837304
-6.0,41,9467.498271
-6.0,43,9515.164562
-14.0,38,9598.582794
1.0,52,9999.366923
0.0,42,10347.643069
-4.0,35,10493.3328
4.0,44,10494.925419
4.0,46,10496.632718
0.0,38,10569.535458
0.0,42,10889.195265
2.0,42,11094.128171
-2.0,35,11096.816788
8.0,48,11098.595484
6.0,29,11100.58955
-7.0,47,11104.527146
-14.0,44,11107.632816
2.0,37,11160.277446
-6.0,38,11212.716126
11.0,47,11215.910076
-3.0,41,11217.350995
6.0,38,11218.98323
-6.0,42,11221.796045
-7.0,48,11298.483153
-8.0,47,11420.906942
0.0,35,11496.598645
14.0,33,11698.537396
5.0,42,11701.553503
-10.0,58,11855.310668
2.0,45,11896.090121
5.0,56,11900.675891
7.0,50,12026.008099
-6.0,54,12285.236502
-4.0,47,12591.073098
12.0,54,12594.342476
-2.0,31,12595.924479
-5.0,53,12598.568947
9.0,58,12602.011418
2.0,42,12743.118203
-14.0,49,12866.742915
-2.0,40,12916.037488
2.0,54,12970.945222
-1.0,52,12974.788813
0.0,50,12977.848468
11.0,38,13063.484826
6.0,53,13066.714539
8.0,38,13069.556138
-3.0,46,13139.829556
-2.0,34,13141.734406
2.0,34,13171.123478
6.0,45,13491.168433
-5.0,43,13493.188276
6.0,41,13495.959648
6.0,35,13498.813086
9.0,51,13502.890441
-1.0,46,13919.125317
-14.0,42,14138.43994
6.0,58,14590.140536
-2.0,43,14841.884192
0.0,38,14880.226448
16.0,39,14883.066772
16.0,38,14885.206322
3.0,51,14888.821687
-2.0,45,14891.880532
-6.0,47,14895.57052
0.0,42,14898.051654
4.0,49,14900.183576
14.0,48,14903.006281
15.0,44,14905.2245
15.0,52,14908.05528
4.0,52,14910.693381
0.0,46,14913.927632
4.0,55,15076.274306
-4.0,45,15322.766747
-6.0,36,15324.011855
7.0,49,15326.695012
-5.0,36,15329.578036
-2.0,50,15332.546656
6.0,47,15335.470771
-2.0,43,15337.709176
7.0,30,15339.904508
27.0,56,15343.030176
-2.0,42,15401.094092
-2.0,46,15403.671292
7.0,43,15424.076379
0.0,36,15426.425664
1.0,44,15429.253333
0.0,32,15431.911044
6.0,39,15434.539533
0.0,42,15437.778111
7.0,33,15505.661528
-7.0,56,15661.527015
10.0,49,15665.549284
4.0,45,15667.578009
0.0,49,15717.491328
-8.0,59,15827.557322
0.0,34,16033.723556
2.0,41,16073.189441
0.0,46,16270.396992
9.0,43,16451.062339
2.0,43,16530.445125
8.0,50,16533.096375
11.0,41,16535.442379
8.0,45,16537.604825
0.0,36,16539.478602
-8.0,41,16542.117964
6.0,41,16600.198824
2.0,48,16712.804578
4.0,40,16714.869432
4.0,39,16717.736065
12.0,46,16720.475172
-6.0,45,16985.57535
0.0,36,16987.34827
2.0,46,17219.14265
-10.0,56,17222.552298
-2.0,40,17260.212439
-12.0,53,17807.686001
4.0,45,17810.494245
-4.0,47,17813.077853
2.0,43,17815.091919
0.0,44,17994.657925
-6.0,50,18065.034613
-10.0,53,18290.311391
14.0,35,18442.33795
5.0,42,18680.210378
6.0,52,18753.499827
6.0,39,18764.847512
10.0,43,18768.603626
-8.0,29,18807.471236
