#{"t_start": 1674037281.496651, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,39,3.138523
-4.0,46,4.013516
-4.0,55,64.052295
-16.0,41,65.752064
4.0,50,67.848568
-10.0,40,69.50551
-26.0,43,135.285741
-14.0,51,137.321651
-10.0,53,139.441565
-24.0,74,258.755098
-14.0,28,260.07836
-28.0,41,261.192856
-15.0,58,262.496671
-7.0,49,264.151865
-9.0,36,265.443471
-22.0,53,267.793616
2.0,46,269.871326
-7.0,43,272.053362
-4.0,44,272.857231
-18.0,46,274.304419
-6.0,46,277.676635
-11.0,50,286.893686
-14.0,40,356.8332
-10.0,34,358.466782
-22.0,38,359.372547
-2.0,43,361.53655
-4.0,40,463.803976
2.0,31,589.547875
-2.0,48,592.065324
4.0,46,593.645831
-2.0,42,723.965792
-24.0,52,734.22261
-22.0,42,735.882822
-18.0,52,736.900522
-8.0,36,739.149918
-1.0,39,740.5251
-4.0,41,743.106327
-14.0,57,1079.675496
-6.0,47,1082.595073
6.0,48,1084.990635
0.0,36,1086.437372
-10.0,41,1089.486401
-22.0,56,1091.145623
-25.0,37,1133.838637
-22.0,44,1531.90677
-10.0,39,1744.941766
-4.0,39,1747.012087
9.0,41,1747.890208
-9.0,50,1804.67424
-13.0,42,1807.941347
-8.0,46,1879.41904
-2.0,46,1979.440856
-8.0,48,1981.480372
1.0,30,2001.026806
2.0,49,2003.547889
-6.0,65,2007.533241
-20.0,41,2010.401708
-12.0,46,2012.981173
-6.0,49,2065.223569
0.0,37,2066.808263
-6.0,57,2069.696568
4.0,48,2126.334375
-7.0,54,2168.056548
-24.0,64,2247.517526
-10.0,48,2250.502624
-1.0,58,2252.637963
10.0,53,2336.381799
-30.0,44,2339.061527
2.0,59,2341.004973
12.0,36,2343.027606
-10.0,53,2345.620174
-10.0,54,2536.283109
6.0,46,2538.014731
-1.0,43,2540.906116
0.0,44,2543.414128
0.0,39,2592.128356
4.0,49,2624.450578
6.0,51,2626.678164
8.0,40,2627.912717
-4.0,36,2629.191949
-22.0,40,2630.253538
-4.0,38,2631.166208
-8.0,46,2632.926885
-4.0,58,2711.102309
5.0,41,2843.686406
-20.0,43,2845.859315
4.0,48,2848.168579
9.0,41,2850.273097
-1.0,48,2890.824072
-20.0,49,3094.9476
-5.0,55,3269.412608
-6.0,38,3282.908448
3.0,52,3286.017323
6.0,38,3353.164469
0.0,36,3354.920543
8.0,59,3357.57108
-5.0,47,3359.446076
4.0,56,3362.784469
2.0,30,3363.824203
-8.0,50,3366.387241
0.0,40,3367.533421
-6.0,45,3370.249366
6.0,47,3372.100681
-4.0,36,3588.342621
-6.0,34,3775.239931
2.0,32,3776.926062
-7.0,31,3865.897129
-20.0,40,4042.741695
-4.0,33,4045.072981
-2.0,46,4047.432367
4.0,42,4097.714013
-14.0,34,4228.632061
-5.0,42,4231.299279
2.0,41,4233.438587
-10.0,38,4235.272219
-14.0,36,4238.000071
-14.0,39,4239.961133
3.0,49,4367.595627
6.0,42,4369.13109
-8.0,49,4500.877935
-6.0,48,4503.819013
6.0,33,4506.05776
-2.0,40,4507.500847
0.0,35,4509.258647
-2.0,43,4511.879503
-8.0,37,4514.737189
10.0,40,4516.87145
0.0,44,4518.649766
-10.0,39,4521.442904
-7.0,58,4523.186167
11.0,52,4526.487116
12.0,53,4528.365279
-8.0,44,4530.448625
-4.0,47,4532.492281
7.0,43,4652.769112
18.0,44,4788.265627
10.0,53,5011.995182
0.0,55,5489.903816
-2.0,47,5501.912498
1.0,46,5504.193053
-6.0,33,5668.401747
-14.0,43,5976.76189
-2.0,47,5979.529914
1.0,55,5982.852707
10.0,48,6000.86585
-4.0,42,6103.602072
-2.0,50,6300.245754
-4.0,35,6301.575935
7.0,40,6649.016201
8.0,45,6651.522636
0.0,32,6860.035466
-6.0,46,6975.953213
0.0,43,7107.876708
0.0,46,7400.956221
4.0,44,7564.968195
4.0,39,7567.197232
6.0,47,7871.414776
0.0,40,7873.722785
5.0,39,7876.007059
