#{"t_start": 1674037281.6632707, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,42,3.107893
-1.0,40,3.826025
-5.0,42,63.325936
2.0,60,65.694276
-8.0,34,67.273371
-14.0,45,69.009096
-4.0,36,70.368195
-8.0,45,136.603302
-8.0,40,137.85245
-10.0,49,140.414091
-17.0,41,202.138119
-12.0,40,259.629075
-13.0,56,261.187455
-7.0,43,262.165445
-28.0,48,263.789582
-2.0,47,265.410787
-24.0,52,267.648518
11.0,40,269.537618
-12.0,42,271.673353
-14.0,49,272.69727
2.0,44,274.12748
-16.0,52,277.638333
-13.0,57,354.304838
6.0,37,356.868828
-20.0,39,358.689916
-11.0,51,360.439898
-41.0,47,463.216591
-2.0,38,521.819309
2.0,39,591.64059
2.0,36,592.689465
-8.0,35,593.699399
-13.0,58,733.392575
10.0,38,734.915621
5.0,49,736.319012
-11.0,38,737.142024
-8.0,40,739.338531
10.0,42,741.394955
-6.0,38,783.0014
2.0,45,1079.608042
-1.0,35,1081.688333
-24.0,45,1084.407537
1.0,44,1086.030291
-2.0,48,1089.330468
-11.0,43,1090.511431
-2.0,49,1133.668859
-24.0,50,1532.068394
-9.0,38,1744.846452
-8.0,36,1746.94958
-6.0,52,1747.997403
-6.0,45,1804.969912
-1.0,39,1808.323291
7.0,42,1879.323625
2.0,45,1979.270003
-8.0,41,1980.82885
-8.0,48,2001.12458
-4.0,33,2003.004906
-14.0,41,2005.918642
-19.0,51,2009.046398
-2.0,54,2012.445367
-5.0,42,2064.343061
-5.0,43,2066.380567
3.0,38,2067.897608
-16.0,31,2069.529372
-5.0,51,2126.39136
2.0,44,2128.459949
-2.0,45,2245.889282
-5.0,36,2247.671151
-2.0,50,2250.933058
-12.0,45,2252.45657
-8.0,56,2336.243533
0.0,43,2338.907061
-2.0,41,2340.316361
7.0,60,2343.309528
-7.0,42,2345.100823
-6.0,36,2535.270453
-17.0,48,2537.124548
-2.0,58,2540.380528
-4.0,41,2542.939704
-2.0,41,2591.60037
-4.0,40,2623.414694
