#{"t_start": 1674037281.6378314, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,46,3.169834
-8.0,53,4.077603
-7.0,41,63.912111
-16.0,41,65.61127
8.0,38,67.392509
-15.0,44,69.035024
4.0,42,102.563999
-12.0,46,136.860333
0.0,39,138.011732
6.0,39,140.26962
-18.0,55,258.52962
-10.0,39,259.962974
-2.0,58,261.331385
5.0,37,262.255295
-2.0,38,263.67098
6.0,55,265.558314
-12.0,38,267.41584
-16.0,44,268.932398
9.0,39,271.022211
3.0,48,272.617375
-6.0,40,273.706072
-13.0,48,277.170175
2.0,44,286.041056
-3.0,39,355.037628
-7.0,60,358.380166
0.0,36,359.574069
-12.0,43,361.454226
-1.0,38,463.766263
2.0,43,590.392526
-10.0,48,592.511549
-21.0,45,593.652351
2.0,47,732.87823
-8.0,36,734.126677
6.0,52,736.230012
2.0,37,736.72366
-6.0,65,739.675634
-9.0,56,742.977375
-14.0,48,1079.144931
-27.0,47,1082.011358
-6.0,46,1084.476484
-8.0,52,1086.574305
-10.0,46,1089.656889
-8.0,50,1091.13558
-8.0,40,1134.389207
11.0,51,1532.628928
-8.0,35,1745.118143
0.0,34,1747.023544
9.0,45,1747.911491
11.0,43,1804.568743
0.0,47,1808.823971
-6.0,41,1879.426281
-6.0,39,1929.242516
-12.0,40,1980.635607
-8.0,51,2001.129966
12.0,55,2004.375887
-6.0,29,2006.258636
0.0,44,2009.164919
-2.0,52,2012.376555
-30.0,48,2064.589455
-11.0,26,2065.803637
-8.0,52,2068.034862
0.0,48,2124.809618
1.0,53,2127.224811
-1.0,45,2244.904199
7.0,45,2247.163589
-10.0,35,2248.839002
0.0,63,2252.182815
6.0,45,2253.814955
13.0,42,2337.90564
-2.0,37,2339.360112
-8.0,39,2340.76088
2.0,60,2344.125254
-10.0,52,2534.874006
-10.0,39,2536.165047
-12.0,49,2538.527957
2.0,44,2541.186149
-4.0,36,2543.263172
3.0,47,2621.511695
8.0,36,2623.881587
-6.0,60,2626.572782
16.0,56,2628.480359
10.0,53,2629.966357
-6.0,34,2630.720212
-7.0,48,2632.436275
-4.0,49,2709.962416
2.0,29,2711.596292
-1.0,44,2844.624344
2.0,48,2846.858045
-1.0,57,2849.703311
-10.0,35,2851.076465
10.0,42,2891.380146
0.0,49,3095.750037
4.0,51,3270.012155
-3.0,55,3284.686306
0.0,39,3286.553992
-4.0,38,3354.144863
-20.0,51,3355.726745
4.0,50,3358.842072
4.0,41,3360.163612
-8.0,41,3362.793012
-4.0,48,3365.095256
-10.0,62,3367.051626
0.0,39,3369.384971
-3.0,44,3371.150834
-22.0,42,3587.750652
-4.0,38,3694.481591
2.0,44,3776.971264
2.0,42,4001.414652
0.0,41,4044.054043
-18.0,44,4046.562151
-6.0,31,4048.262606
2.0,48,4228.139206
4.0,48,4230.381947
-4.0,55,4233.464278
-2.0,41,4235.723974
3.0,76,4240.352827
-14.0,53,4367.892445
13.0,45,4499.170414
-2.0,39,4501.28071
-3.0,50,4504.373745
0.0,45,4506.537856
2.0,43,4508.664781
-4.0,38,4510.944522
10.0,38,4513.148579
-6.0,47,4516.558428
0.0,46,4518.053609
-8.0,41,4520.977519
2.0,45,4522.387722
-12.0,49,4524.938518
4.0,55,4527.629149
-2.0,32,4528.879773
6.0,46,4531.232348
14.0,45,4532.913533
0.0,47,4787.124726
8.0,46,4789.483374
-5.0,48,5147.993279
3.0,45,5490.241559
-6.0,45,5502.036994
4.0,42,5504.052888
-2.0,55,5914.269916
10.0,51,5978.837364
-10.0,42,5980.983859
-2.0,40,5982.788954
8.0,49,6057.329967
4.0,39,6104.096734
2.0,45,6300.16577
-3.0,53,6648.028696
-1.0,54,6650.639364
-8.0,41,6859.760933
20.0,44,6975.706565
7.0,32,6977.504184
3.0,25,7165.335063
4.0,40,7401.224299
-6.0,32,7564.312911
-4.0,41,7566.78118
-6.0,38,7610.280443
8.0,41,7873.224324
-4.0,42,7875.117185
-2.0,37,7877.643588
-10.0,36,7994.761814
-4.0,48,8276.074211
6.0,32,8278.005306
2.0,36,8365.018003
0.0,55,8368.088146
9.0,57,8459.102734
-4.0,40,8730.967649
-8.0,43,8733.924949
2.0,36,8735.848751
-4.0,50,8775.850816
-4.0,45,8779.53679
2.0,38,8781.641157
0.0,38,8783.856976
-11.0,51,8785.71101
16.0,58,8967.092636
0.0,40,9219.374602
6.0,40,9298.037163
3.0,48,9299.838115
8.0,54,9301.898772
0.0,49,9313.674215
-8.0,45,9315.634273
6.0,37,9392.061282
2.0,30,9513.747715
-2.0,56,9517.030808
2.0,34,9930.975999
0.0,42,10204.438162
6.0,42,10421.177767
8.0,41,10494.313548
-6.0,36,10495.51033
-2.0,39,10567.764393
4.0,35,10569.88477
2.0,34,10632.168245
4.0,40,11093.680513
-3.0,37,11096.797301
2.0,74,11100.103425
1.0,53,11104.392751
15.0,38,11106.972793
8.0,46,11160.511142
-10.0,46,11213.407813
10.0,42,11216.273088
-11.0,68,11218.99734
2.0,35,11220.707104
2.0,49,11257.738247
4.0,39,11359.837149
0.0,50,11496.296023
-7.0,42,11698.92944
11.0,42,11761.321721
-4.0,45,11854.836208
-10.0,44,11895.583378
11.0,54,11900.409332
6.0,39,11902.222587
4.0,40,12098.623248
-3.0,55,12387.251901
4.0,36,12591.508453
4.0,70,12595.632386
-6.0,37,12597.669536
2.0,37,12599.405792
0.0,36,12601.535278
-7.0,51,12743.027853
11.0,42,12865.818262
8.0,33,12914.764311
11.0,40,12968.328574
-4.0,48,12972.296656
0.0,34,12974.910857
10.0,39,12977.495069
2.0,62,13064.398365
7.0,54,13068.076853
0.0,42,13138.430966
2.0,33,13140.423006
4.0,41,13142.680848
2.0,40,13290.697922
6.0,49,13492.423198
-2.0,44,13494.963593
4.0,38,13497.728648
-9.0,47,13501.846685
1.0,46,13779.734473
0.0,46,14137.393245
0.0,41,14140.58994
-4.0,44,14839.64587
-2.0,36,14842.259255
