#{"t_start": 1674037281.8568816, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,37,2.750993
-24.0,51,3.780196
-9.0,45,63.507315
-16.0,60,65.632158
0.0,52,68.478559
-18.0,54,70.176544
-19.0,47,136.425783
-10.0,49,137.999788
-18.0,43,140.275933
2.0,41,202.071648
9.0,51,259.800094
7.0,52,261.120703
-4.0,46,262.505423
-14.0,53,264.415623
-4.0,38,265.610423
-15.0,50,267.892713
-9.0,43,269.776026
-8.0,49,272.10393
-27.0,62,273.612317
-18.0,49,277.199757
8.0,45,285.950181
-12.0,31,354.545146
-6.0,53,357.789087
-4.0,42,359.004253
-14.0,41,361.022645
-22.0,51,520.545338
-8.0,50,590.803671
-14.0,35,592.301534
4.0,37,593.382267
10.0,43,732.216961
-30.0,56,734.418933
-14.0,46,736.034811
-15.0,56,737.519256
-4.0,38,739.398384
-3.0,42,741.765075
-14.0,56,1078.434216
-7.0,55,1081.498639
0.0,47,1084.239497
-16.0,41,1085.730657
-2.0,42,1088.626261
4.0,36,1089.78833
-9.0,45,1091.397276
2.0,47,1530.808265
-4.0,44,1744.172646
-2.0,35,1746.134294
-12.0,45,1747.258419
-12.0,51,1803.891721
-8.0,36,1806.244233
8.0,33,1876.955478
0.0,38,1879.697001
0.0,35,1979.067526
2.0,36,1980.398706
-10.0,33,2000.17257
-18.0,44,2001.964719
1.0,52,2005.858534
-16.0,52,2009.120457
-28.0,38,2011.413107
-28.0,49,2063.929437
11.0,37,2065.570986
6.0,51,2067.705924
7.0,52,2124.689629
10.0,38,2126.372003
-22.0,46,2167.83977
-6.0,45,2246.283502
2.0,35,2247.978636
-5.0,36,2250.576495
-20.0,53,2252.307073
-6.0,40,2294.611791
-2.0,53,2338.532166
-4.0,30,2339.476373
2.0,43,2341.074189
-22.0,47,2343.992678
-15.0,41,2480.232014
-12.0,45,2535.937135
5.0,52,2538.425367
-16.0,37,2540.672033
-4.0,51,2590.040128
-2.0,60,2622.828188
8.0,55,2625.698103
-2.0,38,2626.979985
-8.0,42,2628.428441
-2.0,53,2630.019477
4.0,38,2630.875034
0.0,34,2632.126523
-8.0,33,2708.8836
-18.0,43,2711.119682
-4.0,38,2843.607001
0.0,61,2846.64991
-4.0,42,2848.5053
0.0,35,2850.280391
-8.0,49,2890.850204
3.0,48,3095.321408
4.0,41,3268.782619
0.0,48,3283.09306
0.0,45,3285.658141
4.0,54,3353.69589
0.0,38,3354.99456
4.0,42,3357.226736
0.0,46,3359.085847
-7.0,49,3362.195618
-1.0,49,3364.204797
3.0,35,3365.932609
-14.0,54,3367.960698
6.0,37,3369.922539
12.0,36,3371.153283
0.0,49,3588.256627
6.0,43,3775.535688
5.0,45,3865.479084
2.0,35,4041.853077
4.0,45,4044.871483
-4.0,39,4046.933251
-12.0,35,4049.630886
4.0,44,4228.157413
3.0,40,4230.564953
12.0,42,4232.981914
4.0,41,4234.992737
6.0,45,4238.203568
-2.0,30,4239.610627
