#{"t_start": 1674037281.8997748, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,51,2.978764
-6.0,42,3.769217
-6.0,41,63.471385
-32.0,35,65.154527
2.0,54,67.157992
4.0,46,68.932011
-24.0,40,134.431731
4.0,46,136.636772
-18.0,37,137.851745
-18.0,39,140.16071
-8.0,58,258.322842
-2.0,37,259.729819
-8.0,45,260.974487
-6.0,41,261.923711
-3.0,51,263.573757
-6.0,39,264.928029
-14.0,45,267.131094
0.0,46,268.669938
-22.0,42,270.889036
-10.0,45,272.355354
-8.0,46,273.616376
-1.0,41,276.85731
-10.0,49,285.897147
4.0,35,354.775741
3.0,41,357.320234
-12.0,51,358.962029
-20.0,40,360.874366
2.0,46,463.512183
-14.0,39,589.961856
-6.0,37,591.648173
-16.0,44,593.175113
-10.0,35,639.277109
4.0,47,733.349721
-8.0,34,734.727049
10.0,42,736.042222
-3.0,34,736.590866
-11.0,43,738.965232
-14.0,47,741.160753
-6.0,44,874.1971
-6.0,36,1079.173177
-6.0,39,1081.544489
-26.0,51,1084.249259
-24.0,42,1086.022712
2.0,40,1088.993637
-10.0,38,1089.801372
4.0,40,1091.46219
-14.0,40,1530.301405
-12.0,44,1532.830261
-2.0,42,1746.218687
-12.0,48,1747.245508
-4.0,40,1761.162577
-21.0,43,1806.201751
-24.0,53,1878.366813
-4.0,36,1881.12244
-14.0,39,1979.891236
4.0,48,2000.143313
-10.0,38,2001.473451
4.0,51,2005.1866
2.0,30,2006.875893
-4.0,44,2009.98734
-10.0,44,2012.542639
4.0,51,2064.808572
4.0,37,2066.394042
5.0,38,2068.323394
4.0,55,2125.453256
7.0,54,2127.85059
-5.0,49,2245.629842
-3.0,38,2247.436674
4.0,58,2250.805912
-12.0,42,2252.434181
6.0,52,2336.152288
4.0,52,2339.063676
-6.0,46,2340.528547
0.0,36,2342.539687
0.0,40,2344.30632
-2.0,30,2534.496695
3.0,63,2536.866061
-6.0,42,2539.027377
0.0,47,2542.144435
0.0,42,2590.735623
-11.0,52,2623.267624
-16.0,45,2625.529842
-17.0,46,2627.023393
-16.0,36,2628.28751
0.0,44,2629.524717
-12.0,53,2630.911192
-15.0,58,2708.506958
0.0,47,2710.9677
2.0,43,2843.801817
-2.0,41,2845.929111
0.0,54,2848.310145
-4.0,47,2850.630538
15.0,53,2891.271019
3.0,40,3095.320832
-2.0,44,3269.337248
-4.0,36,3282.525954
-4.0,31,3284.423388
-6.0,39,3286.291535
-8.0,50,3354.243517
-5.0,47,3355.929556
-10.0,68,3359.239365
-4.0,44,3362.140711
2.0,44,3363.870825
6.0,30,3365.485226
0.0,40,3366.461377
0.0,56,3369.81637
0.0,44,3371.227274
8.0,48,3588.225675
-8.0,34,3775.205899
2.0,43,3826.689246
-4.0,51,4042.308116
-14.0,47,4045.303975
-4.0,68,4049.611056
-6.0,37,4228.048004
2.0,30,4229.327688
-5.0,48,4232.781554
16.0,63,4235.857268
5.0,41,4238.471175
-14.0,49,4241.001684
0.0,52,4368.375851
0.0,49,4499.732148
8.0,35,4501.958753
8.0,45,4504.880498
-1.0,49,4507.011962
6.0,48,4509.55096
-4.0,35,4511.685398
-1.0,43,4515.141259
1.0,41,4516.828657
0.0,44,4519.015342
-16.0,46,4521.502694
-2.0,37,4522.478131
-9.0,60,4526.310173
0.0,41,4527.571746
-3.0,44,4529.80233
6.0,66,4532.445743
-11.0,44,4712.409695
-2.0,47,4788.960084
2.0,51,5101.66354
-2.0,33,5489.149691
-17.0,44,5501.003195
0.0,49,5503.230246
-6.0,71,5975.722958
-8.0,36,5978.168175
0.0,38,5980.130487
-6.0,38,5982.171802
-7.0,35,5999.399457
-8.0,47,6102.414006
14.0,47,6257.319303
-4.0,51,6301.191711
-10.0,49,6649.069766
8.0,32,6650.710177
11.0,46,6860.575271
-2.0,37,6975.579907
0.0,45,7107.664473
-1.0,32,7319.06468
0.0,45,7563.848948
-2.0,28,7565.922331
19.0,48,7609.651846
0.0,37,7872.345277
15.0,52,7874.928097
-2.0,40,7877.697771
0.0,38,8012.961699
-2.0,52,8276.546334
-4.0,45,8363.522427
-8.0,58,8367.30946
3.0,53,8370.07346
12.0,33,8661.054506
-4.0,36,8731.607905
5.0,41,8734.180975
0.0,36,8736.132947
