#{"t_start": 1674037281.88532, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,36,14907.906502
-7.0,42,14909.710687
-2.0,44,14912.93824
-3.0,39,14914.781887
0.0,41,15109.232502
-2.0,45,15323.132544
-14.0,48,15324.858714
23.0,37,15327.554583
2.0,37,15330.439022
6.0,74,15334.674358
-1.0,37,15336.86055
2.0,51,15339.96839
14.0,34,15341.986864
2.0,36,15344.190903
-4.0,60,15402.63769
10.0,39,15422.656857
4.0,43,15425.643985
0.0,44,15428.797073
8.0,30,15431.204961
-16.0,60,15435.28626
2.0,45,15438.576898
-10.0,38,15658.719294
2.0,41,15661.570503
4.0,47,15665.550189
2.0,42,15667.550754
2.0,31,15716.432466
-4.0,42,15719.114455
0.0,50,15828.817315
2.0,53,16036.560088
4.0,54,16270.299607
-2.0,39,16412.800384
7.0,63,16531.170205
-6.0,57,16534.318559
0.0,37,16536.008091
7.0,42,16538.481465
9.0,49,16540.861416
10.0,51,16544.984558
4.0,47,16712.461315
2.0,51,16715.312463
0.0,47,16718.34294
2.0,46,16721.102591
3.0,34,16985.615303
6.0,34,16987.364872
1.0,45,17219.142999
-1.0,55,17222.426724
6.0,46,17333.523651
4.0,30,17625.603139
11.0,39,17809.084368
4.0,45,17811.71343
-6.0,41,17813.911561
5.0,47,17816.150075
5.0,33,17995.221674
2.0,51,18065.531637
4.0,51,18336.348306
6.0,40,18478.341463
-11.0,42,18740.620649
14.0,61,18763.103534
10.0,29,18765.676
0.0,35,18768.763978
-2.0,54,18809.443943
4.0,37,18857.478164
1.0,54,18859.999035
-2.0,49,19099.536274
-2.0,44,19204.091609
-6.0,54,19340.501784
-6.0,36,19683.985947
4.0,45,19734.997611
2.0,43,19738.732646
0.0,33,19796.573231
7.0,33,19892.74329
8.0,51,20069.667555
2.0,33,20070.933822
-4.0,44,20072.62121
-2.0,47,20338.460909
0.0,26,20339.604483
2.0,35,20418.547597
13.0,54,20423.123977
4.0,39,20425.264519
17.0,59,20432.917885
8.0,53,20476.245781
9.0,45,20479.482766
0.0,56,20483.976758
-8.0,46,20487.8531
26.0,54,20588.319058
-2.0,36,20828.957774
-8.0,42,21062.214664
6.0,39,21478.426449
4.0,32,21556.181716
-5.0,32,21558.710719
4.0,41,21712.85053
6.0,44,22051.644042
-2.0,45,22053.67151
-4.0,34,22055.207144
2.0,45,22057.171818
0.0,36,22097.782777
12.0,39,22100.238362
4.0,33,22102.074462
5.0,44,22104.47808
2.0,38,22108.106911
2.0,54,22326.425435
10.0,35,22329.189124
-6.0,40,22468.67613
6.0,45,23073.230574
-8.0,44,23075.465365
-4.0,42,23077.852587
14.0,49,23080.91845
7.0,48,23125.555743
-9.0,61,23129.87422
15.0,48,23203.637497
8.0,55,23206.413496
10.0,36,23207.743985
-2.0,43,23313.375115
-2.0,47,23373.365725
-4.0,54,23376.155664
6.0,44,23521.665121
12.0,38,23668.480729
6.0,41,23669.856462
11.0,50,23959.87277
6.0,41,23962.007979
-4.0,35,23964.855159
0.0,52,24285.04354
-2.0,50,24356.658749
-4.0,40,24565.975406
-2.0,67,24802.535824
2.0,30,24826.286408
9.0,40,24950.808585
2.0,52,25046.156361
-2.0,44,25209.439076
8.0,37,25212.875521
-5.0,47,25215.447202
-2.0,50,25218.121247
7.0,51,25242.609834
-11.0,37,25438.904581
-8.0,36,25525.717455
4.0,36,25618.668033
2.0,37,25620.82925
2.0,40,25623.221979
0.0,46,25673.786381
2.0,27,25734.095243
0.0,42,25736.118553
10.0,43,26100.464266
2.0,48,26381.488541
8.0,56,26501.345559
8.0,35,26505.089018
15.0,43,26508.889547
-2.0,48,26710.423705
6.0,37,26994.633097
-3.0,44,27006.003872
13.0,49,27283.606853
11.0,55,27285.647613
6.0,48,27288.140096
7.0,34,27326.918829
-2.0,33,27482.446499
2.0,30,27603.434055
4.0,53,27881.268451
0.0,56,27924.306846
2.0,37,28123.443786
11.0,53,28254.89823
7.0,48,28257.689769
-6.0,38,28259.034597
9.0,40,28912.26351
2.0,36,28977.701075
2.0,47,28979.966775
6.0,51,28982.457765
2.0,61,28985.939572
7.0,37,28988.756139
-2.0,38,28991.863332
4.0,40,29194.206373
-2.0,48,29197.491271
-6.0,62,29202.911186
2.0,47,29303.68917
10.0,55,29550.565086
-2.0,41,29681.510059
0.0,35,29984.736873
7.0,66,30112.869672
0.0,54,30117.343205
2.0,49,30501.152929
-8.0,62,30868.248261
2.0,39,31105.42786
18.0,77,31111.097016
0.0,45,31114.555856
5.0,51,31734.619554
2.0,38,31736.848185
-2.0,44,31739.866998
-8.0,39,31786.67435
2.0,37,31789.069924
1.0,61,31948.923236
8.0,62,31974.220827
3.0,56,32012.749752
6.0,54,32166.694738
6.0,69,32170.989255
12.0,48,32174.237113
-2.0,45,32176.681111
6.0,45,32276.722134
-4.0,37,32490.76298
10.0,43,32645.688274
-4.0,36,32648.057086
10.0,48,32650.866194
-4.0,32,32652.550098
6.0,44,32655.216461
3.0,45,32683.850215
-2.0,45,32756.850209
13.0,47,32842.947433
12.0,64,32933.130626
-10.0,40,32935.329319
16.0,59,33493.856878
0.0,41,33496.988622
2.0,64,33664.892509
8.0,42,33720.610508
1.0,49,33956.64077
6.0,58,34006.015081
4.0,43,34041.8731
0.0,49,34286.556327
6.0,54,34566.01929
-4.0,68,34595.083691
0.0,31,34597.144333
-2.0,38,34599.926733
6.0,56,35085.24695
-8.0,45,35230.635979
-4.0,70,35463.592103
6.0,62,35529.65486
-6.0,54,35590.927547
15.0,64,35778.125828
-4.0,40,36041.795461
10.0,33,36083.961403
12.0,57,36088.456705
5.0,58,36092.45119
4.0,70,36098.113017
-4.0,50,36100.856672
10.0,45,36102.449527
18.0,41,36118.947228
12.0,53,36157.08953
-4.0,48,36280.261603
1.0,79,36402.11069
2.0,54,36405.650212
-4.0,52,36652.15644
4.0,46,36755.272593
-4.0,37,36768.151457
-4.0,39,36770.427572
12.0,56,36977.044418
4.0,56,37108.841602
4.0,78,37112.760859
0.0,48,37253.4461
6.0,39,37306.680616
0.0,52,37482.493251
-4.0,39,37553.391653
30.0,61,37593.224277
12.0,67,38080.135333
2.0,50,38294.895894
-10.0,53,38298.608474
-6.0,54,38302.285124
14.0,72,38306.000298
0.0,59,38483.152898
0.0,46,38485.555891
1.0,70,38489.109166
6.0,70,38657.450795
0.0,39,38659.325397
5.0,58,38690.888647
0.0,39,38693.386268
2.0,50,38696.463499
11.0,58,38748.478732
2.0,46,38809.198742
-2.0,85,38896.954978
8.0,45,39066.750492
10.0,54,39215.125007
7.0,70,39248.063055
5.0,48,39252.423183
-4.0,42,39288.06452
11.0,48,39398.143546
4.0,57,39506.944996
2.0,73,39586.216638
-3.0,77,39988.583426
4.0,66,40430.868549
6.0,49,40548.506613
4.0,43,40666.936114
-2.0,54,40841.902543
4.0,49,40844.766155
11.0,43,40846.521808
0.0,39,40848.135439
9.0,59,40851.657332
15.0,50,41051.640996
10.0,55,41141.242186
8.0,38,41356.735578
-8.0,45,41360.267124
12.0,56,41692.302733
8.0,47,41947.311306
8.0,55,42161.385336
-10.0,43,42163.49679
0.0,58,42220.723769
-4.0,44,42223.624098
8.0,47,42347.658899
5.0,45,42651.066179
10.0,35,42907.954411
15.0,50,42911.10966
13.0,34,43079.118263
6.0,37,43149.472755
-8.0,63,43153.348153
-6.0,43,43322.815309
0.0,49,43325.638857
6.0,39,43328.813515
5.0,40,43429.227085
5.0,36,43431.010859
4.0,65,43490.959076
-4.0,62,43530.860712
18.0,49,43580.9885
6.0,39,43582.909606
14.0,107,43791.137307
4.0,50,43867.303097
0.0,37,43906.379383
-11.0,43,44160.751541
-6.0,40,44235.055461
13.0,46,44417.031779
2.0,38,44418.378135
6.0,51,44421.38919
4.0,82,44426.120023
4.0,83,44578.547058
-2.0,58,44582.709767
0.0,42,44584.905303
3.0,74,44846.294609
-2.0,52,44895.142287
0.0,45,45056.225106
11.0,48,45384.279617
22.0,44,45483.743114
0.0,58,45487.547816
2.0,38,45771.082879
-11.0,44,46301.660764
14.0,50,46545.399247
12.0,33,46749.770116
0.0,38,46751.149569
5.0,45,46919.757522
9.0,43,46922.914425
0.0,54,47257.363961
0.0,67,47588.82931
6.0,41,47591.662748
2.0,46,47659.761895
5.0,56,47737.989016
9.0,54,47741.127875
8.0,35,47743.90132
6.0,48,47945.826655
-2.0,39,48179.754571
0.0,37,48181.582076
0.0,45,48296.497342
7.0,54,48555.683897
2.0,46,48558.767984
-2.0,51,48877.309996
17.0,58,48952.302478
0.0,57,48957.325179
6.0,54,49216.014728
-14.0,48,49218.009201
14.0,53,49432.434691
2.0,30,49434.883502
-2.0,41,49438.423838
4.0,43,49556.405241
0.0,65,49974.659884
-2.0,90,50185.893002
6.0,46,50339.655494
6.0,40,50454.494296
-10.0,68,50458.980507
13.0,45,50568.216846
13.0,49,51049.101737
9.0,54,51243.057718
-8.0,50,51414.420922
15.0,59,51467.529495
8.0,48,51501.338655
5.0,36,51503.689531
8.0,50,51590.279287
12.0,50,52080.88322
7.0,40,52350.095069
6.0,55,52353.873284
2.0,37,52566.714395
4.0,57,52597.929413
0.0,39,52645.62634
7.0,51,52650.036992
3.0,39,52652.902578
-2.0,53,52655.133078
-2.0,49,52714.773844
29.0,45,52739.813345
-6.0,46,52743.279423
0.0,57,52791.379164
-4.0,53,52794.594218
3.0,41,52798.372761
10.0,39,52873.052159
10.0,63,53035.064514
23.0,49,53087.152045
22.0,35,53198.680059
4.0,49,53202.281608
-8.0,36,53204.186628
-2.0,65,53414.17478
5.0,39,53459.37958
-2.0,30,53460.832195
-6.0,46,53465.441882
16.0,53,53504.734609
8.0,33,53507.273137
-4.0,58,53662.083001
23.0,67,54431.715216
2.0,34,54491.750322
0.0,45,54494.397149
4.0,59,54604.806355
7.0,38,54697.536416
6.0,65,54855.430102
8.0,53,54996.033637
0.0,52,54998.641251
8.0,45,55047.91861
2.0,45,55098.365491
11.0,50,55190.273118
0.0,54,55194.851813
10.0,49,55410.942022
8.0,44,55520.057816
3.0,76,55899.849543
13.0,46,56025.66779
2.0,32,56028.110937
8.0,47,56231.403379
4.0,63,56235.034389
2.0,36,56236.865849
0.0,59,56274.794151
-6.0,63,56278.656801
6.0,54,56469.81959
8.0,52,56520.603269
8.0,47,56631.576895
-1.0,47,56635.329354
24.0,58,56666.384573
0.0,56,56891.814425
1.0,45,57039.327908
14.0,66,57180.951925
6.0,41,57226.94251
8.0,47,57230.370831
-10.0,47,57279.764771
9.0,54,57282.916245
0.0,52,57464.160542
13.0,68,57494.550823
4.0,40,57811.648888
2.0,50,58128.145511
-6.0,40,58216.056696
0.0,56,58436.934789
16.0,44,58609.322094
8.0,37,58905.364099
9.0,49,58908.638784
4.0,50,58966.339855
2.0,54,59280.9926
0.0,36,59424.773058
-2.0,43,59428.108113
6.0,48,59600.536627
5.0,36,59818.674771
7.0,60,60422.213963
-4.0,67,60551.155723
-8.0,51,60612.564545
9.0,43,60615.586895
0.0,37,60677.55021
21.0,80,60835.697303
5.0,48,60963.709655
9.0,43,61033.851058
1.0,51,61137.882627
-6.0,41,61603.433042
15.0,61,61897.891971
21.0,54,61901.612708
3.0,54,61904.97494
12.0,38,61908.093884
-4.0,56,62081.196976
0.0,55,62084.498588
12.0,39,62143.525798
20.0,67,62146.884354
8.0,52,62256.069019
4.0,46,62368.73146
4.0,47,62545.798841
0.0,62,62638.997785
12.0,56,62642.491667
-2.0,66,62816.300143
4.0,36,62846.321076
-1.0,72,62852.462974
2.0,36,62913.174193
14.0,41,62915.528721
13.0,74,62979.040214
-2.0,58,63099.481375
3.0,55,63355.88001
0.0,38,63410.905341
5.0,49,63414.550662
8.0,51,63434.669797
10.0,39,63462.49138
6.0,59,63499.71486
3.0,50,63564.419368
-4.0,56,63674.282674
2.0,45,63677.291917
-2.0,60,63819.863924
-2.0,47,63967.495809
9.0,45,64086.123836
14.0,48,64158.637496
0.0,54,64161.589286
-4.0,42,64213.257246
8.0,58,64217.46982
150.0,58,64495.113641
13.0,61,64499.029783
2.0,31,64501.284191
7.0,81,64706.64764
0.0,59,64710.051295
16.0,47,64866.115217
0.0,62,64952.829831
10.0,54,65069.320036
0.0,40,65186.095605
7.0,43,65505.628871
6.0,60,65976.491425
7.0,76,66151.914046
6.0,55,66155.460434
2.0,47,66158.323948
0.0,50,66424.716132
-6.0,42,66495.824677
-8.0,75,66534.731378
-2.0,45,66537.349173
-4.0,44,66539.943172
0.0,52,66543.920872
4.0,86,66550.508813
12.0,71,66585.141836
-4.0,61,66735.231217
5.0,46,66986.560344
-2.0,38,67224.415321
-8.0,80,67234.076082
-10.0,59,67419.057932
20.0,60,67481.439008
12.0,60,67486.485407
6.0,56,67640.261663
2.0,84,67875.967793
-2.0,61,68491.869698
10.0,46,68626.322341
30.0,49,68629.021317
16.0,46,68631.333542
0.0,39,68633.054649
2.0,57,68772.814467
3.0,39,68774.438751
0.0,59,68778.648045
24.0,107,68981.877071
-8.0,41,69158.024343
0.0,41,69160.055261
-4.0,59,69290.634272
-2.0,37,69370.060857
0.0,57,69594.877036
6.0,58,69983.757173
0.0,82,70266.911021
2.0,61,70350.421431
-2.0,45,70392.596822
5.0,90,70568.565067
1.0,45,70764.48247
-2.0,60,70797.94182
6.0,59,70840.705444
-1.0,54,70997.024116
8.0,75,71533.666881
4.0,67,71607.366788
-4.0,50,71609.939136
8.0,56,71855.744045
7.0,60,71859.006691
0.0,52,72055.736234
-6.0,46,72141.945129
3.0,66,72269.096209
-4.0,50,72361.499369
8.0,67,72364.369174
-2.0,34,72442.140886
-2.0,78,72558.637675
2.0,61,73246.339833
-10.0,66,73331.369718
15.0,62,73334.344054
-6.0,56,73367.376847
33.0,55,73370.91534
-2.0,64,73436.665765
18.0,53,73439.854958
10.0,41,73483.152323
2.0,67,73694.329097
3.0,46,73697.900612
5.0,93,74074.398067
11.0,68,74722.988916
16.0,60,74725.336149
7.0,40,74728.041755
24.0,48,74878.809429
10.0,54,74882.491669
-3.0,42,75031.265423
7.0,38,75153.300915
18.0,54,75440.176423
8.0,50,75444.017191
8.0,62,75800.760802
2.0,56,75809.683645
8.0,62,75931.667135
9.0,58,76036.514471
7.0,90,76339.237203
10.0,60,76600.987295
8.0,64,76978.822233
6.0,51,76981.988355
8.0,69,77030.722933
8.0,59,77159.301065
-4.0,41,77261.693251
16.0,67,77335.774267
-3.0,56,77739.908736
3.0,57,77964.563713
4.0,45,77967.867743
-4.0,40,77971.08718
12.0,49,77973.560899
2.0,48,78019.036611
2.0,64,78151.388857
2.0,42,78211.531196
7.0,59,78628.206916
24.0,50,78680.46746
5.0,54,78684.173194
4.0,68,78734.135725
0.0,50,79104.989699
20.0,44,79108.072876
6.0,83,79160.97192
0.0,69,79355.741465
13.0,43,79358.438649
6.0,39,79361.069927
12.0,55,79364.004457
-2.0,68,79407.709017
6.0,72,79454.911087
-2.0,43,79504.580189
2.0,48,79507.506894
30.0,67,79927.069446
20.0,49,80222.263646
21.0,80,80357.888639
4.0,52,80392.790849
-4.0,43,80432.310772
-1.0,49,80549.450349
14.0,58,80710.39802
0.0,57,80713.671288
1.0,48,80717.455145
10.0,61,80907.353734
17.0,46,80910.302957
24.0,50,80963.663072
13.0,73,81238.252894
16.0,60,81313.099786
2.0,68,81406.919912
9.0,45,81665.730913
0.0,54,81669.722398
7.0,67,81828.207626
4.0,59,81862.140475
10.0,57,81989.440317
-2.0,57,82368.916021
4.0,66,82426.755608
16.0,48,82430.048653
11.0,47,82432.264805
9.0,51,82500.988122
22.0,90,82765.789943
-2.0,94,82772.025409
-3.0,64,83104.046051
5.0,58,83107.089551
7.0,39,83157.199082
11.0,61,83196.72583
14.0,62,83483.152576
0.0,85,83728.877449
10.0,63,83905.303211
36.0,69,84118.601896
26.0,57,84181.648076
2.0,43,84421.713309
2.0,70,84584.549244
22.0,63,85220.04124
14.0,57,85389.306839
9.0,56,85425.48826
6.0,54,85486.356267
10.0,48,85727.5493
4.0,47,85798.702594
2.0,50,85802.139112
-4.0,58,85805.904229
5.0,64,85809.252052
2.0,65,85812.386552
-2.0,95,86067.295734
12.0,68,86137.562668
4.0,72,86188.799974
5.0,82,86314.62847
10.0,57,86318.800625
21.0,56,87352.690162
15.0,63,87397.869401
8.0,55,87402.086511
10.0,58,87406.453416
0.0,92,87788.567951
0.0,55,87792.125004
-4.0,45,87889.59603
8.0,67,88017.908257
1.0,54,88077.910104
14.0,61,88082.540895
6.0,67,88087.231752
9.0,63,88164.318623
4.0,134,88283.564794
2.0,54,88696.95676
2.0,75,88943.183084
6.0,78,88983.230721
8.0,83,89034.223873
2.0,71,89178.718577
17.0,52,89342.179612
8.0,62,89404.543188
8.0,53,89407.928723
-3.0,55,89447.939192
18.0,58,89639.681365
4.0,75,89908.901632
-2.0,80,89918.701782
-4.0,82,89924.440105
8.0,59,90520.405088
5.0,83,90792.827811
8.0,99,91510.878897
-4.0,81,91770.575245
-1.0,60,91922.194402
-10.0,70,91926.789358
37.0,51,91929.925502
15.0,68,92051.29128
2.0,62,92305.283112
5.0,74,92467.002235
4.0,72,92615.121018
12.0,60,93010.765649
11.0,48,93230.047863
4.0,52,93286.556017
2.0,52,93290.440076
20.0,91,93487.055314
12.0,56,93993.252663
5.0,60,93996.729409
-2.0,84,94001.158578
15.0,55,94004.861469
2.0,63,94153.353746
-2.0,70,94187.45752
0.0,52,94191.190752
18.0,81,94197.814441
12.0,75,94318.077475
0.0,53,94379.607228
14.0,48,94436.816194
-2.0,56,94588.954098
21.0,54,94678.459602
-2.0,65,94755.022455
-12.0,85,95121.915568
-1.0,41,95124.18058
28.0,93,95414.990401
12.0,87,96069.044881
4.0,52,96441.031596
12.0,67,96929.284528
-16.0,69,97228.21795
12.0,66,97436.094921
1.0,72,97792.648093
-2.0,84,98169.321705
11.0,48,98172.313973
-1.0,70,98249.724319
18.0,58,98300.925755
-4.0,54,98360.092266
5.0,63,98496.801665
6.0,41,98750.993762
5.0,64,99038.782652
6.0,80,99270.024007
12.0,92,99570.927293
13.0,61,99757.004055
0.0,68,99941.807747
6.0,58,100279.16218
8.0,66,100727.886424
12.0,26,100730.63471
-6.0,59,100816.894754
6.0,57,100909.867251
-4.0,62,101034.293156
5.0,70,101297.171697
4.0,60,101391.583799
6.0,99,101398.690934
17.0,94,101618.061014
6.0,42,101681.653805
-4.0,48,101685.175486
10.0,82,101771.133667
14.0,83,101820.791368
-6.0,52,102185.831167
6.0,37,102282.47703
0.0,45,102285.319066
6.0,79,102334.439512
5.0,47,102337.833794
0.0,66,102452.831032
0.0,59,102544.40316
0.0,62,102746.577894
-2.0,77,102800.480237
11.0,73,102897.987477
4.0,76,102971.281391
21.0,58,102975.461608
6.0,56,103054.304967
3.0,59,103058.923268
13.0,72,103146.851587
8.0,72,103414.276176
15.0,61,103418.313069
0.0,53,103421.538842
1.0,48,103424.833285
47.0,55,104212.22201
6.0,30,104348.116366
4.0,53,104395.01287
3.0,46,104652.11953
8.0,76,105147.449912
-1.0,52,105364.758665
7.0,67,105793.442318
2.0,55,105988.758018
6.0,47,106022.963121
6.0,57,106026.803661
4.0,86,106316.041748
8.0,45,106408.672519
12.0,41,106520.571322
22.0,42,106576.270213
5.0,59,106581.33991
11.0,58,106836.495926
8.0,110,107183.726643
-1.0,47,107249.583643
5.0,85,107457.763534
10.0,52,107603.249196
0.0,100,107740.14264
14.0,61,108024.80286
0.0,34,108295.949669
18.0,60,108300.222009
6.0,53,108327.099651
4.0,69,108331.101412
6.0,70,108530.249595
4.0,74,108598.286643
-4.0,48,108855.315826
8.0,73,108926.410937
11.0,82,109144.835829
14.0,75,109252.930343
8.0,51,109500.589362
-2.0,57,109722.383565
24.0,78,110079.227028
2.0,79,110185.401005
0.0,93,110338.395456
4.0,71,110343.060291
0.0,67,110405.828082
0.0,50,110482.610487
-4.0,75,110847.429009
24.0,71,110892.434965
2.0,58,111067.248481
0.0,56,111070.520942
2.0,43,111126.612825
-4.0,102,111134.284979
-4.0,59,111138.777872
7.0,82,111179.7786
6.0,86,111659.828594
-2.0,44,111958.71195
23.0,111,112147.610659
6.0,48,112196.615933
10.0,74,112965.535392
-6.0,85,113209.652763
4.0,71,113214.023745
11.0,50,113364.924071
2.0,68,113939.916356
-9.0,59,114072.320954
5.0,53,114141.174347
17.0,61,114257.019802
18.0,55,114261.726249
-7.0,73,114332.822905
9.0,75,114394.333567
2.0,58,114571.673623
-4.0,66,114825.517508
11.0,86,114958.944356
15.0,113,114967.912817
21.0,63,114990.156602
26.0,66,114993.895344
8.0,62,115090.328388
4.0,63,115247.729851
13.0,68,115387.679879
-3.0,110,115713.145787
8.0,65,115774.248753
2.0,63,115868.034522
16.0,82,115930.162589
2.0,51,116138.598921
3.0,76,116661.518512
2.0,75,116872.814979
6.0,80,117101.469989
14.0,56,117103.668441
10.0,83,117360.314862
0.0,56,117407.295122
4.0,75,117412.49607
4.0,84,117648.940752
2.0,93,118150.84858
-2.0,70,118366.90247
-5.0,85,118712.838648
2.0,63,118893.945785
4.0,82,119135.755939
-4.0,120,119682.387115
8.0,93,119710.243295
19.0,79,119932.974315
13.0,80,120690.87147
4.0,76,120806.475949
-8.0,57,120810.095511
12.0,70,121205.834121
-2.0,66,121250.981913
0.0,65,121434.143412
2.0,76,121847.025482
6.0,60,121978.210171
8.0,61,122154.187696
19.0,66,122213.308734
8.0,145,122353.341694
15.0,58,122651.332125
0.0,73,122852.474498
8.0,60,122935.486337
11.0,61,123251.333476
12.0,58,123462.726184
6.0,60,123464.441608
4.0,68,123598.806412
