#{"t_start": 1674037281.8696544, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,43,2.911293
3.0,35,3.528356
-12.0,48,63.132616
-4.0,54,65.290575
-6.0,56,67.991414
1.0,45,69.40092
-6.0,46,135.597698
-14.0,40,137.049353
-4.0,35,138.455133
-2.0,53,146.010556
-3.0,53,259.063201
-6.0,37,260.550917
-16.0,54,261.593077
-8.0,50,263.258984
-25.0,58,265.19735
-9.0,59,267.702179
4.0,47,269.838467
-6.0,37,271.838822
-14.0,62,273.318726
2.0,53,276.802902
2.0,34,278.311184
-13.0,45,354.10047
0.0,38,356.672042
-10.0,33,358.353832
-10.0,50,360.175305
-1.0,47,462.617067
-18.0,43,521.604023
0.0,59,592.118146
-38.0,51,593.427362
-6.0,41,732.38145
0.0,51,734.417659
-10.0,39,735.810466
1.0,40,736.491297
-7.0,46,738.967764
-28.0,50,741.323125
-30.0,36,782.784791
-22.0,48,1079.698727
-14.0,48,1082.631945
-4.0,40,1084.391575
14.0,33,1085.716975
-12.0,43,1088.683234
5.0,35,1089.775215
12.0,41,1091.26402
5.0,47,1530.449213
-10.0,56,1744.533648
-10.0,42,1746.731126
-12.0,35,1747.281717
-4.0,45,1803.784224
-19.0,43,1806.66944
-4.0,41,1878.005476
-2.0,52,1928.790882
-12.0,47,1980.508323
0.0,48,2000.897559
-8.0,47,2003.776125
-6.0,56,2006.92469
-15.0,58,2011.124488
-4.0,50,2063.776141
14.0,48,2065.973947
-8.0,56,2068.351982
-4.0,48,2124.984317
-10.0,40,2126.756243
0.0,40,2206.743167
-28.0,54,2246.928461
-4.0,56,2250.425286
-6.0,41,2251.934892
-4.0,59,2315.123365
-2.0,41,2338.303913
19.0,45,2339.718697
0.0,60,2342.654119
10.0,40,2344.356936
0.0,26,2534.443732
-12.0,39,2535.892856
8.0,46,2537.514211
-12.0,63,2541.90223
8.0,39,2590.215526
11.0,30,2620.866393
-12.0,54,2624.741503
2.0,56,2626.740554
0.0,43,2628.224167
14.0,48,2629.540484
-6.0,48,2630.72621
4.0,51,2632.760451
-4.0,44,2709.972917
6.0,45,2842.972836
-15.0,59,2846.079456
-26.0,50,2848.339103
2.0,39,2850.254929
-6.0,42,2890.508623
0.0,41,3094.205675
1.0,48,3268.540434
6.0,45,3282.373143
-2.0,44,3285.106467
-8.0,39,3286.544641
9.0,45,3354.445321
-6.0,50,3356.347488
8.0,44,3358.684673
0.0,46,3360.963486
-7.0,51,3363.21915
8.0,48,3365.896841
-8.0,48,3367.389905
-9.0,54,3370.214617
-1.0,46,3372.357024
6.0,39,3623.720349
-14.0,43,3776.011609
0.0,39,3865.510874
-3.0,50,4043.097461
-2.0,34,4045.186994
4.0,45,4047.673333
-6.0,48,4227.809832
-2.0,37,4229.037356
2.0,36,4232.109176
8.0,33,4233.124806
6.0,34,4234.898363
-8.0,38,4237.789477
12.0,53,4240.450001
5.0,35,4367.245883
0.0,51,4498.667773
5.0,49,4501.327475
-6.0,53,4504.671606
-22.0,42,4506.335808
9.0,55,4509.163311
4.0,40,4511.626805
6.0,44,4515.168528
2.0,39,4516.828993
0.0,30,4517.677125
-9.0,51,4521.212536
-6.0,41,4522.295404
-16.0,52,4525.232212
-10.0,36,4527.029773
-4.0,34,4528.157933
-10.0,45,4530.400156
6.0,45,4532.354226
2.0,54,4786.839232
10.0,45,4789.011636
-4.0,44,5056.060362
4.0,41,5489.226262
-14.0,46,5501.25812
2.0,43,5503.245604
-6.0,35,5505.241565
-2.0,44,5976.168536
-8.0,50,5979.050455
-10.0,55,5982.200404
13.0,44,5999.945607
2.0,33,6102.243761
8.0,47,6216.168671
16.0,47,6300.895251
-2.0,41,6648.347562
4.0,34,6649.882434
-8.0,38,6806.023109
0.0,41,6974.916541
-7.0,40,6977.024149
2.0,53,7318.878633
-15.0,46,7563.848033
8.0,52,7566.844831
1.0,51,7871.32899
4.0,38,7873.525415
-8.0,42,7876.156692
2.0,48,7994.157223
-2.0,51,8275.515757
0.0,42,8278.234555
6.0,37,8365.188603
-6.0,42,8367.370835
2.0,43,8369.808056
4.0,44,8729.878562
0.0,46,8732.883909
-6.0,36,8734.826928
9.0,42,8736.933331
-2.0,42,8776.939239
-1.0,31,8779.805427
10.0,53,8782.734771
4.0,38,8784.574067
-10.0,33,8785.675667
0.0,38,8849.967488
-4.0,41,9218.647754
-2.0,38,9220.203294
6.0,35,9298.352405
-2.0,50,9300.22576
1.0,59,9303.515583
4.0,54,9314.35452
-1.0,47,9316.896928
14.0,64,9515.0488
4.0,41,9598.766196
7.0,38,9932.207297
-2.0,47,10275.796893
-8.0,36,10493.03716
3.0,52,10495.037114
1.0,30,10495.815051
4.0,49,10569.462354
-4.0,43,10828.974728
-2.0,50,11094.754261
0.0,43,11097.408207
4.0,43,11099.065762
-4.0,52,11103.420915
-6.0,45,11106.511725
7.0,47,11160.061715
11.0,51,11213.31384
6.0,35,11215.647916
2.0,41,11217.242058
12.0,45,11219.369108
11.0,44,11222.291501
-4.0,35,11297.858314
-12.0,38,11419.626808
-7.0,38,11495.737177
2.0,42,11698.394705
-2.0,32,11700.660149
6.0,43,11854.251105
-2.0,45,11856.318062
2.0,41,11896.807307
4.0,37,11900.401602
12.0,40,11902.25729
-5.0,45,12221.865242
-8.0,43,12387.048827
-8.0,48,12592.576149
6.0,33,12594.090174
6.0,60,12597.436909
0.0,42,12599.512152
4.0,49,12602.331062
-10.0,32,12742.78101
-2.0,33,12815.102812
-5.0,41,12868.507713
6.0,61,12970.073357
6.0,46,12973.274025
-6.0,34,12976.130469
10.0,51,12978.767945
7.0,50,13065.30233
-2.0,45,13068.47251
-2.0,48,13139.129789
-2.0,41,13141.299359
0.0,54,13290.418181
12.0,54,13492.187866
-2.0,38,13494.30242
1.0,37,13497.078675
0.0,56,13501.764975
-4.0,58,13918.730468
-4.0,45,14138.183894
2.0,51,14390.29425
17.0,45,14841.355421
-2.0,32,14843.110001
-2.0,55,14883.102178
0.0,49,14886.20099
2.0,53,14890.001596
13.0,39,14892.779701
2.0,40,14895.850031
-2.0,38,14897.975298
9.0,47,14899.999172
-2.0,46,14902.345838
-8.0,43,14904.819706
0.0,41,14907.226909
8.0,53,14909.704166
6.0,43,14912.859241
0.0,47,14914.837706
0.0,47,15284.972708
8.0,34,15323.147736
8.0,58,15325.552025
-2.0,49,15328.958383
-6.0,44,15331.654035
-8.0,42,15334.582837
4.0,50,15337.423472
13.0,58,15341.014978
-4.0,41,15343.236384
8.0,31,15345.044189
-1.0,37,15402.47053
2.0,39,15422.319741
-7.0,31,15424.664303
15.0,27,15426.457731
6.0,43,15429.267347
5.0,54,15433.468934
7.0,40,15436.368777
2.0,43,15439.296648
14.0,45,15660.688924
-4.0,44,15663.856488
-8.0,52,15667.022563
2.0,32,15715.815444
11.0,44,15718.29836
8.0,61,15828.686074
0.0,40,16035.63332
-2.0,51,16145.734658
2.0,53,16412.626401
0.0,37,16529.770028
-2.0,45,16532.211584
-2.0,49,16534.727981
-6.0,47,16536.966026
-2.0,44,16539.472106
8.0,42,16542.039455
-8.0,28,16544.29106
4.0,55,16712.388414
14.0,43,16714.836691
8.0,48,16717.973048
9.0,52,16720.969495
5.0,46,16986.075373
-8.0,56,17218.143154
0.0,50,17221.326768
8.0,49,17259.448769
-8.0,41,17480.636974
4.0,50,17809.319979
0.0,54,17812.455642
-4.0,36,17814.338164
7.0,48,17865.016452
2.0,42,18063.772601
6.0,45,18066.457132
-4.0,36,18336.224929
3.0,34,18442.558707
8.0,44,18740.404475
-2.0,40,18742.955207
12.0,46,18764.976064
6.0,43,18768.761879
-2.0,43,18808.603853
2.0,48,18857.479825
-4.0,42,18859.38758
9.0,42,18928.70376
