#{"t_start": 1674037281.9893389, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,40,2.655011
-23.0,49,3.65641
-14.0,42,63.057703
8.0,39,65.072522
-12.0,48,66.94924
0.0,48,68.815052
-18.0,49,134.916554
-30.0,46,136.789001
-4.0,46,138.496922
-10.0,33,140.414005
-4.0,45,258.191718
-18.0,54,260.123827
9.0,55,261.276716
-14.0,39,262.667473
0.0,41,263.984857
-8.0,41,265.342817
4.0,38,267.190322
-26.0,48,269.226638
-16.0,67,272.161848
-6.0,40,273.155475
16.0,44,275.145844
-12.0,43,277.895054
-21.0,42,286.577538
4.0,43,356.535319
10.0,48,358.558019
-25.0,44,360.232496
-8.0,45,462.680166
-12.0,39,521.49667
-18.0,40,591.332371
0.0,40,592.703654
-6.0,49,683.868571
-6.0,41,733.096052
-6.0,39,734.640037
-2.0,42,735.954022
-4.0,54,737.412329
-12.0,44,739.477527
8.0,47,742.538787
-12.0,45,1078.391252
12.0,33,1080.233344
-16.0,54,1083.6309
-7.0,60,1085.947546
-4.0,61,1089.49775
-6.0,48,1091.01739
4.0,50,1530.336402
8.0,51,1744.282394
2.0,42,1746.470054
-6.0,41,1747.17164
-7.0,44,1803.667187
-4.0,39,1806.267795
0.0,39,1877.173389
-2.0,47,1880.940687
2.0,66,1980.885298
-6.0,50,2001.06152
8.0,44,2003.910897
-9.0,60,2007.625509
-4.0,44,2010.639603
4.0,62,2063.979122
0.0,32,2065.428269
-4.0,37,2066.704606
-6.0,41,2068.992403
-7.0,37,2125.124833
-22.0,40,2126.873546
-20.0,43,2244.520608
0.0,44,2246.704344
-2.0,47,2249.569002
0.0,66,2252.147963
-8.0,73,2337.274761
4.0,60,2339.778932
-18.0,53,2342.252393
-6.0,27,2343.814542
-9.0,49,2534.509482
-5.0,47,2536.199675
-10.0,45,2538.302975
6.0,53,2541.894573
-8.0,43,2590.42279
3.0,47,2622.409838
4.0,53,2625.307825
-2.0,52,2627.16178
6.0,38,2628.409601
-16.0,49,2629.889921
6.0,52,2630.976572
-10.0,62,2709.156128
4.0,51,2755.909431
5.0,52,2844.940692
-4.0,50,2847.486394
-2.0,43,2849.595093
4.0,43,2851.311023
4.0,52,3094.074966
3.0,54,3268.608992
-12.0,57,3283.532833
-4.0,36,3285.332814
-2.0,46,3352.790014
-5.0,39,3354.704073
-6.0,40,3356.229874
-2.0,51,3358.799915
4.0,60,3362.174501
12.0,51,3364.448645
5.0,44,3366.158984
1.0,49,3368.279607
2.0,47,3370.488205
-2.0,38,3372.265968
2.0,48,3693.892225
-3.0,51,3776.762357
-3.0,57,4042.219444
-10.0,46,4045.070473
10.0,50,4047.901278
-1.0,50,4227.800588
-6.0,40,4229.429054
7.0,48,4232.766491
-3.0,42,4234.498875
7.0,41,4237.670542
7.0,47,4239.99175
5.0,36,4366.956393
0.0,31,4368.168977
-8.0,46,4499.358197
-3.0,52,4502.471149
4.0,42,4505.416377
8.0,37,4506.698948
-5.0,44,4508.872318
0.0,31,4510.791789
4.0,48,4514.379602
-4.0,67,4517.295144
2.0,46,4520.225846
-1.0,40,4521.71393
-6.0,40,4523.424704
0.0,41,4526.023581
2.0,49,4527.747977
-8.0,45,4529.950083
12.0,46,4531.96186
-12.0,59,4786.55797
16.0,51,4789.133126
6.0,57,5442.624669
-3.0,39,5490.059815
-4.0,38,5501.422849
4.0,52,5504.174314
4.0,52,5940.522673
-16.0,43,5978.112274
-2.0,43,5980.395068
10.0,54,5998.977259
-2.0,41,6057.013633
0.0,38,6103.768704
-4.0,38,6299.524107
2.0,49,6387.318966
-6.0,37,6648.902368
-4.0,45,6651.331473
4.0,56,6974.840933
-6.0,35,6976.764071
2.0,44,7283.460807
8.0,53,7563.417159
-4.0,43,7566.247853
6.0,47,7696.819382
6.0,32,7872.362161
1.0,42,7874.323473
-8.0,45,7877.326093
-10.0,40,8012.8745
-13.0,35,8275.250931
4.0,45,8278.135481
9.0,48,8365.84236
-4.0,46,8368.261405
4.0,39,8370.251209
-10.0,52,8730.740635
-12.0,45,8733.734747
2.0,42,8735.917841
14.0,43,8775.730027
-12.0,41,8779.186682
-7.0,28,8780.691736
-4.0,33,8782.712851
-4.0,47,8784.805403
2.0,52,8786.914744
8.0,30,9039.535511
-8.0,37,9219.220037
10.0,42,9297.938974
16.0,56,9299.766963
6.0,43,9301.554983
-4.0,50,9313.475238
4.0,53,9315.71489
-3.0,45,9512.793116
6.0,36,9514.776517
2.0,47,9849.804624
6.0,46,9999.009635
0.0,33,10205.118606
