#{"t_start": 1674037281.9325273, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,48,2.923416
-10.0,42,3.719082
0.0,39,63.099247
-13.0,49,65.215735
10.0,44,67.118535
-10.0,44,68.87148
-4.0,42,134.387985
-32.0,54,136.856023
-26.0,48,138.666544
-2.0,32,140.580103
-8.0,48,258.30175
-12.0,40,259.725766
-4.0,38,260.905924
-6.0,52,262.068657
-6.0,39,263.507228
-12.0,37,264.850109
-5.0,45,266.904638
-16.0,51,268.630607
-11.0,37,270.692672
-4.0,44,272.263512
13.0,40,273.354422
-6.0,44,275.786432
-6.0,51,285.617232
12.0,39,354.335852
0.0,52,357.539069
-16.0,53,359.473036
2.0,42,361.343329
3.0,40,520.402256
-8.0,44,590.460296
1.0,45,592.254132
2.0,42,593.366035
-14.0,58,733.114845
0.0,55,735.159431
-2.0,62,736.465923
-9.0,40,738.890781
-6.0,33,739.961364
-13.0,48,742.825728
-12.0,48,1079.03187
4.0,42,1081.703572
4.0,38,1083.861631
-4.0,38,1085.19141
-6.0,41,1087.461386
0.0,35,1089.529354
-18.0,42,1090.758621
-16.0,40,1134.083692
5.0,43,1531.807123
-4.0,42,1744.638249
-24.0,59,1747.168551
0.0,39,1748.333567
2.0,59,1806.962829
-15.0,60,1879.526314
4.0,44,1979.270539
-6.0,48,1999.242742
-2.0,52,2001.43353
6.0,43,2004.428685
-16.0,56,2007.854284
-2.0,44,2011.07978
0.0,49,2063.714788
4.0,68,2066.383499
-6.0,73,2124.413155
-22.0,52,2126.705154
13.0,38,2206.669626
2.0,46,2246.444237
2.0,36,2248.103231
-4.0,52,2251.0318
4.0,56,2253.293156
-5.0,50,2337.613493
-8.0,47,2339.377248
-8.0,45,2340.988582
-6.0,37,2343.453105
0.0,36,2344.713632
-8.0,37,2535.007217
4.0,39,2536.471372
-7.0,57,2539.373675
-17.0,32,2541.828999
-8.0,34,2589.87215
-23.0,66,2623.151007
-5.0,45,2625.364845
-12.0,37,2626.778853
-5.0,58,2628.741554
-4.0,33,2629.504587
-20.0,43,2630.569341
-13.0,50,2632.494256
-8.0,44,2709.756027
-2.0,40,2756.013972
-10.0,38,2844.473928
-14.0,38,2846.329435
9.0,56,2849.183962
-4.0,44,2850.920527
-6.0,53,3093.402645
5.0,41,3095.772079
2.0,34,3269.394495
10.0,35,3282.565158
-17.0,56,3285.759506
-20.0,49,3353.630833
8.0,40,3355.050421
-2.0,52,3358.005447
4.0,46,3359.550837
4.0,43,3362.350368
4.0,39,3363.869589
10.0,42,3365.964835
2.0,36,3366.998208
-12.0,43,3369.759861
4.0,52,3371.665648
-6.0,67,3740.117312
-4.0,57,3865.328827
2.0,53,4042.764858
-6.0,37,4045.101602
6.0,40,4047.016389
-6.0,32,4049.590788
0.0,44,4228.34442
-6.0,47,4231.636546
0.0,51,4233.876426
5.0,48,4236.944271
-8.0,50,4239.551003
-10.0,38,4366.868801
-3.0,44,4368.480035
-10.0,40,4499.425967
-10.0,66,4503.514359
-6.0,44,4506.154196
8.0,32,4507.321939
15.0,39,4509.295413
0.0,44,4511.946046
-16.0,39,4515.210355
-19.0,49,4517.208645
-8.0,40,4519.528167
-6.0,47,4521.566047
-6.0,37,4522.879658
4.0,55,4526.421606
16.0,42,4527.685234
5.0,47,4530.006247
-5.0,43,4531.940521
-8.0,34,4533.086596
-10.0,44,4787.061716
-6.0,43,4833.747636
2.0,43,5397.063398
2.0,44,5490.058776
4.0,36,5501.338133
-7.0,50,5503.771899
-6.0,44,5818.036409
12.0,51,5978.030313
-4.0,43,5980.200991
-2.0,34,5982.049823
1.0,36,5999.368026
14.0,45,6102.351354
6.0,50,6257.354142
-2.0,43,6300.869325
4.0,52,6648.845503
-14.0,45,6651.369105
2.0,51,6974.737477
9.0,35,6976.199939
0.0,30,7107.587164
-16.0,40,7353.162759
5.0,39,7563.803665
0.0,33,7566.239127
-2.0,32,7608.842364
-2.0,39,7871.387705
4.0,37,7873.477282
-4.0,37,7875.788512
17.0,48,7937.509104
-4.0,46,8203.484573
-2.0,47,8277.813029
2.0,47,8365.453649
-20.0,40,8367.520197
7.0,52,8370.386446
-6.0,33,8729.844964
-6.0,45,8732.897035
-2.0,47,8735.497388
0.0,38,8774.63094
-1.0,44,8777.76915
7.0,49,8781.097322
-2.0,34,8783.125629
2.0,42,8784.967733
-2.0,38,8786.373347
1.0,42,9039.475976
0.0,48,9219.858421
10.0,41,9298.139141
1.0,49,9299.874796
12.0,51,9302.312917
-2.0,47,9313.620228
3.0,35,9315.339798
-2.0,49,9467.20693
0.0,37,9514.45098
10.0,44,9598.248844
2.0,38,9931.663215
-8.0,58,10276.119681
-12.0,45,10493.684484
-2.0,39,10494.983469
-4.0,47,10567.470965
-4.0,45,10570.170847
8.0,40,10950.348939
-2.0,35,11094.373489
5.0,29,11096.545497
10.0,54,11098.566056
-2.0,41,11101.755236
7.0,46,11105.369643
10.0,54,11109.469475
-4.0,46,11212.064257
2.0,35,11214.579049
0.0,41,11216.908183
0.0,42,11218.417579
2.0,44,11220.803426
0.0,41,11257.27561
0.0,33,11299.406336
13.0,53,11495.481244
0.0,47,11698.479557
0.0,40,11701.367755
6.0,45,11854.491062
-6.0,62,11896.05724
-7.0,40,11900.114863
0.0,42,11902.103148
0.0,55,12222.095375
10.0,56,12590.445618
-2.0,39,12593.119609
15.0,47,12595.327582
16.0,44,12597.700902
2.0,58,12600.95126
12.0,40,12603.092214
-5.0,38,12814.297999
4.0,37,12866.877026
5.0,46,12967.511712
-10.0,56,12971.688999
0.0,55,12975.849875
-1.0,40,12978.05742
-2.0,50,13064.389022
7.0,44,13067.121903
-1.0,35,13069.927105
-8.0,38,13139.542148
6.0,40,13141.809517
-4.0,36,13171.200244
0.0,34,13490.759476
-2.0,48,13492.962444
-2.0,35,13495.337981
10.0,51,13499.205888
-4.0,36,13502.598
