#{"t_start": 1674037282.001805, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,45,2.797666
-1.0,43,3.636289
-4.0,39,63.009552
-6.0,40,64.987819
-4.0,46,66.650141
-2.0,32,68.333554
-12.0,54,70.03277
-30.0,42,135.914483
5.0,46,137.545748
2.0,44,140.058689
-2.0,36,146.393678
-4.0,47,259.293679
-26.0,55,260.843002
5.0,51,261.998969
-8.0,50,263.660675
-19.0,46,265.341219
-14.0,41,267.289786
-19.0,40,268.825472
2.0,36,270.76909
-24.0,37,272.169651
0.0,41,273.174545
-2.0,38,274.804642
-17.0,43,277.676602
-17.0,45,286.564962
-26.0,40,356.484537
0.0,41,358.336259
8.0,45,359.970757
-14.0,43,462.234628
-16.0,36,520.891177
-2.0,37,590.405064
-14.0,62,592.823968
-4.0,39,639.046049
-12.0,50,733.146649
-6.0,40,734.882811
-6.0,39,735.958393
-4.0,45,737.234639
2.0,46,739.300724
-12.0,58,742.62234
4.0,42,1078.432246
-8.0,41,1080.810219
-4.0,32,1083.03557
4.0,39,1084.620048
2.0,45,1086.773066
2.0,37,1089.188525
-21.0,45,1090.62586
-6.0,45,1133.874118
-17.0,51,1532.106549
-4.0,56,1746.276438
6.0,46,1747.158053
-2.0,35,1748.300192
-3.0,43,1805.785677
-6.0,63,1878.898908
13.0,38,1928.647746
-7.0,42,1980.128846
-1.0,38,2000.126619
0.0,40,2001.659094
-10.0,40,2004.466015
6.0,58,2008.252529
-11.0,63,2012.270193
-12.0,52,2064.51419
-4.0,37,2066.257976
-6.0,46,2068.47466
18.0,57,2125.653629
7.0,35,2127.10488
-16.0,48,2244.950454
6.0,54,2247.436094
-8.0,39,2250.295433
-2.0,62,2252.432355
-12.0,46,2335.894865
-20.0,43,2338.55901
-6.0,49,2340.137342
-1.0,52,2342.9639
0.0,57,2400.363805
-10.0,37,2535.508487
-8.0,47,2537.338447
16.0,48,2540.391905
0.0,57,2589.995036
-12.0,53,2622.394772
-4.0,48,2625.138658
-4.0,44,2626.794282
-2.0,47,2628.284316
-19.0,34,2629.224791
-13.0,51,2630.499212
15.0,32,2631.631167
-8.0,32,2708.248713
0.0,42,2710.578121
-5.0,48,2843.463954
-20.0,54,2846.096806
-6.0,56,2848.964782
-2.0,40,2850.68788
-3.0,34,2890.598427
-4.0,36,3094.076221
-20.0,42,3268.268494
2.0,50,3282.22587
0.0,39,3284.536175
-12.0,50,3352.445256
-2.0,53,3354.794037
-10.0,41,3356.538941
10.0,53,3358.933913
4.0,50,3362.051304
-12.0,43,3363.768635
-10.0,46,3365.904682
16.0,50,3367.909401
2.0,38,3369.794928
-8.0,45,3371.792856
-6.0,38,3588.112487
2.0,49,3775.745119
-2.0,49,3948.086708
-4.0,59,4044.028801
-4.0,50,4046.78827
0.0,51,4097.537941
-9.0,39,4228.381902
0.0,44,4231.981515
7.0,40,4233.25602
-8.0,62,4237.453737
-18.0,45,4239.806222
-12.0,50,4367.260504
0.0,34,4368.60877
-4.0,39,4499.50392
-8.0,34,4501.617137
8.0,50,4505.033459
-4.0,38,4506.464878
-6.0,45,4508.742618
2.0,52,4511.746266
4.0,53,4515.864028
10.0,50,4517.410458
2.0,43,4520.499635
-6.0,41,4521.77172
-12.0,40,4523.510227
-4.0,46,4526.396009
-12.0,40,4527.735407
-1.0,38,4529.700538
-6.0,34,4531.362174
-4.0,36,4532.549898
-8.0,55,4786.950785
8.0,43,4789.375249
0.0,35,5055.93343
4.0,51,5489.690034
-2.0,48,5501.686494
-1.0,56,5504.709875
4.0,39,5913.890966
-2.0,49,5978.20481
6.0,58,5981.446093
4.0,33,5998.663118
-6.0,41,6056.833179
10.0,46,6103.830057
-8.0,35,6299.650336
0.0,46,6387.221797
-2.0,45,6649.014633
1.0,38,6651.308716
4.0,43,6899.033859
10.0,39,6975.991585
-2.0,45,7226.493498
2.0,50,7473.477475
6.0,44,7565.738161
0.0,45,7609.176035
-8.0,51,7872.795176
10.0,35,7874.202519
7.0,61,7937.09753
6.0,49,8131.948731
9.0,43,8277.264116
2.0,49,8365.060326
0.0,51,8367.745656
-6.0,46,8370.237024
11.0,40,8730.159633
-6.0,50,8733.532965
-6.0,37,8735.468368
11.0,40,8774.605505
8.0,57,8779.189448
13.0,43,8781.662767
0.0,33,8783.565213
2.0,63,8785.881108
-12.0,56,9128.485666
13.0,52,9220.080955
-2.0,49,9298.573876
6.0,40,9300.292569
7.0,38,9301.956443
0.0,32,9312.739351
3.0,33,9313.907636
-1.0,33,9315.718678
6.0,43,9512.779091
0.0,46,9515.423319
2.0,45,9890.407361
7.0,54,10204.181622
-12.0,48,10421.05543
-10.0,42,10494.323429
0.0,51,10495.758947
4.0,63,10570.356689
-6.0,42,11015.218097
4.0,41,11095.131993
2.0,36,11097.26706
4.0,38,11098.509192
8.0,53,11102.821992
0.0,36,11105.498478
-4.0,29,11107.622897
-4.0,37,11210.217726
-4.0,53,11213.718083
5.0,46,11216.734748
5.0,51,11218.46789
-20.0,39,11220.344172
-2.0,50,11257.537582
16.0,37,11299.907161
-4.0,38,11494.943688
-4.0,54,11698.421011
2.0,58,11853.676616
8.0,56,11856.096638
0.0,42,11896.665499
-3.0,29,11900.033312
-8.0,51,11902.286461
2.0,50,12283.725737
-5.0,48,12590.167828
22.0,50,12593.232237
14.0,70,12596.924465
-4.0,52,12599.397471
4.0,43,12601.985393
0.0,38,12742.664873
10.0,43,12865.478384
2.0,26,12868.115988
2.0,56,12969.03308
-2.0,47,12972.738359
-2.0,33,12975.297212
14.0,54,12978.357511
-2.0,61,13065.345602
20.0,67,13137.49247
4.0,32,13139.472326
4.0,36,13141.470299
4.0,36,13171.008514
2.0,46,13491.151907
8.0,58,13494.173295
2.0,56,13498.292752
1.0,45,13502.1702
6.0,48,13918.474033
12.0,48,14138.292082
0.0,40,14239.906713
0.0,42,14840.383534
12.0,44,14842.967066
-16.0,38,14882.293978
-4.0,56,14885.110877
-6.0,49,14888.704452
-6.0,50,14892.370746
-16.0,48,14895.940245
0.0,30,14897.52537
7.0,38,14899.263723
-8.0,39,14900.798042
-10.0,49,14904.168839
0.0,46,14906.621629
2.0,47,14909.006671
-2.0,39,14911.317367
14.0,41,14913.837946
-10.0,31,14984.227196
-8.0,56,15321.928791
2.0,42,15323.65523
-3.0,36,15325.431337
17.0,48,15328.830109
