#{"t_start": 1674037281.815643, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,52,15323.33542
6.0,44,15324.926849
27.0,40,15327.952012
13.0,60,15331.440187
-6.0,42,15334.306412
0.0,47,15337.130511
16.0,39,15339.519538
2.0,54,15342.439065
0.0,36,15344.625027
11.0,39,15402.328289
-8.0,41,15422.085607
0.0,47,15425.535135
7.0,48,15428.877016
6.0,36,15431.615633
2.0,47,15434.980903
9.0,46,15438.420139
-8.0,53,15659.790859
-6.0,38,15662.187355
-2.0,42,15665.802305
-6.0,39,15667.525187
-4.0,50,15717.351579
8.0,51,15826.575114
12.0,45,16033.789775
0.0,40,16073.171588
10.0,53,16291.15837
-4.0,39,16451.270791
10.0,49,16530.926583
2.0,60,16534.182149
-2.0,59,16537.131692
-8.0,46,16539.556547
4.0,43,16542.395362
-13.0,51,16710.74163
4.0,48,16713.875548
8.0,35,16715.520246
-10.0,50,16718.596801
10.0,39,16721.142153
8.0,45,16986.128684
-4.0,44,17217.78417
-4.0,46,17220.387214
8.0,43,17222.952145
8.0,44,17407.193845
4.0,51,17808.410738
4.0,36,17810.561982
6.0,44,17812.855774
2.0,52,17815.592202
6.0,41,17994.90942
2.0,35,18064.434729
-6.0,43,18067.19085
4.0,41,18441.21143
2.0,38,18479.382565
4.0,50,18741.940578
12.0,39,18761.468359
14.0,50,18767.221704
9.0,56,18808.356894
-2.0,45,18857.026937
-2.0,32,18858.436267
12.0,40,18860.502975
-6.0,53,19100.684321
6.0,33,19204.363726
-4.0,41,19294.375907
2.0,34,19560.373399
0.0,33,19685.439151
10.0,44,19736.726243
-2.0,37,19739.836072
-4.0,41,19891.991344
18.0,48,20069.275793
-4.0,33,20070.452562
4.0,49,20072.306638
9.0,48,20113.068587
-1.0,48,20340.399494
-5.0,40,20420.305941
6.0,36,20423.203276
-4.0,43,20425.50177
4.0,47,20429.302421
1.0,35,20474.880366
16.0,52,20478.336214
0.0,54,20482.653867
10.0,66,20487.920341
8.0,49,20588.151244
3.0,48,20887.628646
-13.0,53,21107.588234
10.0,45,21555.653781
9.0,47,21559.419044
2.0,34,21712.915905
-4.0,70,22052.681413
-6.0,44,22054.996049
2.0,58,22057.508809
0.0,44,22098.583226
18.0,52,22101.633451
13.0,46,22104.312594
4.0,41,22107.957448
0.0,27,22324.503585
6.0,52,22328.395835
22.0,39,22330.919715
-10.0,64,23073.504308
-6.0,44,23075.775338
0.0,40,23078.166721
0.0,55,23081.583904
6.0,67,23127.626722
1.0,45,23130.785172
19.0,52,23204.300178
15.0,45,23206.70908
6.0,50,23312.550418
15.0,27,23370.845535
8.0,37,23372.961318
2.0,44,23375.354723
-2.0,68,23602.566602
0.0,38,23668.655243
0.0,39,23814.709205
6.0,50,23960.194026
4.0,39,23962.324795
5.0,51,23966.222808
-2.0,31,24285.090077
2.0,46,24356.432837
-8.0,44,24540.656345
4.0,36,24703.149508
6.0,42,24803.180608
-4.0,47,24949.774576
-8.0,41,24953.152728
2.0,73,25209.797772
14.0,47,25213.781862
-2.0,80,25217.95042
-2.0,33,25241.455902
6.0,45,25389.739937
-5.0,48,25525.783599
0.0,46,25619.438347
-4.0,55,25622.533094
-6.0,36,25672.388174
0.0,58,25734.774412
-2.0,43,25736.353839
-4.0,45,26211.665488
2.0,43,26381.91011
3.0,49,26501.411923
-1.0,40,26505.690815
2.0,43,26509.235065
-10.0,61,26798.912043
2.0,50,27005.465512
4.0,48,27115.231364
-6.0,49,27285.041276
2.0,47,27287.502984
0.0,48,27289.547061
0.0,40,27482.51098
7.0,45,27725.043613
-4.0,43,27881.593573
2.0,52,27924.386641
0.0,47,28195.539981
-4.0,50,28255.369751
6.0,38,28257.603112
8.0,41,28259.114443
8.0,40,28912.34848
4.0,34,28977.75841
-3.0,48,28979.944446
-2.0,47,28982.093412
4.0,50,28985.093687
-4.0,34,28987.305084
0.0,42,28990.928939
5.0,54,29194.375522
-2.0,50,29197.807687
1.0,51,29202.409354
0.0,45,29205.611295
2.0,47,29549.514054
6.0,38,29551.602947
12.0,45,29925.629542
-2.0,55,30111.535638
2.0,35,30114.166553
4.0,48,30117.601301
10.0,39,30449.304051
0.0,33,30552.932989
-6.0,45,30947.797552
-2.0,44,31107.009163
17.0,70,31111.940039
16.0,43,31186.931461
2.0,42,31734.670647
11.0,40,31736.929913
-4.0,60,31741.439084
14.0,48,31788.307247
4.0,28,31815.370264
-6.0,35,31948.142556
-4.0,54,31972.966659
2.0,51,32011.545901
-4.0,36,32013.92221
2.0,33,32090.449442
9.0,56,32169.785609
-2.0,35,32172.792206
-10.0,37,32174.422076
2.0,44,32176.790037
-8.0,44,32276.818546
-6.0,35,32490.828807
8.0,42,32645.740035
-2.0,72,32649.966353
2.0,53,32653.213408
2.0,41,32681.671564
8.0,36,32683.853351
14.0,51,32828.686574
4.0,55,32843.776728
4.0,38,32932.389616
6.0,43,32934.490957
0.0,66,33493.687002
3.0,37,33496.314683
15.0,42,33498.658871
6.0,52,33719.290624
-8.0,38,33722.01585
6.0,65,34004.734477
1.0,42,34006.920829
-4.0,47,34043.086715
6.0,30,34286.638411
8.0,57,34566.297078
18.0,59,34594.656466
-9.0,44,34597.946512
16.0,42,34816.693761
6.0,43,35085.202863
8.0,43,35230.672956
8.0,67,35463.193916
4.0,49,35528.404423
5.0,52,35589.056936
0.0,39,35592.25685
129.0,23,35665.20662
0.0,48,36040.964074
6.0,47,36083.870224
20.0,60,36088.704398
-4.0,35,36091.072941
-2.0,39,36093.823678
0.0,44,36097.493223
-10.0,49,36100.712445
-2.0,61,36102.799613
-4.0,53,36155.135769
-1.0,42,36157.576515
4.0,51,36281.072509
-4.0,47,36400.988852
0.0,50,36404.391051
3.0,46,36455.466508
6.0,31,36652.221761
0.0,45,36755.327314
-2.0,50,36768.887759
38.0,56,36772.902717
14.0,42,37045.315009
2.0,51,37109.105799
-3.0,50,37111.826756
6.0,54,37202.762214
0.0,50,37306.640229
-8.0,46,37482.301679
4.0,45,37519.202956
18.0,44,37591.701387
2.0,42,37714.545653
-8.0,50,38080.86128
4.0,57,38296.104184
-2.0,47,38299.320349
-6.0,48,38302.445226
6.0,46,38305.310571
3.0,37,38306.96255
-4.0,62,38483.823074
12.0,50,38487.058033
4.0,69,38490.247559
-6.0,61,38658.050591
11.0,43,38660.223588
4.0,53,38691.406884
5.0,42,38694.005039
3.0,55,38697.516632
12.0,42,38748.72717
-1.0,60,38809.866329
4.0,65,38872.358916
12.0,58,39212.577804
9.0,40,39214.802497
8.0,57,39246.89817
6.0,63,39252.060251
6.0,41,39287.76922
12.0,51,39291.479656
0.0,44,39506.058695
3.0,43,39508.808465
2.0,43,39586.182667
14.0,49,39714.287241
6.0,65,40323.30706
-1.0,49,40432.095583
10.0,36,40664.332408
-2.0,52,40668.420684
5.0,51,40842.514865
4.0,37,40844.809601
-2.0,38,40846.432497
1.0,50,40848.466553
-8.0,52,40851.612882
0.0,48,41051.214038
12.0,65,41141.623871
6.0,79,41394.329573
0.0,37,41626.92621
7.0,45,41886.757257
0.0,42,41948.625121
2.0,42,42161.973683
4.0,35,42163.665492
2.0,33,42219.34794
3.0,75,42223.993754
16.0,56,42460.228268
12.0,60,42907.806434
-8.0,56,42911.292937
4.0,65,43149.396675
-8.0,54,43152.621995
10.0,45,43321.948239
0.0,51,43325.221788
-2.0,50,43329.177691
-10.0,59,43430.610036
2.0,47,43432.601883
-4.0,46,43527.294889
2.0,67,43532.092009
6.0,43,43581.682831
9.0,46,43584.528025
0.0,41,43739.13206
19.0,46,43791.305661
20.0,54,43867.479946
6.0,39,43962.369336
2.0,52,44233.23996
16.0,60,44416.096566
8.0,54,44418.846222
-3.0,45,44421.444829
9.0,73,44425.46144
14.0,49,44429.005325
6.0,34,44487.756763
12.0,49,44581.499742
3.0,58,44584.683066
5.0,36,44774.300117
16.0,50,44893.040713
18.0,45,44895.228081
8.0,66,45337.273114
2.0,50,45482.044863
0.0,44,45485.482203
6.0,55,45539.005412
0.0,41,45975.186416
-4.0,49,46460.929017
2.0,55,46749.921067
14.0,55,46918.068894
5.0,85,46978.637697
3.0,57,47349.485755
-4.0,52,47589.199557
6.0,47,47592.632702
6.0,58,47661.115676
-2.0,77,47740.618889
-4.0,45,47743.878538
1.0,47,47887.27735
2.0,40,48179.800771
6.0,37,48181.637133
8.0,42,48296.324365
0.0,50,48492.470516
4.0,69,48613.24606
6.0,64,48879.914154
16.0,47,48953.760773
6.0,38,48957.270165
20.0,41,49215.256708
-6.0,32,49216.808441
1.0,46,49218.886568
3.0,56,49433.981099
0.0,45,49437.900536
-2.0,50,49556.455628
6.0,42,49972.816448
2.0,54,50102.359549
0.0,67,50265.59456
3.0,58,50453.128332
14.0,43,50456.307099
14.0,40,50458.614634
14.0,43,50517.752448
-2.0,45,51013.10915
0.0,66,51243.042275
8.0,51,51414.503978
8.0,50,51466.946516
4.0,37,51499.783829
6.0,48,51503.406906
-4.0,56,51590.328378
-2.0,45,51988.724751
-4.0,57,52350.966822
11.0,33,52353.161242
2.0,48,52566.782629
4.0,52,52597.573943
0.0,58,52647.039111
2.0,43,52650.510604
-1.0,61,52654.222769
14.0,57,52713.608918
2.0,36,52716.113976
13.0,39,52740.900468
8.0,40,52743.861147
7.0,38,52790.996635
0.0,30,52792.686789
5.0,35,52794.661101
-2.0,61,52835.425527
4.0,40,52992.610247
16.0,61,53085.777177
16.0,58,53159.587971
4.0,75,53203.357246
16.0,55,53308.392036
-14.0,47,53458.176028
-2.0,54,53461.161754
4.0,45,53465.652761
24.0,52,53505.128931
7.0,41,53508.217807
31.0,51,53739.297931
1.0,43,54260.297157
2.0,53,54491.738572
12.0,37,54493.693428
2.0,51,54516.43355
0.0,46,54697.119645
6.0,60,54774.032933
0.0,68,54996.209771
-2.0,67,54999.359559
0.0,35,55095.753694
4.0,36,55098.187367
0.0,39,55101.077432
2.0,48,55193.236733
-4.0,62,55339.604484
2.0,42,55519.591844
8.0,40,55570.282565
-2.0,41,55755.957993
8.0,51,56025.877094
6.0,77,56231.454765
18.0,46,56234.321893
-2.0,57,56236.979995
10.0,78,56276.307624
10.0,45,56346.574878
-10.0,52,56469.915189
-4.0,39,56473.166333
0.0,50,56586.566316
16.0,45,56634.8479
8.0,35,56637.056954
6.0,77,56794.654045
13.0,46,57038.825257
-1.0,84,57224.376918
-6.0,66,57229.427649
-12.0,84,57280.473051
4.0,64,57463.208026
16.0,61,57466.439925
12.0,77,57812.298673
27.0,56,58185.713615
6.0,58,58287.844695
12.0,42,58481.569131
-4.0,37,58720.684762
-2.0,71,58908.429657
23.0,65,58967.588501
-2.0,42,59281.075988
-6.0,60,59426.99333
2.0,56,59560.40068
6.0,40,59818.060551
-6.0,46,60347.860716
4.0,37,60480.408972
2.0,37,60550.443606
-14.0,70,60613.378772
10.0,64,60676.861431
9.0,46,60713.692672
0.0,54,60836.435501
19.0,43,60964.102319
-4.0,37,61033.901747
2.0,60,61268.272608
6.0,49,61739.303029
4.0,53,61898.488701
8.0,47,61901.694453
11.0,48,61904.797042
8.0,49,61908.790463
0.0,45,61989.55114
-7.0,61,62084.577907
4.0,39,62143.603236
16.0,38,62145.092277
4.0,40,62183.205144
8.0,69,62257.951769
20.0,56,62461.779755
10.0,51,62637.722391
20.0,60,62641.572337
6.0,37,62691.124909
8.0,57,62844.450402
0.0,48,62848.960488
4.0,45,62852.404228
19.0,73,62915.176939
10.0,60,62918.67103
0.0,47,63097.545798
-2.0,44,63138.135458
-4.0,58,63410.122981
-4.0,47,63412.47827
13.0,55,63416.952278
2.0,39,63461.253239
8.0,43,63463.689698
0.0,50,63500.928442
3.0,54,63565.796708
-4.0,60,63676.146128
18.0,98,63917.10682
12.0,52,64026.703135
0.0,42,64086.74825
0.0,56,64160.141005
4.0,59,64212.562802
7.0,67,64217.508977
4.0,39,64387.557769
18.0,55,64496.76923
21.0,54,64500.965167
8.0,53,64704.227062
15.0,46,64707.421461
2.0,60,64711.204273
4.0,68,64950.975286
18.0,48,64991.971331
4.0,72,65186.142523
16.0,78,65903.472639
-10.0,68,66065.179271
12.0,55,66153.501358
35.0,70,66157.931766
6.0,46,66361.843519
2.0,51,66495.285127
-4.0,37,66497.886724
-2.0,34,66533.969091
20.0,53,66537.275768
-8.0,53,66540.522757
2.0,54,66544.354465
-4.0,67,66549.633861
1.0,47,66582.372648
16.0,52,66586.642336
2.0,68,66736.860335
11.0,45,67223.269495
6.0,64,67232.336138
-4.0,50,67235.444381
15.0,61,67421.084066
2.0,51,67482.958081
2.0,71,67608.602695
6.0,67,67743.065124
-6.0,56,68020.381674
3.0,68,68562.03151
2.0,53,68627.528808
5.0,73,68631.383445
6.0,63,68635.232133
6.0,54,68773.59602
0.0,71,68778.316332
6.0,76,68978.879643
20.0,41,69043.820922
24.0,46,69158.517419
15.0,67,69197.699448
2.0,52,69369.452627
6.0,60,69594.313641
8.0,62,69983.698217
18.0,64,70035.24494
8.0,46,70309.786569
10.0,55,70390.708788
-6.0,78,70460.855338
2.0,47,70605.80145
23.0,71,70767.214761
12.0,76,70840.275505
18.0,60,70996.986997
6.0,53,71532.424545
-8.0,66,71605.762262
10.0,54,71608.738331
4.0,57,71730.250491
5.0,40,71856.952087
4.0,41,71859.196361
21.0,78,72140.869059
23.0,68,72267.787298
4.0,42,72270.996021
12.0,56,72363.020152
7.0,70,72442.208142
2.0,57,72509.84475
5.0,50,72852.645233
10.0,63,73248.729251
2.0,36,73331.453296
-2.0,47,73333.825781
2.0,84,73368.241969
1.0,48,73371.330868
16.0,65,73437.287693
2.0,51,73440.20752
16.0,60,73691.421196
4.0,58,73695.561264
4.0,66,73789.754601
4.0,47,74032.334944
11.0,56,74684.226335
-2.0,36,74723.819026
-2.0,54,74726.228211
4.0,52,74729.255024
8.0,52,74880.732036
-8.0,67,75030.877931
16.0,45,75153.395996
6.0,102,75444.081775
0.0,57,75800.59336
7.0,77,75882.677011
10.0,78,75979.329438
18.0,62,76142.845032
-4.0,41,76144.689188
-2.0,58,76570.982059
2.0,65,76662.843118
14.0,76,76982.613687
6.0,50,77030.363225
12.0,69,77159.60371
-6.0,59,77262.900949
0.0,47,77335.840434
4.0,53,77739.828694
7.0,83,77966.739416
-2.0,40,77969.036571
2.0,51,77972.456598
4.0,58,77975.934134
-2.0,76,78208.468428
12.0,52,78212.710591
4.0,88,78680.035672
5.0,40,78682.556182
4.0,55,78685.720883
0.0,70,78894.44997
-2.0,43,79106.727718
18.0,71,79111.359473
9.0,55,79258.955686
8.0,33,79321.372064
3.0,64,79359.229385
0.0,37,79361.615903
8.0,74,79365.952629
1.0,69,79409.711547
-8.0,76,79504.262609
-2.0,69,79545.965888
4.0,45,79926.083877
4.0,70,80223.026521
13.0,87,80390.608155
-16.0,84,80432.748312
1.0,56,80550.397745
10.0,72,80711.665857
0.0,63,80716.219891
10.0,56,80905.963628
-6.0,47,80909.339395
1.0,49,80962.229118
0.0,37,80989.602404
28.0,38,81210.615871
-8.0,53,81241.020199
10.0,116,81582.324557
-2.0,61,81668.993351
2.0,58,81795.422149
7.0,65,81861.470189
-2.0,58,81864.199322
6.0,43,82245.033795
-2.0,73,82425.274345
6.0,69,82429.886259
-1.0,58,82432.776189
6.0,39,82500.819039
22.0,44,82567.420785
22.0,65,82766.432568
8.0,42,82769.636342
24.0,76,83102.106073
-2.0,30,83104.482837
-4.0,83,83157.09555
2.0,41,83195.015909
0.0,61,83272.424673
3.0,58,83582.570471
-6.0,77,83902.908482
0.0,53,83906.113489
5.0,97,84181.131018
4.0,86,84503.234976
9.0,69,84698.612303
4.0,45,85331.429408
-4.0,50,85389.2068
0.0,80,85426.589401
4.0,38,85486.742977
15.0,45,85727.822764
8.0,46,85798.866078
8.0,60,85803.208082
14.0,49,85806.183338
4.0,52,85808.946101
2.0,57,85811.3506
18.0,55,85814.651273
6.0,57,86067.359578
6.0,48,86136.60489
5.0,61,86139.792667
4.0,81,86312.133361
0.0,47,86315.733727
-6.0,65,86764.11096
4.0,64,87354.996134
4.0,65,87400.82382
5.0,69,87405.650164
1.0,52,87533.088145
16.0,68,87790.124279
15.0,54,87864.97281
10.0,67,88015.662858
-6.0,55,88076.8961
-2.0,52,88079.854737
0.0,86,88085.749198
10.0,74,88163.835418
4.0,44,88203.409038
17.0,75,88207.84517
16.0,56,88696.379377
4.0,66,88754.310626
0.0,89,88981.834373
11.0,70,88987.406552
16.0,52,89175.650455
4.0,54,89178.927528
4.0,52,89342.56761
26.0,89,89406.512878
4.0,42,89408.696257
5.0,58,89449.503681
8.0,69,89669.337995
17.0,61,89915.010227
6.0,75,89919.856011
8.0,56,89923.814819
-2.0,56,90361.938404
0.0,38,90788.749811
18.0,45,90791.580272
8.0,56,91005.273337
6.0,67,91511.504645
10.0,64,91770.150139
15.0,70,91922.626286
21.0,46,91925.204221
8.0,52,91928.848182
10.0,49,91931.813002
3.0,63,92092.072073
9.0,54,92305.76244
6.0,52,92440.151363
12.0,46,92549.280803
2.0,65,92819.794925
1.0,67,93229.555929
12.0,72,93287.458365
12.0,39,93290.421857
16.0,85,93486.65222
4.0,63,93993.319516
0.0,75,93997.444603
20.0,62,94001.005899
2.0,86,94078.807874
0.0,113,94187.683651
2.0,49,94191.270645
2.0,50,94195.597418
-4.0,59,94200.288776
-4.0,66,94351.685623
8.0,71,94436.098301
3.0,79,94627.029728
0.0,112,94755.394447
14.0,67,95121.087514
2.0,38,95123.369147
6.0,46,95262.693647
15.0,79,95445.050829
12.0,63,96029.514235
3.0,48,96440.392047
8.0,56,96773.763562
4.0,64,97171.239357
8.0,91,97435.936244
18.0,84,97792.998836
-2.0,64,97965.836026
6.0,95,98211.155328
2.0,59,98251.598321
7.0,59,98303.264016
0.0,43,98361.134179
7.0,48,98497.011019
11.0,72,98753.837444
12.0,66,99266.315249
6.0,44,99269.803983
2.0,76,99569.849536
10.0,57,99755.607747
28.0,57,99758.71464
4.0,54,100058.700361
-6.0,51,100307.71811
8.0,54,100728.159606
10.0,50,100815.119057
7.0,90,100909.934363
15.0,58,101034.05273
14.0,60,101250.624293
4.0,67,101391.192254
3.0,54,101395.009602
4.0,48,101398.508671
8.0,70,101579.912629
-8.0,66,101681.545774
10.0,85,101767.970767
-6.0,65,101772.402853
10.0,49,101819.404935
20.0,80,102186.318165
0.0,66,102284.712544
2.0,85,102334.506611
2.0,31,102336.803238
30.0,66,102363.4092
2.0,72,102544.252223
2.0,62,102746.37782
6.0,63,102799.747099
0.0,59,102802.357992
11.0,65,102969.086884
-2.0,81,102973.874781
22.0,99,103056.216872
12.0,50,103071.676616
-6.0,71,103292.326094
7.0,38,103412.928727
12.0,53,103416.290011
-2.0,71,103421.28085
10.0,73,103764.584077
9.0,82,104349.479463
16.0,74,104600.676059
-4.0,51,104654.517162
6.0,66,105249.827513
18.0,64,105613.983221
23.0,57,105954.070064
4.0,51,106022.322956
15.0,45,106024.521998
-4.0,83,106177.500062
2.0,87,106409.077119
0.0,53,106574.221924
8.0,63,106579.148748
-4.0,47,106622.299379
12.0,66,106877.977251
2.0,82,107184.356687
-2.0,77,107384.707355
-6.0,137,107736.093367
-6.0,65,107740.232939
4.0,79,108295.075948
-6.0,62,108299.481276
-2.0,60,108326.988382
9.0,66,108330.754029
4.0,69,108529.524089
4.0,53,108595.93268
23.0,73,108855.062332
6.0,93,109037.331287
5.0,42,109040.32977
12.0,61,109224.883249
6.0,50,109292.323312
9.0,87,109721.934297
18.0,54,110008.626182
13.0,50,110108.71696
6.0,71,110185.877231
2.0,76,110337.954396
4.0,73,110342.591747
17.0,74,110405.895876
14.0,44,110482.564101
25.0,71,110847.020493
12.0,70,110850.890738
11.0,55,110995.529847
-4.0,115,111126.952087
-6.0,53,111131.219751
2.0,65,111135.689712
4.0,58,111139.889279
-8.0,75,111337.882105
4.0,50,111588.529542
0.0,73,112059.583297
11.0,98,112147.06819
4.0,68,112218.070339
3.0,59,112965.258531
4.0,35,113099.74059
11.0,57,113209.833189
22.0,110,113364.318114
14.0,64,113812.472363
16.0,57,114034.871335
33.0,72,114141.494044
-4.0,100,114260.702426
-2.0,30,114328.562584
10.0,75,114334.085893
9.0,159,114729.9649
7.0,77,114957.125528
7.0,46,114960.129996
8.0,56,114965.070849
13.0,90,114989.705976
0.0,57,114992.483709
-6.0,76,115090.18136
9.0,62,115247.086879
12.0,111,115599.265651
22.0,60,115656.944153
-4.0,66,115773.625921
8.0,73,115867.758641
5.0,74,115872.183316
18.0,69,116190.968962
-5.0,111,116789.542225
29.0,67,117014.28032
11.0,98,117103.301716
5.0,55,117106.894826
10.0,55,117361.668554
8.0,77,117410.445192
2.0,89,117562.380524
14.0,41,117760.298026
10.0,92,118151.662104
2.0,103,118662.19736
11.0,72,118810.462649
8.0,68,118966.296843
4.0,56,119186.594882
6.0,70,119594.466196
-2.0,62,119698.864028
5.0,94,119744.783221
6.0,64,119933.791811
21.0,74,120691.213691
26.0,55,120805.438294
9.0,50,120808.787744
20.0,99,121206.389153
1.0,66,121251.088701
3.0,46,121372.310111
5.0,76,121845.75335
8.0,76,121978.290704
16.0,60,122154.252326
10.0,66,122213.465924
16.0,131,122352.014189
6.0,82,122724.686193
4.0,66,122852.597069
-2.0,80,123140.574666
15.0,96,123462.794805
12.0,76,123465.129276
14.0,73,123599.91121
16.0,64,123603.673787
6.0,86,123647.323666
4.0,113,123963.390042
13.0,99,123968.606652
6.0,83,124289.218943
