#{"t_start": 1674037281.3791344, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,42,3.392255
-14.0,44,4.139439
-17.0,52,64.153573
2.0,46,65.892236
-18.0,45,67.870072
-6.0,39,69.442671
-6.0,39,134.922566
17.0,36,136.692891
-6.0,46,138.262394
-12.0,52,141.031829
-10.0,39,202.663872
6.0,35,259.922157
-8.0,48,261.330091
-18.0,58,262.656969
-16.0,45,264.179138
0.0,49,265.950001
8.0,33,267.662402
-10.0,56,269.996329
4.0,40,271.979209
-26.0,49,272.99766
9.0,39,274.260493
-22.0,38,277.540827
0.0,46,286.414994
-16.0,34,355.282279
-20.0,48,357.986737
1.0,42,359.381624
-9.0,41,361.37149
-4.0,34,463.266454
2.0,35,522.038613
-4.0,48,591.962718
-18.0,48,593.58002
-5.0,48,724.082505
-13.0,58,734.72708
-2.0,42,736.275567
-9.0,54,737.334844
0.0,55,739.951315
-14.0,40,742.655497
-18.0,50,1078.891658
-8.0,38,1080.976532
-18.0,40,1083.628166
-2.0,41,1085.239932
-2.0,35,1086.734058
-24.0,41,1089.70963
-42.0,60,1091.410848
-11.0,54,1530.917881
-8.0,46,1533.628257
-6.0,56,1747.25439
1.0,37,1748.006515
2.0,47,1804.659408
0.0,46,1808.239135
0.0,43,1879.425274
-2.0,35,1882.024898
9.0,48,1980.874156
162.0,16,1999.643672
-8.0,41,2001.444094
-14.0,44,2004.289032
-10.0,54,2007.414006
-6.0,44,2010.527571
-18.0,45,2013.096003
-12.0,35,2064.832191
-3.0,43,2066.828253
2.0,46,2069.03425
-10.0,45,2125.451561
-2.0,46,2127.479369
-6.0,53,2245.567743
-6.0,43,2247.660364
0.0,41,2250.300284
-4.0,52,2252.45558
2.0,32,2253.750506
-6.0,50,2337.78393
-2.0,49,2339.826848
0.0,51,2341.713972
-10.0,39,2344.345186
-14.0,49,2534.946677
-10.0,33,2536.123827
4.0,39,2537.79204
-12.0,41,2539.910791
0.0,47,2543.051857
15.0,45,2591.875295
-8.0,41,2623.699031
-8.0,54,2626.288126
6.0,48,2627.85433
-11.0,39,2629.299998
2.0,47,2630.746178
-10.0,40,2631.451986
6.0,51,2708.744545
10.0,49,2711.357019
-12.0,39,2843.828386
-10.0,51,2846.569462
10.0,37,2848.274097
-8.0,43,2850.489064
6.0,56,2891.213738
0.0,44,3095.335552
-2.0,41,3269.047529
8.0,54,3283.5502
-12.0,42,3285.922526
9.0,44,3353.305559
-13.0,43,3355.400045
4.0,53,3357.910102
1.0,33,3359.370141
-4.0,46,3361.787595
7.0,34,3363.360306
6.0,50,3365.810556
22.0,40,3366.86136
8.0,40,3368.992379
-4.0,51,3371.379828
-1.0,31,3372.867865
2.0,40,3624.239248
6.0,43,3776.622309
4.0,64,4042.114191
6.0,41,4044.96751
11.0,40,4047.154184
2.0,35,4049.368666
4.0,49,4228.602437
5.0,61,4232.776437
3.0,36,4233.873633
3.0,56,4237.622846
-3.0,47,4240.08779
6.0,53,4367.868694
-2.0,38,4369.254894
6.0,53,4501.356107
-2.0,45,4504.064537
-4.0,55,4506.814474
2.0,48,4509.250669
28.0,42,4511.772251
-8.0,45,4515.225971
0.0,39,4517.122329
4.0,38,4518.546327
7.0,40,4521.365949
4.0,51,4522.844095
4.0,33,4524.412933
2.0,59,4527.705153
15.0,54,4530.051102
-4.0,49,4532.437214
2.0,44,4533.793921
5.0,48,4788.081266
10.0,45,4878.955578
0.0,33,5397.625412
2.0,33,5489.990493
6.0,44,5501.771553
8.0,30,5503.025104
8.0,47,5505.827754
-5.0,47,5976.828636
5.0,46,5979.539987
9.0,36,5981.767024
2.0,57,6000.115504
2.0,31,6058.090903
-2.0,41,6174.709841
5.0,49,6300.907583
5.0,47,6648.480988
1.0,37,6650.123276
-2.0,51,6806.88335
-10.0,44,6975.945594
2.0,47,7107.988495
4.0,43,7400.822334
1.0,44,7564.835917
-2.0,41,7567.302797
-3.0,41,7703.567981
-1.0,45,7873.708137
-6.0,40,7876.028327
-6.0,59,7994.801459
-11.0,42,8275.551724
0.0,32,8277.702716
-6.0,39,8364.529455
-2.0,44,8367.209875
0.0,46,8369.887283
-2.0,39,8660.833309
1.0,35,8731.470527
-13.0,66,8735.694223
3.0,29,8736.983709
7.0,38,8776.571659
-6.0,54,8780.905438
6.0,39,8783.054159
-8.0,42,8785.077825
4.0,46,8786.7405
1.0,48,9128.894724
8.0,44,9220.238966
1.0,54,9299.057467
4.0,39,9300.546589
0.0,49,9302.794351
8.0,33,9313.564072
8.0,42,9315.252023
-8.0,47,9392.445003
-2.0,37,9514.69207
2.0,46,9517.161915
-10.0,37,9931.333485
6.0,34,10204.282131
-5.0,49,10421.500123
-2.0,39,10494.557645
4.0,30,10495.546091
2.0,43,10497.219795
17.0,45,10570.536158
2.0,39,10950.572931
0.0,52,11096.044187
2.0,44,11098.337567
8.0,59,11101.602852
1.0,50,11105.678266
4.0,49,11109.414581
0.0,38,11211.660667
8.0,36,11214.199579
-2.0,43,11217.028772
-9.0,59,11219.223465
-4.0,36,11220.871746
-4.0,35,11223.509815
-10.0,34,11299.196229
-4.0,44,11421.539735
8.0,57,11664.193609
-4.0,56,11761.613901
-8.0,43,11855.10299
0.0,45,11896.021649
-2.0,43,11900.40651
4.0,48,11902.479645
-2.0,39,12098.860831
4.0,34,12285.154648
4.0,36,12590.783795
-4.0,31,12592.592411
-2.0,32,12594.243122
6.0,31,12596.078784
8.0,36,12597.978473
-4.0,43,12600.027525
-2.0,38,12602.309905
-2.0,40,12743.166726
8.0,37,12865.501644
8.0,54,12916.473999
2.0,54,12971.164403
11.0,45,12974.488549
2.0,54,12978.19119
3.0,51,13064.269489
-2.0,43,13067.073034
3.0,43,13070.203095
-2.0,45,13140.345229
8.0,53,13170.96142
2.0,40,13490.476059
-1.0,43,13492.720494
8.0,39,13495.127115
2.0,35,13497.601793
0.0,43,13501.153334
-6.0,50,13779.787467
0.0,45,14065.753505
4.0,38,14140.359188
13.0,54,14839.991093
8.0,52,14843.484522
4.0,55,14883.561981
-5.0,51,14886.603732
-4.0,36,14889.00891
5.0,49,14892.557021
2.0,32,14894.975065
4.0,42,14897.72048
-2.0,30,14899.228428
6.0,48,14901.056329
1.0,45,14904.120123
8.0,42,14906.093774
-3.0,49,14908.99683
-6.0,38,14910.647276
-2.0,40,14913.635745
1.0,53,14985.089257
0.0,54,15322.927206
-8.0,39,15324.36343
0.0,37,15326.248904
-4.0,40,15329.265201
19.0,53,15332.375067
-2.0,53,15335.814759
6.0,51,15338.738885
-8.0,38,15341.364994
-10.0,60,15344.845009
8.0,42,15402.374739
8.0,44,15405.574092
4.0,50,15425.969255
4.0,43,15429.084907
4.0,42,15432.110868
-10.0,37,15434.599636
12.0,39,15437.460526
-4.0,39,15505.857381
2.0,48,15661.819953
15.0,48,15665.269466
0.0,33,15667.300662
8.0,46,15716.667454
-2.0,54,15719.918466
-2.0,47,16032.304364
-8.0,55,16037.376727
2.0,34,16146.312292
-2.0,43,16352.059816
4.0,47,16530.295718
10.0,40,16532.514917
7.0,51,16535.209617
2.0,40,16536.969864
2.0,44,16539.693432
-2.0,44,16541.773532
-2.0,40,16545.277583
2.0,34,16711.750598
-3.0,47,16714.680007
-5.0,38,16717.067863
3.0,59,16720.780214
-4.0,44,16985.853787
11.0,48,16988.512689
10.0,54,17220.487486
4.0,34,17222.51049
23.0,40,17260.287516
4.0,45,17716.730361
3.0,42,17809.969608
0.0,40,17812.343132
-2.0,34,17814.07469
8.0,39,17816.027492
-2.0,34,17994.830045
-4.0,40,18064.760217
2.0,58,18126.50702
8.0,54,18478.647271
-8.0,47,18741.261975
0.0,30,18743.415398
-9.0,50,18765.602493
13.0,57,18807.399727
-1.0,50,18810.772375
10.0,36,18858.471111
0.0,44,18860.50301
0.0,35,18998.450881
20.0,43,19102.054896
8.0,46,19260.738274
11.0,57,19684.370738
12.0,51,19735.823918
-6.0,43,19739.50982
-2.0,42,19891.83681
8.0,28,19928.882699
4.0,59,20070.791272
-3.0,37,20071.989664
14.0,47,20074.27335
2.0,47,20339.980054
-2.0,41,20419.219337
4.0,40,20423.022234
2.0,40,20425.208946
14.0,40,20427.940883
-2.0,40,20443.716439
