#{"t_start": 1674037281.9445643, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,49,2.916742
0.0,48,3.752437
-10.0,42,63.596707
-12.0,60,65.962624
-8.0,43,68.155344
-15.0,43,69.50079
2.0,41,135.412685
7.0,52,137.438658
-10.0,49,139.494754
-14.0,47,201.85785
-13.0,48,259.64394
8.0,37,260.722914
-2.0,54,261.884581
-25.0,52,263.547996
6.0,42,265.121053
-9.0,35,266.90123
-14.0,42,268.423836
-4.0,46,270.690921
0.0,53,272.343638
4.0,49,273.696175
-16.0,49,277.2177
-12.0,65,354.181059
-2.0,44,357.161224
-12.0,38,358.598973
-10.0,34,359.926467
6.0,38,462.183986
-5.0,42,520.946073
-18.0,49,591.161476
-6.0,40,592.409588
-8.0,34,593.35201
-10.0,36,732.143089
-16.0,47,733.828764
11.0,54,735.945811
-14.0,37,736.445063
3.0,47,739.025279
-13.0,43,741.038868
-14.0,39,782.7097
-8.0,38,1078.851082
-11.0,50,1082.055048
12.0,37,1084.119562
8.0,49,1085.860847
-3.0,39,1088.743236
-4.0,28,1089.639619
9.0,39,1090.845549
0.0,45,1152.044899
0.0,53,1532.873155
8.0,49,1746.501031
2.0,41,1747.206454
12.0,45,1803.707724
-20.0,51,1807.4763
4.0,53,1879.235451
0.0,40,1978.991438
0.0,54,1999.227063
0.0,46,2001.28956
0.0,43,2004.151363
-6.0,49,2007.08383
10.0,60,2011.178742
-2.0,33,2012.818774
-5.0,32,2064.400165
0.0,49,2066.367958
-2.0,46,2068.89087
5.0,37,2124.896596
-3.0,56,2127.543281
-8.0,36,2244.709949
-6.0,40,2246.745743
2.0,37,2248.443612
-2.0,36,2250.732306
22.0,38,2252.163988
12.0,53,2315.112936
5.0,41,2338.403187
2.0,43,2339.945798
0.0,48,2342.052188
-14.0,36,2344.02181
-2.0,44,2534.56394
-2.0,33,2535.788333
-10.0,42,2537.371807
-2.0,50,2540.456515
-3.0,34,2542.620315
-4.0,31,2590.678794
-8.0,50,2622.865001
-4.0,35,2624.951532
4.0,42,2626.47041
-17.0,57,2628.379594
8.0,46,2629.658086
3.0,54,2630.927369
-21.0,40,2632.821622
4.0,40,2709.802449
-9.0,42,2799.238937
-3.0,36,2844.481872
0.0,37,2846.460723
-8.0,46,2848.41542
0.0,40,2850.382597
1.0,33,2890.391443
-8.0,46,3094.359367
0.0,40,3268.317043
4.0,55,3282.458854
0.0,36,3284.783681
-5.0,47,3352.486565
2.0,42,3354.462156
-4.0,53,3356.593464
-6.0,48,3358.952096
-9.0,55,3362.105627
2.0,41,3363.597553
-2.0,48,3365.959916
-10.0,51,3367.975872
2.0,35,3369.834094
6.0,55,3372.280823
-12.0,41,3623.662838
-20.0,57,3776.660002
-6.0,27,3948.047283
-19.0,33,4042.117069
-4.0,40,4044.782763
-2.0,36,4046.79305
-4.0,41,4049.576659
-10.0,43,4228.313025
-3.0,58,4232.228401
-2.0,56,4234.426948
13.0,48,4237.896494
-6.0,51,4240.486084
-2.0,38,4367.415945
-1.0,58,4499.259437
-4.0,45,4501.601081
1.0,37,4503.984174
7.0,42,4506.187971
3.0,48,4508.356441
-8.0,45,4510.904774
8.0,40,4513.95468
-12.0,43,4516.399051
-2.0,38,4517.488825
0.0,36,4520.174765
-10.0,44,4521.772182
11.0,27,4522.767411
-2.0,43,4525.318699
2.0,41,4527.236023
0.0,45,4529.335436
-11.0,56,4531.88434
4.0,42,4533.215593
-16.0,42,4787.211321
2.0,43,4833.853641
