#{"t_start": 1674037281.6344278, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,57,3.317676
4.0,45,4.206946
-18.0,49,64.513132
-16.0,53,66.745787
0.0,45,68.740092
15.0,57,102.575459
-20.0,50,136.912738
8.0,41,138.326649
-6.0,47,140.895074
-13.0,45,258.587168
6.0,38,260.002619
-14.0,57,261.362866
2.0,44,262.727393
5.0,43,264.198641
-6.0,47,265.823601
3.0,47,267.929
-4.0,36,269.578418
2.0,31,271.02321
-16.0,40,272.552859
6.0,41,273.650067
-8.0,71,277.558231
4.0,31,286.148753
-30.0,57,356.694033
-26.0,55,358.89819
-6.0,38,360.410241
4.0,49,462.99868
-4.0,57,590.392554
-23.0,39,592.109281
-6.0,43,593.514302
2.0,53,732.615887
-2.0,63,735.235033
-4.0,35,736.275803
2.0,34,736.747694
-22.0,54,739.499635
-14.0,50,742.292277
-24.0,51,1078.63822
7.0,48,1081.298945
-6.0,50,1084.179489
-12.0,47,1086.060453
5.0,40,1088.746557
-16.0,62,1091.000834
0.0,40,1133.934608
-2.0,34,1531.444396
-2.0,48,1744.817074
10.0,52,1747.295506
-3.0,42,1748.146429
9.0,36,1804.544506
-15.0,44,1808.163519
-20.0,45,1879.413748
2.0,33,1881.842742
2.0,47,1980.636698
-10.0,43,2000.96812
-4.0,43,2003.034151
-4.0,42,2006.078111
-6.0,38,2008.02546
2.0,51,2011.616869
3.0,40,2013.344066
-2.0,52,2066.021289
18.0,46,2067.927127
0.0,52,2124.909293
-20.0,45,2126.887284
-2.0,35,2167.826132
-10.0,45,2246.219297
-8.0,38,2248.191554
-10.0,30,2250.362508
4.0,46,2252.1799
-2.0,40,2253.624943
-10.0,43,2337.529303
1.0,41,2339.36281
2.0,38,2340.651931
-8.0,52,2343.660625
-11.0,57,2534.693501
-8.0,61,2536.972916
0.0,42,2539.063307
-8.0,49,2542.392967
-4.0,43,2590.999895
-9.0,48,2623.162632
-4.0,59,2626.12723
-2.0,42,2627.525363
-2.0,52,2629.2171
-14.0,46,2630.575598
-22.0,46,2631.623988
10.0,43,2708.907795
-12.0,39,2710.963776
4.0,34,2843.194057
-18.0,61,2846.32733
-12.0,42,2848.200015
-15.0,36,2850.13346
-8.0,67,2891.378733
-2.0,61,3162.381658
8.0,35,3269.883385
-8.0,40,3283.881173
2.0,50,3286.275486
-4.0,53,3354.343555
3.0,40,3355.595725
-10.0,53,3358.68946
2.0,44,3360.289176
-7.0,45,3363.076593
0.0,37,3364.792284
0.0,55,3366.600128
-6.0,36,3368.603619
10.0,44,3370.577836
4.0,41,3372.591739
6.0,40,3623.965807
-16.0,45,3776.368347
-8.0,43,3948.447743
-2.0,43,4043.331832
8.0,35,4045.567053
7.0,39,4047.537625
10.0,56,4228.093282
-4.0,54,4230.659601
-1.0,41,4233.167572
9.0,39,4234.84642
7.0,40,4238.006923
-7.0,47,4240.218807
-8.0,34,4367.27557
0.0,28,4368.146067
2.0,40,4499.366513
3.0,45,4501.767066
-4.0,41,4504.307898
-10.0,45,4506.531632
8.0,46,4508.8597
4.0,51,4511.740173
-4.0,38,4514.72805
-3.0,42,4516.868017
2.0,43,4518.744823
-2.0,37,4521.30426
6.0,52,4522.667549
-12.0,46,4525.454721
-5.0,38,4527.276165
4.0,37,4528.527079
-5.0,55,4531.444828
-12.0,44,4533.032765
-8.0,43,4787.105858
9.0,49,4789.603894
4.0,48,5351.736094
0.0,39,5489.794088
-2.0,50,5502.050774
-4.0,64,5505.367623
0.0,35,5940.868055
-4.0,41,5978.442873
-4.0,37,5980.392421
6.0,42,5982.713772
3.0,33,5999.768894
0.0,52,6103.162558
7.0,40,6257.57775
0.0,37,6301.01823
-6.0,38,6648.106304
4.0,50,6650.641959
-4.0,49,6860.500515
-4.0,38,6975.800702
2.0,51,7165.001572
0.0,33,7353.307576
4.0,43,7564.310807
4.0,34,7566.586197
16.0,33,7609.414378
0.0,41,7872.262507
-11.0,40,7874.135132
0.0,53,7877.67438
-2.0,41,8013.241547
2.0,38,8275.78327
-6.0,37,8278.221029
0.0,38,8365.273975
8.0,36,8367.307457
5.0,50,8369.900068
0.0,57,8730.684245
2.0,41,8733.534881
-6.0,37,8735.484979
2.0,44,8774.952329
-8.0,40,8777.827407
-8.0,53,8781.510641
-2.0,40,8783.856822
0.0,33,8785.248813
-10.0,39,8786.66883
8.0,46,9128.688831
-2.0,53,9220.438315
6.0,41,9298.769195
-8.0,32,9300.059141
2.0,34,9301.384526
0.0,39,9303.900243
0.0,49,9314.449498
-2.0,41,9316.494514
2.0,51,9514.260087
-6.0,64,9850.136364
6.0,42,9932.799658
0.0,49,10347.890509
-2.0,47,10494.110507
-18.0,55,10495.646764
-12.0,54,10569.336687
0.0,35,10571.435167
-3.0,44,11093.475218
8.0,36,11096.545304
13.0,50,11098.423204
13.0,39,11100.953484
9.0,46,11104.775
4.0,38,11107.448037
-1.0,58,11211.405308
0.0,32,11213.549106
0.0,49,11216.802178
0.0,33,11217.625891
18.0,47,11219.710147
0.0,35,11222.39807
-17.0,43,11298.730367
-2.0,32,11419.875045
-4.0,50,11496.847023
-5.0,54,11700.180063
12.0,44,11854.287499
-8.0,44,11855.988607
1.0,42,11896.661734
6.0,43,11900.63687
-6.0,46,11902.790382
-10.0,38,12160.323002
-6.0,50,12489.582069
6.0,55,12593.531701
-6.0,49,12595.959446
2.0,46,12598.33302
-2.0,38,12600.550374
-4.0,48,12603.25652
-2.0,34,12814.052524
7.0,49,12867.558281
6.0,45,12967.87547
14.0,41,12971.193077
4.0,41,12974.126026
5.0,37,12977.003156
14.0,41,12979.122032
2.0,49,13065.521742
-12.0,40,13068.328092
-5.0,41,13138.447675
0.0,40,13140.842836
4.0,44,13170.852423
8.0,40,13490.359673
4.0,36,13492.325494
1.0,50,13495.148213
10.0,35,13497.829926
4.0,61,13502.92229
-16.0,41,13918.727578
-6.0,37,14137.409709
0.0,46,14140.855228
16.0,40,14840.026416
4.0,54,14843.344143
2.0,47,14883.049962
-10.0,37,14885.150824
0.0,31,14887.185318
16.0,38,14890.020272
0.0,35,14892.301054
4.0,50,14896.215587
-7.0,41,14898.511464
12.0,43,14900.245672
-7.0,51,14903.254674
5.0,34,14904.96985
5.0,40,14907.262006
-4.0,50,14909.726593
4.0,36,14912.024927
-6.0,56,14915.031354
4.0,44,15109.678107
12.0,47,15323.530437
-10.0,48,15325.444531
-2.0,38,15328.339005
0.0,51,15331.442461
6.0,30,15333.493285
4.0,37,15335.706869
-6.0,35,15337.669473
-8.0,34,15339.840395
13.0,44,15342.392311
1.0,47,15345.006971
-14.0,48,15403.05072
0.0,41,15423.327962
4.0,47,15426.66008
2.0,60,15430.895507
14.0,46,15434.110365
11.0,34,15436.614372
23.0,48,15505.603879
-6.0,44,15661.264459
10.0,45,15664.563649
6.0,50,15667.441316
9.0,30,15716.177883
4.0,45,15718.879174
5.0,39,15826.938744
4.0,45,16034.278248
-8.0,45,16109.552761
12.0,48,16321.184837
-4.0,46,16528.957798
-2.0,40,16531.121709
-2.0,56,16534.157895
1.0,48,16536.490352
12.0,45,16539.400114
-6.0,28,16540.186183
2.0,35,16543.135514
4.0,37,16655.346588
-4.0,43,16712.981042
2.0,50,16715.712529
6.0,44,16718.589542
2.0,35,16720.852235
-6.0,65,16987.002052
8.0,33,17217.964833
2.0,31,17219.655257
2.0,36,17221.722189
-2.0,38,17259.354948
-4.0,44,17408.410079
-6.0,38,17808.636482
24.0,47,17811.676522
2.0,33,17813.326718
-1.0,53,17815.933752
3.0,39,17995.229902
-2.0,44,18065.268738
4.0,40,18068.003253
4.0,41,18442.109949
8.0,48,18634.962596
0.0,34,18742.327884
2.0,76,18766.41413
10.0,40,18769.694715
4.0,39,18809.45612
2.0,37,18857.498852
0.0,50,18859.794823
-8.0,52,19032.423356
9.0,51,19204.451996
4.0,38,19294.43863
-12.0,48,19684.118353
4.0,27,19686.042897
4.0,36,19736.462402
2.0,45,19740.379612
-2.0,46,19892.880745
2.0,38,20069.358937
-2.0,40,20070.984749
-2.0,50,20072.717464
3.0,41,20113.248999
10.0,32,20339.738273
-9.0,51,20419.977268
18.0,41,20423.384292
-6.0,59,20426.891675
7.0,59,20474.650424
-8.0,37,20476.773149
0.0,49,20480.394553
-2.0,44,20483.977034
4.0,65,20489.018015
11.0,62,20712.43566
2.0,38,21004.572018
4.0,38,21107.823398
2.0,52,21556.720909
2.0,40,21559.887817
-2.0,59,22006.838206
207.0,13,22051.801489
5.0,44,22053.782976
8.0,38,22055.468916
-2.0,42,22057.225866
3.0,49,22098.65865
-14.0,55,22101.842199
0.0,43,22104.395308
6.0,39,22107.911874
-2.0,63,22326.789189
-4.0,39,22329.970219
17.0,56,22903.684661
10.0,30,23073.851367
0.0,42,23075.969063
2.0,42,23078.568903
7.0,40,23080.930726
15.0,48,23125.512717
-2.0,47,23128.732293
-6.0,45,23132.277843
2.0,46,23204.921578
6.0,69,23208.147381
3.0,43,23371.026509
2.0,40,23373.378871
-4.0,39,23375.510433
-8.0,58,23521.661031
6.0,33,23668.030062
2.0,46,23669.971711
2.0,31,23958.739177
12.0,49,23961.493934
3.0,42,23964.307212
3.0,43,24025.496315
12.0,60,24356.591539
0.0,32,24461.876836
11.0,59,24801.4315
5.0,29,24803.043788
-2.0,47,24889.074941
-6.0,37,24952.510825
-4.0,30,25046.300404
-4.0,41,25209.430984
1.0,40,25212.856722
6.0,56,25216.046672
-4.0,40,25218.014877
18.0,45,25242.378803
-4.0,42,25439.003361
0.0,39,25525.922646
0.0,38,25619.001473
2.0,40,25621.247046
-4.0,45,25624.032979
2.0,49,25733.147618
0.0,47,25736.154587
-4.0,52,26100.612566
0.0,43,26381.460226
1.0,40,26499.791333
