#{"t_start": 1674037280.9102497, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,40,3.732081
-22.0,42,4.578475
-5.0,43,64.084429
-2.0,45,66.149257
-4.0,38,67.630072
-10.0,40,69.452502
2.0,36,70.52295
-1.0,47,136.677659
-2.0,52,138.59887
-28.0,53,141.199059
0.0,45,259.150976
-12.0,44,260.705712
-8.0,39,261.805149
-17.0,45,262.888485
-16.0,51,264.534884
-3.0,58,266.547082
-10.0,38,268.367378
-10.0,50,270.663245
-4.0,35,272.195563
-12.0,50,273.450476
-10.0,37,274.621136
-1.0,52,278.240046
-10.0,45,287.128147
-6.0,50,357.541293
-2.0,49,359.488619
-3.0,42,361.144278
-3.0,40,463.321458
-18.0,42,522.37996
-6.0,45,592.370467
4.0,54,594.05607
2.0,42,724.25199
-18.0,41,734.232261
-29.0,54,736.415776
-9.0,47,737.34734
-14.0,47,739.890132
0.0,42,741.599975
-3.0,34,743.632644
-11.0,56,1080.145345
-20.0,66,1084.31573
7.0,40,1085.848708
-15.0,55,1088.875387
-2.0,44,1090.732489
2.0,34,1091.888132
6.0,50,1153.352295
-13.0,41,1533.508367
0.0,47,1747.200041
-8.0,55,1748.485492
-12.0,53,1805.389726
-8.0,48,1877.249049
4.0,45,1880.555176
1.0,29,1929.747272
3.0,51,1981.795699
12.0,43,2001.841305
2.0,43,2004.261386
-2.0,47,2007.166224
-6.0,53,2010.808942
-14.0,41,2013.229912
16.0,61,2066.030059
-6.0,43,2067.756599
-10.0,52,2070.558691
6.0,38,2126.741237
-15.0,44,2128.697865
-2.0,67,2247.46101
-3.0,52,2250.48138
8.0,41,2252.288372
10.0,41,2253.902389
4.0,33,2316.107429
-14.0,38,2339.241815
-6.0,51,2341.000335
3.0,43,2342.990348
17.0,46,2345.247498
-2.0,41,2535.729614
-17.0,41,2537.250158
2.0,39,2538.728678
-8.0,43,2541.616025
-32.0,39,2543.962034
2.0,32,2592.181289
-5.0,38,2623.50998
-4.0,38,2625.807995
-8.0,45,2627.528763
-8.0,47,2629.191245
-12.0,36,2630.127765
-5.0,47,2631.402516
-20.0,47,2633.045007
4.0,53,2710.600595
-6.0,36,2712.618363
0.0,54,2845.869735
-14.0,48,2848.293187
11.0,39,2850.278516
8.0,39,2851.896821
-6.0,37,2891.839852
-10.0,63,3163.064204
-10.0,44,3270.994482
-4.0,41,3285.031891
-6.0,40,3286.97194
-4.0,39,3354.174968
-8.0,34,3355.780586
6.0,29,3356.480872
10.0,39,3359.162525
11.0,54,3361.044704
-2.0,47,3363.84288
-5.0,39,3365.934374
-3.0,40,3367.251071
-2.0,39,3369.008397
-2.0,45,3371.184089
-2.0,40,3372.985054
0.0,47,3624.706625
-2.0,49,3777.50761
8.0,37,3949.168937
-8.0,61,4045.329978
-4.0,45,4047.826675
-14.0,39,4050.586536
-12.0,40,4229.060304
12.0,62,4233.244696
8.0,36,4234.340857
11.0,33,4236.189818
-6.0,42,4239.173733
7.0,47,4241.722674
-10.0,46,4368.744812
-15.0,42,4499.786016
0.0,65,4503.521232
2.0,53,4506.701071
8.0,40,4508.339693
8.0,45,4510.807551
-12.0,35,4512.72577
0.0,65,4517.390937
6.0,41,4518.522099
-11.0,56,4522.289985
-2.0,57,4524.075136
-8.0,39,4526.43706
0.0,35,4528.162355
-4.0,51,4530.474055
-3.0,45,4532.534323
-13.0,36,4533.755115
2.0,55,4788.078809
2.0,43,4834.763831
-2.0,57,5489.239514
12.0,36,5491.411158
-3.0,45,5503.085793
6.0,46,5505.666782
8.0,57,5977.122454
24.0,45,5979.810846
-8.0,41,5982.236002
6.0,50,6000.330648
-4.0,43,6103.026639
-6.0,35,6175.164358
0.0,41,6301.030947
2.0,40,6388.360832
-3.0,43,6650.102535
8.0,43,6723.609941
-2.0,41,6938.076817
6.0,57,6991.816042
-10.0,47,7320.048802
10.0,36,7564.243446
12.0,43,7567.282175
2.0,43,7610.772224
-10.0,48,7873.98593
4.0,39,7875.839849
10.0,59,7938.368771
-3.0,49,8275.895702
11.0,64,8364.115308
-4.0,53,8367.678735
-2.0,31,8369.665936
9.0,42,8415.972397
13.0,55,8732.53336
-2.0,43,8735.057554
-10.0,40,8737.184033
14.0,43,8777.135076
-14.0,38,8780.400266
4.0,39,8782.596781
-10.0,52,8785.222977
4.0,42,8786.838953
8.0,40,8851.030637
-10.0,43,9220.01623
-10.0,42,9221.505749
16.0,44,9300.003286
-11.0,52,9302.12238
22.0,44,9305.073077
-8.0,52,9315.647192
-4.0,29,9317.062902
-5.0,35,9513.864447
-10.0,45,9516.402041
1.0,50,9891.557386
-6.0,37,10000.355976
-16.0,45,10348.801111
0.0,43,10494.833618
0.0,43,10496.236527
-6.0,37,10497.698111
-1.0,47,10571.186769
7.0,55,11017.105514
-2.0,37,11096.954843
12.0,43,11098.907005
6.0,45,11101.206882
-8.0,44,11104.983138
4.0,32,11107.001891
9.0,46,11110.740997
-4.0,44,11213.251131
14.0,43,11216.016754
9.0,48,11218.299308
-4.0,29,11219.691416
-13.0,51,11222.555938
0.0,53,11299.498632
13.0,50,11495.495553
11.0,43,11573.439214
2.0,52,11702.199971
-4.0,66,11856.267459
-4.0,41,11896.673803
17.0,39,11900.901497
-12.0,40,11902.762442
4.0,32,12026.978332
2.0,42,12285.247554
6.0,47,12591.474187
7.0,41,12594.222839
8.0,47,12596.545393
4.0,42,12598.72998
2.0,51,12601.686855
0.0,45,12604.09604
-10.0,51,12816.02686
-2.0,44,12915.46082
6.0,53,12970.281801
-1.0,39,12973.133424
3.0,49,12977.103012
8.0,55,12979.901116
8.0,49,13066.365572
0.0,35,13069.049486
-6.0,44,13139.269398
6.0,33,13141.304184
0.0,54,13171.739268
-2.0,46,13491.849039
4.0,52,13494.369336
8.0,40,13497.268688
-6.0,45,13500.744772
4.0,38,13503.859072
-4.0,52,13920.646843
11.0,48,14140.429286
-4.0,34,14390.993906
3.0,47,14842.311246
28.0,46,14881.194482
-2.0,53,14884.967192
-2.0,47,14887.793904
0.0,53,14891.778214
2.0,65,14896.335311
-2.0,37,14898.591076
4.0,47,14900.793005
8.0,45,14903.08429
-6.0,52,14905.88686
0.0,55,14909.014848
-2.0,41,14910.769322
2.0,38,14913.815486
8.0,39,14915.725085
-10.0,41,15109.976031
-4.0,40,15323.736951
-6.0,45,15325.540569
11.0,39,15327.547212
3.0,31,15329.913993
-2.0,48,15332.841419
2.0,58,15336.681201
-2.0,46,15339.206722
4.0,49,15342.457133
9.0,37,15344.436633
-6.0,41,15402.129242
6.0,46,15405.288129
2.0,56,15425.940204
-8.0,50,15429.581085
13.0,44,15432.882009
0.0,33,15435.067708
-6.0,49,15438.829491
-4.0,55,15660.141361
0.0,41,15662.982975
