#{"t_start": 1674037281.8956146, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,35,18680.203332
5.0,37,18742.379395
2.0,51,18764.564577
-7.0,48,18768.740316
7.0,48,18808.96848
2.0,29,18856.24021
8.0,41,18858.469689
2.0,43,18860.666472
5.0,54,19101.01576
0.0,38,19259.698777
8.0,44,19386.873004
6.0,53,19685.368116
-10.0,44,19736.650086
-16.0,43,19740.321631
0.0,41,19892.38854
2.0,39,20069.023721
-2.0,36,20070.376314
0.0,40,20071.679929
0.0,37,20073.632557
2.0,43,20339.171885
0.0,43,20418.33559
6.0,36,20421.677674
0.0,31,20423.960499
-8.0,47,20426.447615
12.0,47,20436.351195
4.0,47,20476.236378
-2.0,37,20479.150699
8.0,44,20482.578203
0.0,24,20484.408847
-12.0,58,20488.76051
12.0,52,20711.52134
0.0,39,20946.608047
0.0,28,21062.365908
6.0,49,21554.683085
0.0,42,21558.2475
5.0,50,21712.841118
-2.0,36,22006.916385
-2.0,50,22053.524923
2.0,50,22055.618553
-1.0,37,22057.445161
6.0,38,22098.241253
12.0,63,22101.931534
-4.0,51,22104.83414
0.0,34,22108.115631
5.0,50,22326.215257
0.0,42,22329.622579
2.0,58,22903.387015
15.0,58,23075.213093
1.0,35,23076.594684
13.0,59,23080.580297
0.0,46,23124.89247
16.0,34,23127.467504
-3.0,41,23130.430408
4.0,43,23203.642245
8.0,39,23205.473438
5.0,44,23207.466457
5.0,41,23313.228968
10.0,33,23371.99707
-6.0,58,23375.135667
-4.0,41,23442.761224
1.0,58,23668.438941
-10.0,32,23669.267394
9.0,44,23958.850978
11.0,50,23961.689563
8.0,47,23965.099451
-10.0,45,24082.806777
-12.0,48,24356.355038
1.0,51,24566.350029
18.0,53,24801.843005
11.0,55,24827.983351
-2.0,41,24952.148721
8.0,45,25153.815204
8.0,49,25210.51583
-10.0,47,25214.346131
0.0,53,25216.979774
2.0,46,25241.272519
2.0,42,25340.464853
6.0,61,25608.774534
-2.0,32,25618.848531
0.0,57,25622.231663
-2.0,41,25672.312327
-2.0,44,25733.729832
8.0,30,25735.698083
0.0,46,26027.452855
-12.0,45,26380.468926
13.0,44,26499.18462
4.0,52,26503.81729
10.0,41,26507.565071
4.0,53,26540.342808
3.0,41,26994.400959
8.0,47,27005.911403
11.0,45,27152.417302
4.0,36,27284.87396
-11.0,35,27286.160978
4.0,50,27288.635163
9.0,30,27441.63113
6.0,40,27483.493203
-4.0,44,27725.823298
2.0,42,27922.227572
10.0,29,27923.827231
-4.0,40,28052.544091
14.0,56,28254.688218
8.0,49,28257.52808
12.0,58,28585.377951
-6.0,52,28977.617739
14.0,43,28979.04228
6.0,49,28981.703559
5.0,41,28984.242961
0.0,48,28987.107159
26.0,40,28990.422826
2.0,46,28993.589665
-12.0,48,29196.334781
4.0,38,29200.394809
12.0,49,29203.867157
-1.0,59,29548.478234
-1.0,41,29551.085143
3.0,66,29984.729057
-2.0,53,30111.946059
7.0,52,30116.266958
8.0,32,30222.336878
1.0,44,30501.863969
4.0,31,30553.781945
-4.0,52,31104.825274
12.0,48,31108.538291
17.0,56,31112.822973
8.0,45,31481.22757
-4.0,62,31736.56382
18.0,69,31741.487603
4.0,47,31788.353489
4.0,46,31945.974173
-4.0,37,31949.429834
2.0,40,31973.403997
16.0,51,32011.976548
19.0,49,32015.096103
2.0,41,32167.821669
2.0,57,32171.927137
8.0,64,32175.329335
6.0,41,32177.3039
-4.0,39,32277.212604
-6.0,34,32607.252896
0.0,38,32646.103605
0.0,42,32648.68496
0.0,56,32651.994034
2.0,46,32654.699469
-5.0,45,32683.488293
-10.0,83,32841.662293
0.0,40,32844.851135
-4.0,34,32932.792681
-2.0,53,32935.641834
21.0,74,33495.322426
18.0,42,33497.711498
5.0,52,33718.329479
3.0,45,33721.634736
21.0,45,33957.111272
10.0,49,34005.915834
9.0,59,34042.724148
0.0,35,34286.564639
4.0,58,34566.321869
6.0,48,34568.976104
2.0,70,34599.039973
12.0,36,34817.318758
-2.0,57,35145.726238
3.0,33,35302.184842
-4.0,45,35462.460468
13.0,49,35528.002845
-2.0,52,35588.527958
2.0,66,35644.53841
-1.0,59,36041.366205
-4.0,44,36084.054027
10.0,52,36088.260758
2.0,47,36091.575706
-5.0,53,36095.504694
5.0,50,36099.424057
2.0,46,36101.23614
0.0,42,36116.71387
19.0,43,36154.964304
-6.0,55,36157.92927
27.0,60,36281.75653
9.0,66,36403.193243
6.0,55,36455.084849
2.0,48,36753.067082
11.0,35,36755.427094
-4.0,44,36768.647181
4.0,48,36771.742835
-2.0,45,36977.438623
0.0,55,37108.977146
25.0,48,37111.523026
12.0,47,37157.698195
4.0,57,37306.275276
4.0,56,37482.366775
10.0,50,37554.040125
1.0,51,37593.067768
4.0,50,38078.800856
13.0,67,38294.774674
3.0,35,38297.535398
13.0,59,38301.527035
0.0,41,38303.70314
-6.0,55,38306.687679
26.0,37,38482.163368
4.0,40,38484.362399
7.0,56,38487.531241
2.0,39,38489.347219
-4.0,49,38656.409988
-4.0,74,38660.595701
-2.0,40,38690.987729
3.0,54,38694.069652
8.0,66,38747.468302
6.0,41,38749.34272
4.0,55,38868.173673
4.0,51,38872.056247
-4.0,57,39066.987618
0.0,46,39214.737201
0.0,44,39217.559483
86.0,1,39246.413814
6.0,47,39249.565009
12.0,45,39286.086038
0.0,54,39289.883459
4.0,76,39506.773781
-7.0,46,39509.458562
-4.0,62,39588.087626
-4.0,36,39767.482794
-2.0,43,40323.124968
11.0,75,40548.145908
-2.0,39,40666.024869
4.0,52,40840.997166
4.0,46,40843.923503
0.0,38,40845.91788
21.0,70,40848.878612
5.0,66,40852.81218
16.0,42,41052.586927
-4.0,43,41141.094263
2.0,50,41357.242255
0.0,71,41562.367026
-4.0,63,41946.969378
-4.0,44,42160.589158
8.0,67,42217.808222
0.0,45,42220.427809
-2.0,64,42224.334947
8.0,59,42499.179824
8.0,37,42773.239969
0.0,68,42911.218055
-4.0,83,43150.636608
9.0,53,43153.693302
19.0,58,43324.156734
8.0,59,43328.111444
10.0,44,43428.744704
14.0,54,43431.714125
3.0,41,43433.295366
-4.0,44,43528.723902
5.0,46,43531.780664
2.0,57,43582.041847
-2.0,51,43586.078434
8.0,58,43790.57299
4.0,57,43867.071937
4.0,68,44088.999655
12.0,38,44233.70288
4.0,60,44416.561203
1.0,51,44418.966105
2.0,39,44421.123671
7.0,64,44424.370987
0.0,48,44427.907956
6.0,66,44579.119726
2.0,49,44582.701242
4.0,45,44647.133086
14.0,45,44844.59397
7.0,72,44894.928754
0.0,55,45056.657587
0.0,45,45406.882555
5.0,37,45483.037217
25.0,39,45485.93343
-8.0,55,45638.777118
5.0,32,45975.095194
2.0,41,46460.118809
13.0,61,46749.740027
2.0,41,46751.265851
-10.0,67,46921.608849
13.0,46,47152.897563
11.0,67,47510.563645
-2.0,46,47590.233705
12.0,54,47594.107929
2.0,31,47660.86778
-6.0,47,47738.633755
6.0,42,47740.908152
-7.0,58,47745.49411
24.0,54,48178.705138
5.0,53,48181.610728
-1.0,41,48296.378157
3.0,50,48555.420062
-2.0,57,48558.921526
5.0,53,48877.913452
13.0,43,48951.514122
6.0,55,48956.496713
0.0,42,49214.86557
12.0,52,49217.500067
4.0,40,49219.513052
6.0,56,49434.390924
3.0,31,49437.112685
4.0,45,49492.636306
-6.0,53,49891.875273
5.0,60,50102.752405
8.0,50,50185.810616
10.0,46,50279.152559
3.0,61,50455.780944
1.0,60,50516.263984
4.0,52,50687.673097
0.0,49,51049.616526
-2.0,38,51242.83331
-5.0,48,51414.189817
-4.0,43,51466.196727
4.0,34,51498.657098
0.0,82,51504.34942
2.0,58,51810.65066
3.0,60,52349.655112
16.0,59,52353.508925
-1.0,50,52567.262647
14.0,34,52568.74469
-4.0,43,52645.215678
7.0,44,52648.542109
6.0,42,52651.947778
19.0,61,52654.897277
17.0,47,52714.05735
-6.0,55,52739.932966
-4.0,39,52742.799106
-2.0,41,52790.501164
-4.0,49,52793.202592
3.0,26,52794.58439
6.0,58,52799.320647
-6.0,54,53033.517387
16.0,39,53035.362718
6.0,46,53087.615837
2.0,55,53200.676474
6.0,50,53203.550705
-1.0,50,53308.346959
-6.0,34,53457.124904
17.0,53,53460.31587
16.0,41,53464.837207
11.0,43,53466.962574
14.0,64,53507.95306
-6.0,45,53624.25447
-2.0,46,54147.111746
6.0,47,54490.685231
-2.0,62,54494.764677
17.0,53,54604.688688
-8.0,57,54745.052685
16.0,60,54901.045745
14.0,40,54996.024407
4.0,47,54998.304776
-8.0,55,55095.66069
-8.0,50,55099.03336
-8.0,44,55190.536176
15.0,70,55196.167856
6.0,59,55519.347485
14.0,55,55570.895056
-7.0,46,55959.776028
5.0,66,56027.948902
0.0,33,56029.852091
22.0,61,56234.267073
19.0,72,56237.577788
11.0,44,56275.243826
16.0,64,56346.588205
10.0,53,56470.001506
-2.0,45,56520.428289
0.0,53,56631.774019
14.0,34,56634.774607
1.0,56,56665.710394
0.0,62,56794.746134
6.0,37,57038.605915
-2.0,29,57040.010527
8.0,46,57087.556994
2.0,53,57227.472079
4.0,70,57278.857322
12.0,68,57282.64374
11.0,38,57463.3168
10.0,65,57466.759478
6.0,67,57812.061175
2.0,76,58215.810249
9.0,68,58480.476111
0.0,62,58721.40495
14.0,53,58907.631374
-2.0,42,58911.950527
9.0,54,59202.041447
16.0,69,59425.868583
-2.0,44,59469.948068
-2.0,56,59817.593359
-6.0,71,60422.192072
2.0,51,60550.201884
-4.0,37,60553.128837
10.0,69,60615.226798
12.0,58,60678.398599
12.0,52,60834.959435
4.0,62,60963.844285
-9.0,56,61096.77872
0.0,49,61312.641312
10.0,56,61740.006439
14.0,48,61898.877335
4.0,60,61902.986368
-6.0,68,61907.814607
0.0,51,61911.915452
-4.0,47,62083.616525
16.0,61,62143.914574
10.0,58,62146.631005
10.0,34,62254.868034
22.0,65,62368.690219
-6.0,43,62461.786242
-2.0,42,62637.35602
2.0,73,62641.887023
4.0,86,62844.196548
-7.0,66,62850.068385
5.0,54,62912.228907
4.0,38,62914.667282
11.0,62,62918.084838
0.0,62,63098.015724
25.0,62,63248.449576
-2.0,69,63411.981956
6.0,40,63415.054307
10.0,47,63434.669749
8.0,57,63463.469278
12.0,47,63500.32719
14.0,50,63564.989886
-10.0,46,63673.94473
14.0,68,63783.859274
-2.0,39,63819.840893
12.0,58,63968.028092
4.0,49,64086.639873
-8.0,52,64159.612921
2.0,53,64211.781048
7.0,51,64215.278873
6.0,97,64495.338228
8.0,56,64499.242196
15.0,74,64704.018927
7.0,36,64706.638045
10.0,79,64711.727941
2.0,39,64949.272607
0.0,67,64991.72316
4.0,48,65069.857434
-2.0,39,65186.811617
0.0,53,65828.988135
2.0,60,65977.116715
4.0,40,66150.961718
22.0,53,66154.308948
22.0,59,66158.020709
12.0,49,66367.095411
10.0,50,66495.829969
-4.0,62,66533.723006
-1.0,51,66536.912576
6.0,67,66541.081592
23.0,74,66546.64256
-9.0,44,66550.18144
18.0,63,66584.143135
3.0,49,66733.787241
6.0,58,66821.551326
6.0,44,67224.110188
-8.0,68,67232.961961
12.0,45,67235.585667
9.0,49,67420.705039
-2.0,49,67482.189974
2.0,42,67485.612446
9.0,34,67608.512664
9.0,37,67640.311697
13.0,43,67797.0985
0.0,41,67982.140126
9.0,89,68625.56717
6.0,63,68629.012195
0.0,44,68631.168051
-8.0,81,68771.997357
4.0,46,68773.932441
-4.0,49,68777.080286
5.0,41,68780.100827
-2.0,44,68978.740711
-8.0,60,69156.180948
7.0,66,69160.154809
19.0,58,69290.638776
0.0,103,69595.73473
6.0,52,69983.958716
4.0,63,70081.237732
-8.0,52,70310.783137
10.0,39,70390.23078
-6.0,48,70393.629246
19.0,53,70462.443267
2.0,40,70763.372648
4.0,34,70765.163476
22.0,37,70797.183248
2.0,56,70839.763351
6.0,44,70888.231815
9.0,41,71045.872147
-4.0,52,71533.41324
5.0,37,71604.931802
11.0,34,71606.980213
-2.0,41,71609.05493
-8.0,51,71730.320801
-2.0,49,71857.545009
14.0,56,71953.965196
2.0,33,72056.404098
8.0,41,72142.026042
22.0,66,72269.253907
7.0,63,72361.95825
6.0,72,72441.27411
9.0,50,72444.890068
0.0,36,72510.868067
20.0,64,73246.212327
-4.0,74,73331.531361
28.0,53,73334.203722
-2.0,42,73366.462191
12.0,32,73368.395827
2.0,47,73371.256176
0.0,44,73374.643956
0.0,69,73439.901543
2.0,94,73693.182038
0.0,45,73697.089968
15.0,64,73790.977503
-4.0,32,74032.391791
-6.0,54,74684.058723
0.0,34,74723.481784
16.0,63,74726.642133
27.0,67,74804.035123
14.0,45,74881.885742
20.0,46,75030.633524
22.0,58,75153.804497
14.0,58,75441.190746
9.0,38,75444.008385
-6.0,48,75711.718934
7.0,49,75802.2801
3.0,67,75884.196749
4.0,34,75978.746292
10.0,60,76064.647123
-8.0,37,76143.808059
8.0,46,76452.666104
19.0,58,76602.231894
5.0,76,76980.221326
4.0,41,76982.557156
-2.0,60,77030.966872
2.0,47,77158.74657
20.0,84,77263.431321
2.0,59,77527.311398
-2.0,65,77962.423958
6.0,32,77965.578554
12.0,56,77969.298183
8.0,60,77973.209559
7.0,50,77976.188107
0.0,40,78020.554516
2.0,56,78210.317923
6.0,76,78628.332079
-2.0,61,78681.505299
-2.0,41,78684.162956
12.0,54,78733.699493
28.0,61,79104.625743
3.0,39,79107.351238
2.0,41,79109.911883
10.0,44,79160.637517
-2.0,71,79355.489453
10.0,63,79359.387161
6.0,57,79362.813315
8.0,29,79364.395858
-6.0,48,79406.536798
8.0,46,79410.036406
13.0,75,79504.328483
16.0,68,79583.90912
5.0,61,79977.963979
12.0,42,80222.342604
15.0,93,80390.174338
8.0,63,80393.991037
-8.0,62,80549.208522
4.0,48,80552.133285
23.0,68,80713.194945
10.0,78,80867.665373
27.0,96,80911.348629
2.0,58,80990.068747
4.0,45,81237.734705
6.0,83,81314.426579
6.0,84,81665.039121
7.0,50,81668.921908
12.0,75,81827.701387
13.0,86,81863.122543
12.0,60,82211.362128
2.0,47,82423.612831
0.0,38,82425.820194
2.0,54,82429.360986
2.0,80,82433.518925
11.0,64,82566.990757
2.0,76,82766.816633
6.0,74,82772.261462
8.0,55,83103.577792
10.0,55,83106.433415
14.0,76,83194.802446
-6.0,40,83197.104052
17.0,42,83385.194718
6.0,60,83583.640522
-2.0,110,83906.02547
15.0,34,84065.192473
17.0,75,84181.408777
17.0,68,84502.63567
6.0,62,84585.284161
8.0,61,85386.581103
11.0,64,85422.571778
10.0,89,85486.071151
-4.0,83,85797.550653
24.0,60,85801.477633
8.0,73,85806.247862
-4.0,89,85810.297649
-6.0,35,85812.516004
6.0,48,85889.512799
22.0,69,86096.896766
2.0,67,86138.95328
2.0,62,86189.611943
-2.0,65,86314.297972
8.0,37,86317.091092
0.0,49,86764.128663
2.0,56,87354.257359
8.0,44,87398.143486
4.0,70,87403.509861
-2.0,67,87471.683621
12.0,62,87788.537092
-8.0,65,87864.554261
6.0,50,88013.960867
2.0,95,88077.551197
6.0,76,88082.799058
6.0,52,88086.12218
23.0,70,88163.887945
-6.0,53,88204.306351
2.0,96,88284.070604
2.0,60,88697.88769
-7.0,113,88981.313034
39.0,51,88985.321042
10.0,62,89080.984367
8.0,40,89177.27396
20.0,70,89341.877373
4.0,56,89403.857439
12.0,82,89408.336513
16.0,70,89545.990144
7.0,42,89668.41951
-1.0,75,89914.666966
4.0,36,89916.736823
18.0,73,89922.019164
-10.0,56,89999.930497
2.0,47,90520.937309
0.0,49,90790.25503
-4.0,50,90794.967799
17.0,64,91509.993701
-2.0,60,91693.95872
12.0,78,91822.551044
9.0,67,91925.227887
4.0,63,91929.618524
27.0,63,91972.949924
18.0,61,92304.587074
14.0,28,92305.672692
12.0,68,92547.957031
11.0,92,92819.472713
8.0,46,93199.758606
18.0,50,93284.201298
0.0,60,93288.227779
4.0,54,93291.848701
15.0,79,93607.584833
0.0,54,93993.900214
10.0,50,93996.889824
2.0,40,93999.487344
14.0,62,94002.653914
8.0,59,94078.922991
2.0,34,94153.024447
10.0,55,94156.205202
4.0,56,94190.206056
11.0,55,94194.384127
6.0,90,94316.676741
12.0,60,94352.538058
5.0,72,94437.426562
27.0,83,94628.231789
1.0,56,94680.690236
14.0,35,94755.158337
14.0,67,95120.783918
4.0,69,95212.910791
-2.0,106,95503.407096
8.0,72,96194.19753
12.0,56,96585.361308
7.0,57,96968.725787
-2.0,90,97230.043517
8.0,97,97791.765473
-3.0,60,97963.201812
5.0,89,98172.50603
11.0,80,98250.695244
12.0,73,98303.198549
12.0,80,98413.709487
18.0,64,98752.239625
2.0,42,98997.200957
24.0,95,99270.437951
-3.0,59,99568.825909
-6.0,90,99757.096816
5.0,80,100058.144765
8.0,68,100380.836647
2.0,78,100731.166942
6.0,58,100817.792678
10.0,67,100910.96948
4.0,66,101218.397972
6.0,103,101391.440551
18.0,66,101396.212718
-6.0,97,101579.712078
8.0,59,101656.043782
-8.0,54,101684.298735
20.0,83,101770.525395
6.0,83,101820.050828
0.0,47,102165.291745
6.0,72,102283.815937
6.0,56,102287.326831
-12.0,71,102335.984624
14.0,88,102452.803726
-7.0,78,102545.850348
7.0,72,102749.030691
8.0,47,102800.442339
7.0,62,102874.380559
19.0,81,102970.812153
13.0,61,102974.999876
25.0,61,103054.297132
18.0,51,103058.435266
0.0,76,103075.009984
-4.0,90,103415.464083
-2.0,54,103419.138469
13.0,81,103423.863487
10.0,101,104348.466332
16.0,46,104394.768006
-4.0,53,104652.337705
12.0,79,105147.913785
19.0,41,105364.60814
14.0,65,105793.080634
4.0,46,105988.078823
14.0,76,106023.600327
-2.0,63,106175.060994
6.0,59,106315.306666
-2.0,137,106576.276799
4.0,68,106581.696251
-1.0,59,106837.350329
10.0,61,106881.04207
9.0,64,107231.79087
0.0,53,107384.305225
12.0,61,107518.412158
5.0,80,107735.926427
21.0,65,107740.144429
12.0,72,108226.286639
-1.0,62,108299.113643
8.0,68,108326.914429
0.0,60,108330.468523
12.0,85,108530.342983
-2.0,68,108597.918582
29.0,53,108855.307379
18.0,79,109036.443792
2.0,65,109066.910738
15.0,47,109224.80778
0.0,62,109292.809487
12.0,80,109722.061864
20.0,52,110008.845537
4.0,99,110184.915185
12.0,84,110337.037055
11.0,76,110342.070318
-2.0,67,110404.7609
22.0,69,110482.739114
8.0,66,110847.102145
2.0,93,110893.886027
19.0,53,111067.876705
0.0,73,111125.510063
10.0,57,111130.04205
2.0,71,111135.306369
10.0,47,111138.880813
25.0,87,111257.529555
-2.0,63,111658.789427
0.0,67,112059.543242
2.0,79,112146.073797
12.0,52,112149.636238
4.0,71,112741.889753
0.0,68,113100.475544
6.0,50,113210.08474
10.0,91,113261.208543
6.0,78,113812.398145
-2.0,81,114073.161058
6.0,61,114165.566283
12.0,55,114257.942065
26.0,64,114328.607426
2.0,101,114392.308868
13.0,95,114572.212297
-2.0,106,114956.358583
3.0,48,114959.639359
8.0,57,114964.703305
0.0,51,114968.250421
4.0,72,114991.072925
3.0,71,114995.422041
8.0,58,115091.278708
6.0,60,115278.279186
19.0,65,115493.533077
6.0,86,115657.038241
-8.0,97,115774.957376
18.0,106,115871.775531
6.0,71,116138.590513
10.0,47,116579.952002
15.0,90,116872.094862
-2.0,53,117014.651146
12.0,81,117103.046834
35.0,73,117107.670482
-2.0,62,117405.552612
-4.0,96,117412.501894
18.0,71,117620.462962
4.0,57,117836.452738
10.0,81,118153.209814
10.0,70,118611.902136
-3.0,93,118892.872263
6.0,67,118966.850467
12.0,69,119289.060396
14.0,51,119594.426793
10.0,93,119701.072634
3.0,50,119743.848509
-4.0,92,120122.628766
14.0,96,120780.603817
18.0,101,120889.044682
24.0,64,121206.206749
18.0,96,121252.437959
138.0,60,121614.237728
12.0,57,121885.944499
16.0,70,122004.925298
10.0,93,122157.991243
19.0,62,122274.932287
16.0,60,122279.530164
21.0,68,122530.292623
-4.0,62,122742.871359
6.0,89,122935.105993
10.0,127,123462.511617
9.0,58,123464.399338
35.0,76,123599.265808
26.0,95,123604.446719
6.0,36,123644.063399
12.0,79,123959.068681
-2.0,61,123962.76696
14.0,87,123968.024079
20.0,78,124090.38553
2.0,86,124472.82861
6.0,87,124541.992616
18.0,80,124608.400496
