#{"t_start": 1673707627.9091609, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,52,2.420283
-31.0,55,2.851397
-12.0,44,3.202036
-5.0,50,3.554901
-24.0,40,3.841247
-2.0,48,4.197537
-2.0,44,4.502695
8.0,43,4.79212
6.0,46,5.08146
-13.0,48,5.383908
-21.0,40,5.661324
-5.0,34,5.889373
6.0,57,6.288507
-4.0,48,6.609256
-21.0,48,6.913268
1.0,54,7.293047
0.0,40,7.568353
-20.0,45,7.882641
-9.0,43,8.19873
-10.0,36,8.476305
-5.0,45,8.769287
-9.0,56,13.631881
-7.0,41,13.906539
-3.0,33,14.132183
-13.0,36,14.357906
-6.0,39,14.607311
-24.0,38,14.846213
-5.0,41,15.111922
-1.0,56,15.503624
-9.0,45,15.816167
-19.0,49,16.142877
1.0,43,16.442025
-31.0,59,16.84353
-8.0,37,17.095894
-9.0,60,17.483201
-2.0,48,17.816416
5.0,36,18.067699
-4.0,50,18.395596
-7.0,44,18.702798
-16.0,36,18.931232
0.0,45,19.226441
-2.0,46,19.528422
-2.0,54,19.867766
-8.0,35,20.09226
3.0,41,20.486275
-15.0,42,252.183187
10.0,42,252.450688
20.0,36,252.692371
-1.0,57,253.063086
-9.0,43,253.344384
5.0,42,253.62179
-9.0,50,253.972973
-4.0,47,254.28784
2.0,37,254.517465
3.0,44,254.790323
-9.0,39,255.034155
11.0,54,255.372942
15.0,38,255.606749
-27.0,47,255.903542
2.0,43,256.163723
6.0,34,256.377917
-2.0,49,256.685383
3.0,42,256.939413
4.0,36,257.167706
10.0,47,257.462441
30.0,38,257.706539
20.0,45,257.988903
-11.0,47,262.705426
-15.0,39,262.959026
-1.0,58,263.332658
-9.0,31,263.535809
-11.0,42,263.805681
0.0,38,264.051061
10.0,60,264.531375
4.0,35,264.781909
5.0,44,265.061703
19.0,51,265.377185
-1.0,48,265.682749
1.0,41,265.953262
2.0,45,266.245079
7.0,47,266.53601
-6.0,48,266.840803
-1.0,49,267.15627
13.0,47,267.458317
-17.0,52,267.786048
-6.0,36,268.011243
-21.0,49,268.323902
7.0,48,268.622406
5.0,49,268.918833
-12.0,44,269.306594
-9.0,45,269.591523
5.0,36,496.159264
2.0,36,496.392044
-7.0,33,496.604925
-10.0,44,496.886276
-3.0,39,497.125165
2.0,37,497.356424
11.0,38,497.593413
0.0,43,497.873795
7.0,32,498.092904
-1.0,31,498.301589
-4.0,40,498.565208
-10.0,43,498.840236
0.0,36,499.073554
-5.0,51,499.400339
2.0,51,499.733829
-5.0,52,500.065242
15.0,34,500.283551
5.0,43,500.537263
-4.0,46,500.834626
3.0,47,501.123459
8.0,46,501.412042
1.0,41,501.667779
0.0,55,506.436287
-3.0,39,506.682754
-1.0,48,506.976565
5.0,31,507.177762
6.0,41,507.440721
-12.0,38,507.686013
15.0,33,507.908697
-1.0,43,508.205573
1.0,39,508.460691
-2.0,38,508.710266
1.0,40,508.964277
3.0,43,509.239828
23.0,54,509.591935
1.0,35,509.812489
2.0,38,510.051559
-5.0,35,510.265502
3.0,44,510.531591
5.0,34,510.739891
4.0,35,510.955752
4.0,41,511.216227
-7.0,48,511.517035
11.0,34,511.732681
-7.0,49,512.030421
19.0,33,512.227009
6.0,36,512.446002
14.0,46,517.120683
-5.0,37,517.351742
7.0,32,517.561946
11.0,38,517.802967
3.0,54,740.375347
-4.0,42,740.631987
0.0,43,740.896544
-5.0,40,741.152317
11.0,42,741.39867
6.0,46,741.679385
14.0,35,741.891453
26.0,45,742.170876
10.0,55,742.508275
26.0,45,742.779311
15.0,47,743.071673
17.0,38,743.297939
0.0,38,743.523435
16.0,75,743.992352
13.0,43,744.251291
4.0,44,744.514549
16.0,44,744.778358
8.0,49,745.094148
-3.0,30,745.282785
-2.0,46,749.258092
5.0,34,749.464577
-6.0,42,749.72692
-15.0,46,750.01128
11.0,45,750.272462
-5.0,41,750.539565
11.0,36,750.767978
4.0,55,751.1014
15.0,34,751.303208
-3.0,34,751.51282
0.0,42,751.771532
27.0,37,752.002291
15.0,56,752.349203
13.0,39,752.580566
-8.0,43,752.837178
-4.0,55,753.164543
-9.0,44,753.428139
1.0,48,753.726679
16.0,45,753.996784
0.0,46,754.28131
1.0,50,754.590567
8.0,48,754.875095
8.0,30,755.0632
27.0,55,759.06665
9.0,50,759.388621
1.0,43,759.654524
16.0,47,759.948561
-3.0,40,997.544549
15.0,40,997.82354
0.0,48,998.142795
15.0,46,998.446734
14.0,45,998.769641
11.0,39,999.046266
17.0,43,999.345942
6.0,47,999.697172
10.0,39,999.962268
9.0,42,1000.252157
2.0,34,1000.492122
12.0,68,1001.022911
20.0,57,1001.405191
22.0,42,1001.686342
15.0,51,1002.042648
18.0,54,1002.415019
15.0,41,1002.681988
10.0,44,1002.964335
15.0,25,1008.616658
0.0,51,1008.954252
24.0,40,1009.260552
17.0,59,1009.658911
8.0,55,1010.022231
3.0,38,1010.272437
10.0,38,1010.51542
29.0,67,1010.969027
0.0,47,1011.280984
14.0,54,1011.641081
30.0,54,1011.991018
11.0,31,1012.199576
16.0,52,1012.552385
17.0,47,1012.875154
15.0,36,1013.118477
19.0,73,1013.593114
10.0,57,1013.961819
31.0,41,1014.232025
9.0,40,1014.518487
6.0,48,1014.836228
26.0,47,1015.145403
-7.0,42,1015.55101
5.0,55,1015.931764
5.0,49,1016.258776
2.0,47,1016.569808
16.0,43,1016.852104
13.0,60,1264.067631
16.0,36,1264.299956
10.0,45,1264.579288
24.0,51,1264.915209
9.0,41,1265.163869
1.0,56,1265.515769
21.0,38,1265.759178
2.0,42,1266.03218
15.0,46,1266.326683
26.0,56,1266.684008
22.0,49,1266.976118
1.0,38,1267.199451
15.0,61,1267.556427
18.0,47,1267.836662
10.0,48,1268.132355
5.0,49,1268.422814
20.0,50,1272.543458
24.0,66,1272.94288
11.0,45,1273.207228
14.0,35,1273.408916
19.0,44,1273.672521
6.0,39,1273.893305
22.0,50,1274.188368
-2.0,41,1274.429315
26.0,57,1274.768775
14.0,52,1275.067216
31.0,52,1275.372031
12.0,49,1275.656192
1.0,38,1275.888266
14.0,39,1276.126023
9.0,60,1276.50418
27.0,63,1276.89001
26.0,39,1277.14754
6.0,70,1277.603922
2.0,65,1278.042783
10.0,40,1278.294407
5.0,51,1282.319617
23.0,39,1282.568504
8.0,48,1282.873407
14.0,36,1283.095243
19.0,43,1283.351532
8.0,49,1283.648926
-2.0,52,1506.707883
10.0,41,1507.04273
34.0,54,1507.500537
24.0,41,1507.829038
21.0,37,1508.11112
6.0,45,1508.457472
29.0,61,1508.91428
35.0,44,1509.249679
16.0,43,1509.560666
14.0,52,1509.941954
20.0,45,1510.272354
9.0,62,1510.724621
32.0,61,1511.169422
5.0,41,1511.470659
7.0,43,1511.7567
11.0,54,1517.732649
23.0,57,1518.151287
38.0,54,1518.536685
1.0,47,1518.870716
36.0,53,1519.245148
23.0,62,1519.689569
9.0,49,1520.018164
12.0,51,1520.35198
9.0,56,1520.731249
11.0,40,1520.999169
20.0,49,1521.314268
15.0,49,1521.637697
17.0,48,1521.970079
8.0,44,1522.285546
17.0,63,1522.734272
12.0,65,1523.185921
11.0,43,1523.5171
25.0,63,1523.973511
19.0,56,1524.356688
7.0,53,1530.985687
29.0,53,1531.341824
26.0,51,1531.691293
6.0,49,1532.020286
9.0,39,1532.280157
24.0,50,1532.611969
29.0,59,1533.015966
16.0,53,1795.857989
18.0,40,1796.153611
9.0,51,1796.542749
14.0,59,1797.008306
35.0,53,1797.423912
25.0,50,1797.783071
24.0,48,1798.140559
20.0,50,1798.519666
34.0,46,1798.860129
30.0,45,1799.166028
23.0,60,1799.59466
33.0,56,1799.999255
10.0,56,1800.396013
55.0,54,1806.908327
15.0,47,1807.299458
25.0,49,1807.697675
5.0,53,1808.070748
7.0,42,1808.363918
21.0,66,1808.933828
25.0,49,1809.270823
18.0,75,1809.767567
20.0,50,1810.102267
27.0,54,1810.457538
39.0,71,1810.928255
25.0,45,1811.232917
15.0,63,1811.718787
23.0,45,1812.02295
34.0,51,1812.358474
25.0,67,1812.803387
10.0,55,1813.181184
30.0,47,1813.487805
21.0,52,1820.152856
3.0,62,1820.561226
19.0,62,1820.968322
26.0,69,1821.414378
23.0,45,1821.709368
18.0,56,1822.075789
8.0,50,1822.401875
27.0,51,2079.201694
26.0,55,2079.563621
30.0,56,2079.936742
25.0,49,2080.271891
35.0,52,2080.626859
10.0,56,2080.995186
34.0,75,2081.494976
55.0,38,2081.74666
26.0,50,2082.07045
17.0,54,2082.451488
24.0,48,2082.791183
44.0,52,2088.443763
23.0,45,2088.728375
21.0,68,2089.170054
24.0,56,2089.535197
22.0,54,2089.882732
23.0,55,2090.226127
27.0,49,2090.535029
20.0,55,2090.895378
42.0,45,2091.191029
27.0,64,2091.611546
35.0,45,2091.914685
34.0,43,2092.207267
34.0,55,2092.568027
28.0,36,2092.809541
33.0,56,2093.199866
4.0,44,2093.506448
34.0,47,2093.819106
25.0,60,2094.205148
25.0,42,2094.488971
31.0,47,2094.816483
10.0,44,2095.234563
34.0,50,2095.587046
20.0,54,2095.953682
19.0,72,2096.438055
14.0,46,2096.744685
15.0,56,2097.12118
29.0,54,2097.473335
46.0,58,2097.851569
23.0,54,2384.416685
40.0,52,2384.820977
38.0,64,2385.307882
24.0,61,2385.730114
49.0,55,2386.11936
64.0,56,2386.512298
42.0,52,2386.87751
29.0,50,2387.237575
17.0,72,2387.769605
20.0,48,2388.158155
17.0,55,2388.666893
40.0,58,2389.092832
28.0,57,2389.496707
18.0,62,2389.933552
39.0,59,2390.34375
18.0,52,2390.718094
40.0,54,2391.082982
32.0,55,2391.467224
35.0,72,2391.961042
18.0,53,2392.345408
10.0,44,2392.653252
20.0,66,2393.119431
25.0,56,2393.518554
28.0,67,2393.99617
27.0,53,2394.364393
47.0,73,2394.870633
30.0,69,2395.358433
30.0,53,2402.894849
35.0,59,2403.331557
64.0,60,2403.762504
33.0,51,2404.125236
15.0,56,2404.522473
15.0,45,2404.833486
23.0,54,2405.212243
43.0,55,2405.602835
36.0,54,2405.995014
37.0,45,2669.501509
19.0,57,2669.946818
41.0,78,2670.504311
52.0,58,2671.320704
20.0,55,2671.755464
32.0,61,2672.163177
25.0,65,2672.571914
18.0,54,2672.926827
47.0,60,2679.102115
36.0,73,2679.592263
18.0,43,2679.878886
26.0,77,2680.396921
35.0,48,2680.714235
29.0,51,2681.045115
20.0,51,2681.373023
52.0,57,2681.825865
12.0,55,2682.185266
50.0,49,2682.500583
21.0,92,2683.075559
33.0,38,2683.325615
47.0,64,2683.7415
38.0,61,2684.135888
34.0,56,2684.508459
20.0,58,2684.902906
1.0,65,2685.340395
40.0,51,2685.682427
39.0,68,2691.691425
18.0,56,2692.046207
39.0,70,2692.502137
47.0,46,2692.79519
27.0,57,2693.158558
