#{"t_start": 1673707627.748848, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,54,2.600996
-20.0,47,2.963007
4.0,53,3.378103
-15.0,42,3.685125
7.0,40,3.966284
-1.0,52,4.349856
-3.0,48,4.68176
10.0,30,4.888935
5.0,41,5.142329
-8.0,57,5.505205
-6.0,45,5.814164
7.0,40,6.081196
-2.0,48,6.413571
-9.0,47,6.740039
-7.0,32,6.945733
-5.0,39,7.184443
-18.0,45,7.516454
-3.0,45,7.83367
3.0,41,8.123515
4.0,53,8.519876
-8.0,70,8.983425
-17.0,64,13.902466
-8.0,39,14.175365
-6.0,43,14.442303
-20.0,43,14.723424
-7.0,47,15.018158
0.0,40,15.278077
-6.0,43,15.576803
0.0,58,15.982229
0.0,57,16.360824
-16.0,48,16.690561
-4.0,49,17.029859
-15.0,50,17.362372
-12.0,46,17.66306
-4.0,35,17.908147
-11.0,34,18.146945
1.0,39,18.401982
2.0,44,18.707802
-12.0,43,18.987214
-9.0,54,19.342554
-3.0,59,19.725765
-1.0,51,20.044873
-9.0,40,20.301412
5.0,41,20.697886
-5.0,31,252.322376
-6.0,39,252.569288
-16.0,40,252.839578
14.0,50,253.162579
15.0,41,253.4345
-2.0,49,253.754413
18.0,42,254.051847
16.0,49,254.383345
0.0,37,254.614634
-12.0,45,254.89623
7.0,46,255.18208
11.0,40,255.434449
0.0,43,255.698668
13.0,55,256.045068
-12.0,52,256.365673
3.0,44,256.639017
11.0,49,256.938755
-11.0,45,257.219972
-9.0,48,257.520607
13.0,34,257.736971
1.0,47,258.039675
11.0,50,262.752966
2.0,40,263.033031
-10.0,33,263.241397
3.0,45,263.530751
1.0,43,263.814232
-15.0,54,264.160176
-12.0,48,264.504898
-10.0,30,264.757615
6.0,38,265.020568
-4.0,62,265.412529
-1.0,37,265.647911
-1.0,51,265.974454
4.0,37,266.216172
14.0,41,266.479231
-3.0,45,266.760045
23.0,56,267.116231
-3.0,50,267.441307
-13.0,34,267.656554
-3.0,59,268.027101
-5.0,39,268.272151
11.0,49,268.586413
20.0,55,268.922662
12.0,43,269.300288
5.0,55,269.643272
11.0,53,496.318814
17.0,39,496.572644
10.0,44,496.85684
-10.0,31,497.051785
3.0,49,497.355472
-3.0,35,497.572928
10.0,36,497.796656
6.0,42,498.076668
16.0,53,498.431084
18.0,61,498.830938
7.0,44,499.115232
18.0,45,499.405679
2.0,50,499.729548
3.0,29,499.919234
5.0,49,500.230892
4.0,45,500.512544
-11.0,47,500.797213
10.0,40,501.058454
5.0,35,501.269375
4.0,42,501.534887
5.0,38,501.773849
16.0,46,506.481295
11.0,56,506.836212
0.0,38,507.069127
14.0,36,507.297736
-7.0,51,507.625693
8.0,68,508.074047
3.0,45,508.38539
13.0,48,508.698983
-2.0,41,508.96738
-2.0,43,509.236107
10.0,52,509.570018
6.0,45,509.866415
16.0,47,510.160332
6.0,45,510.437219
2.0,38,510.66846
15.0,38,510.89925
-14.0,43,511.169198
-8.0,40,511.418038
20.0,45,511.701718
7.0,46,511.989265
-1.0,34,512.195544
3.0,37,512.418683
17.0,37,512.643231
3.0,34,517.242646
-5.0,60,517.624079
5.0,38,517.869098
10.0,54,740.446801
5.0,40,740.692326
6.0,33,740.884095
14.0,41,741.147714
5.0,45,741.427232
21.0,65,741.815405
22.0,53,742.136128
6.0,34,742.348377
23.0,41,742.601136
26.0,50,742.90457
5.0,35,743.11363
11.0,44,743.385128
-15.0,41,743.630445
5.0,42,743.89085
16.0,46,744.180561
16.0,48,744.463454
4.0,58,744.814435
16.0,55,745.154264
13.0,40,745.409292
9.0,38,749.33622
19.0,44,749.604102
-1.0,46,749.891898
-12.0,52,750.211633
15.0,28,750.376013
16.0,40,750.633057
18.0,41,750.890773
2.0,50,751.191245
-3.0,45,751.463135
5.0,38,751.695729
10.0,45,751.971604
8.0,49,752.285243
17.0,58,752.633742
6.0,44,752.89905
8.0,49,753.190236
20.0,51,753.489471
7.0,52,753.809116
14.0,33,754.014822
10.0,48,754.300655
14.0,61,754.685036
9.0,37,754.904381
2.0,43,755.160692
7.0,44,759.102724
23.0,60,759.471631
10.0,48,759.783329
5.0,52,760.108144
0.0,43,997.724045
20.0,57,998.116486
18.0,48,998.434603
10.0,37,998.678047
23.0,60,999.113545
10.0,68,999.597776
4.0,37,999.871336
6.0,59,1000.2732
7.0,48,1000.604514
-15.0,65,1001.113034
2.0,44,1001.419035
4.0,54,1001.778726
-2.0,48,1002.109768
21.0,45,1002.436381
15.0,51,1002.767577
10.0,57,1003.130487
9.0,40,1008.881934
14.0,47,1009.193729
12.0,55,1009.601665
1.0,54,1009.960922
20.0,37,1010.208238
12.0,48,1010.519994
8.0,44,1010.805949
1.0,41,1011.086164
28.0,53,1011.440181
18.0,55,1011.806133
27.0,57,1012.177603
14.0,51,1012.520832
23.0,61,1012.944527
12.0,48,1013.264818
-1.0,36,1013.499097
26.0,50,1013.8223
37.0,36,1014.058113
20.0,41,1014.32612
10.0,36,1014.58431
15.0,51,1014.922476
-7.0,48,1015.238291
13.0,44,1015.658539
8.0,39,1015.92291
16.0,54,1016.289102
-3.0,48,1016.615204
4.0,44,1016.90022
15.0,37,1263.959977
14.0,46,1264.266124
-4.0,59,1264.641049
22.0,45,1264.928264
34.0,44,1265.207016
15.0,54,1265.543124
20.0,45,1265.819494
20.0,59,1266.211527
25.0,52,1266.539269
17.0,46,1266.836586
19.0,45,1267.107156
25.0,42,1267.352973
17.0,59,1267.696383
-2.0,47,1267.978598
11.0,60,1268.344911
21.0,38,1268.567541
1.0,43,1272.647532
13.0,49,1272.947899
11.0,58,1273.285679
6.0,64,1273.668814
5.0,47,1273.939638
26.0,55,1274.259699
4.0,58,1274.60052
14.0,32,1274.790175
1.0,43,1275.040455
-5.0,43,1275.290411
10.0,39,1275.517622
23.0,42,1275.7611
20.0,58,1276.11353
9.0,43,1276.379308
19.0,38,1276.617791
35.0,53,1276.941336
18.0,50,1277.268821
10.0,50,1277.593606
6.0,38,1277.842407
4.0,47,1278.163718
8.0,40,1278.41857
5.0,55,1282.465661
6.0,51,1282.798529
11.0,58,1283.15658
21.0,42,1283.409808
19.0,47,1283.697994
29.0,41,1283.931132
28.0,66,1507.157015
30.0,53,1507.609356
5.0,39,1507.930762
25.0,56,1508.351601
23.0,55,1508.773661
24.0,57,1509.196469
16.0,41,1509.510342
10.0,43,1509.825602
10.0,55,1510.228685
11.0,41,1510.525227
9.0,41,1510.824676
25.0,53,1511.214532
10.0,38,1511.487059
14.0,46,1511.805172
39.0,40,1512.072625
16.0,39,1517.961856
15.0,45,1518.284519
21.0,50,1518.646945
10.0,75,1519.182928
25.0,47,1519.516726
10.0,44,1519.82688
15.0,51,1520.170965
6.0,35,1520.398066
15.0,55,1520.770322
35.0,50,1521.104222
2.0,38,1521.347448
26.0,44,1521.64073
38.0,54,1522.009824
19.0,46,1522.3255
15.0,46,1522.655112
16.0,44,1522.973131
16.0,41,1523.254736
27.0,40,1523.545166
4.0,60,1523.999196
8.0,38,1524.267302
5.0,58,1524.664788
21.0,48,1531.252938
26.0,49,1531.587863
10.0,45,1531.890199
10.0,57,1532.27467
15.0,47,1532.586509
25.0,47,1532.906971
12.0,47,1795.675456
16.0,51,1796.054498
32.0,51,1796.426561
39.0,48,1796.805118
17.0,48,1797.185999
33.0,48,1797.560936
23.0,53,1797.941748
27.0,51,1798.322371
39.0,42,1798.64211
18.0,49,1799.006964
14.0,50,1799.34572
9.0,46,1799.676882
31.0,53,1800.058923
14.0,52,1800.430786
33.0,46,1806.88976
24.0,49,1807.228062
28.0,58,1807.750655
12.0,59,1808.165264
24.0,58,1808.570389
37.0,54,1809.05982
19.0,43,1809.357665
20.0,38,1809.609596
15.0,37,1809.854338
25.0,57,1810.235653
23.0,44,1810.525824
14.0,45,1810.819609
-2.0,49,1811.147324
25.0,68,1811.610983
22.0,50,1812.009975
25.0,58,1812.395735
24.0,52,1812.739166
4.0,48,1813.054236
-1.0,36,1813.306805
29.0,57,1813.679117
26.0,66,1820.438168
31.0,51,1820.772835
14.0,53,1821.121384
16.0,61,1821.510294
13.0,58,1821.894989
7.0,45,1822.187845
19.0,43,1822.469656
26.0,41,2079.196752
28.0,60,2079.601101
5.0,56,2079.968015
21.0,59,2080.371358
31.0,67,2080.823911
31.0,43,2081.110747
4.0,50,2081.436885
23.0,52,2081.780269
23.0,53,2082.13255
32.0,52,2082.4837
18.0,48,2082.830039
11.0,47,2083.147466
29.0,48,2088.765881
28.0,57,2089.135627
8.0,87,2089.700875
44.0,66,2090.120351
46.0,66,2090.537717
26.0,44,2090.82029
33.0,64,2091.242419
20.0,44,2091.52797
25.0,57,2091.906044
24.0,47,2092.232666
44.0,41,2092.498213
38.0,68,2092.949372
21.0,59,2093.359218
21.0,45,2093.674592
26.0,51,2094.010371
30.0,58,2094.382723
29.0,42,2094.668091
22.0,57,2095.057833
30.0,45,2095.492217
23.0,64,2095.934986
24.0,61,2096.357359
22.0,61,2096.758309
41.0,47,2097.072857
19.0,46,2097.382217
25.0,63,2097.790173
13.0,71,2384.445251
19.0,52,2384.847793
35.0,62,2385.319823
35.0,66,2385.791434
11.0,80,2386.357795
35.0,58,2386.759533
19.0,37,2387.023306
25.0,53,2387.405044
28.0,58,2387.828774
10.0,50,2388.24287
18.0,48,2388.700646
32.0,65,2389.174379
29.0,57,2389.578128
27.0,54,2389.958687
20.0,64,2390.406835
24.0,45,2390.727061
15.0,59,2391.133907
33.0,50,2391.47605
41.0,53,2391.84489
21.0,63,2392.28833
33.0,48,2392.629332
14.0,55,2393.010606
47.0,61,2393.448617
