#{"t_start": 1673707627.799049, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,35,499.156517
-3.0,41,499.423346
14.0,44,499.709079
-10.0,48,500.019724
9.0,51,500.343095
15.0,41,500.58714
-6.0,33,500.789685
-15.0,45,501.080408
6.0,30,501.267062
-9.0,42,501.52943
6.0,36,501.755018
5.0,53,506.50892
1.0,42,506.774207
29.0,44,507.043978
8.0,56,507.404433
4.0,49,507.715618
12.0,38,507.972118
27.0,56,508.355777
3.0,40,508.615774
1.0,56,508.981417
-1.0,54,509.324776
9.0,45,509.612673
6.0,60,509.99793
9.0,52,510.321899
15.0,43,510.583042
-3.0,40,510.825035
0.0,58,511.19035
6.0,37,511.420458
-4.0,37,511.651708
-18.0,53,511.986985
-13.0,54,512.306039
19.0,38,512.537839
11.0,64,517.325562
4.0,50,517.644358
12.0,46,517.937362
16.0,46,740.462738
-6.0,38,740.695012
-10.0,42,740.95212
1.0,49,741.262925
4.0,46,741.536828
5.0,45,741.806546
4.0,46,742.08641
9.0,60,742.45301
1.0,45,742.732187
12.0,43,742.99098
6.0,54,743.324091
5.0,42,743.575058
20.0,33,743.78445
22.0,52,744.102602
-7.0,45,744.373746
16.0,44,744.636022
6.0,36,744.853961
4.0,40,745.104678
4.0,43,745.379702
15.0,41,749.325936
21.0,52,749.649446
13.0,38,749.879777
7.0,53,750.205227
16.0,54,750.536965
1.0,42,750.802436
2.0,52,751.117876
6.0,38,751.348066
5.0,46,751.628825
1.0,35,751.846366
1.0,41,752.099811
8.0,45,752.386976
14.0,56,752.717403
30.0,52,753.026384
10.0,52,753.33698
3.0,41,753.585873
27.0,57,753.93329
9.0,53,754.250854
1.0,38,754.49064
10.0,32,754.688265
26.0,67,755.08738
3.0,57,759.106839
18.0,45,759.387411
16.0,48,759.696517
21.0,43,759.96211
7.0,47,997.599028
11.0,45,997.913948
-4.0,30,998.11273
14.0,52,998.456545
19.0,43,998.750319
14.0,43,999.063903
13.0,46,999.383384
5.0,49,999.744124
7.0,63,1000.183617
14.0,49,1000.517337
16.0,55,1000.959736
19.0,43,1001.257706
12.0,40,1001.528339
-6.0,46,1001.839723
7.0,53,1002.215698
15.0,46,1002.525266
12.0,48,1002.837206
14.0,61,1008.718041
6.0,48,1009.037493
11.0,43,1009.364434
-4.0,49,1009.69327
19.0,44,1009.983721
12.0,42,1010.262187
5.0,52,1010.599633
16.0,49,1010.931579
1.0,39,1011.190065
13.0,55,1011.560429
-2.0,60,1011.948896
16.0,44,1012.241406
10.0,36,1012.484664
6.0,50,1012.829924
-5.0,57,1013.215091
6.0,37,1013.456404
-3.0,33,1013.670069
9.0,45,1013.95967
11.0,55,1014.32291
28.0,46,1014.646451
19.0,52,1014.990692
24.0,57,1015.493046
24.0,60,1015.901115
19.0,44,1016.20014
37.0,48,1016.527285
19.0,43,1016.806859
31.0,54,1263.976807
25.0,57,1264.350443
10.0,50,1264.666183
12.0,44,1264.950251
26.0,40,1265.200797
32.0,39,1265.44381
20.0,47,1265.734121
30.0,35,1265.965632
-4.0,40,1266.228569
20.0,51,1266.548328
4.0,50,1266.863597
27.0,60,1267.219051
3.0,42,1267.467019
19.0,45,1267.729606
17.0,57,1268.074239
13.0,57,1268.413081
30.0,56,1272.56893
6.0,56,1272.919101
25.0,42,1273.159616
24.0,45,1273.428353
10.0,39,1273.658424
21.0,49,1273.939355
14.0,40,1274.173995
18.0,66,1274.56278
5.0,48,1274.848261
16.0,45,1275.105015
10.0,40,1275.333842
13.0,49,1275.625221
26.0,39,1275.859372
17.0,60,1276.224843
26.0,47,1276.523018
11.0,49,1276.820607
26.0,37,1277.054623
27.0,43,1277.336423
14.0,51,1277.668907
30.0,55,1278.027672
15.0,37,1278.282131
10.0,50,1282.295984
17.0,57,1282.657484
31.0,48,1282.965541
8.0,44,1283.235524
21.0,69,1283.655799
6.0,55,1506.695869
20.0,50,1507.098936
9.0,48,1507.508639
24.0,46,1507.889294
25.0,44,1508.221257
6.0,44,1508.559867
0.0,39,1508.85302
27.0,64,1509.33578
13.0,60,1509.776078
9.0,41,1510.074759
21.0,43,1510.389071
7.0,45,1510.716946
11.0,39,1510.996988
15.0,53,1511.386939
41.0,71,1511.882158
25.0,37,1517.721375
38.0,57,1518.143556
18.0,45,1518.471689
9.0,55,1518.868104
11.0,44,1519.180959
20.0,41,1519.472874
26.0,54,1519.856665
34.0,47,1520.165041
16.0,55,1520.529182
19.0,46,1520.841399
15.0,36,1521.083279
27.0,56,1521.44414
21.0,45,1521.741706
11.0,48,1522.073235
10.0,32,1522.295945
13.0,47,1522.635979
18.0,46,1522.965058
26.0,58,1523.367677
20.0,44,1523.716971
25.0,52,1524.083797
28.0,39,1524.35403
13.0,50,1530.954598
15.0,50,1531.295534
9.0,46,1531.615555
1.0,53,1531.962809
19.0,67,1532.416601
28.0,54,1532.775227
24.0,65,1795.677967
21.0,39,1795.967727
34.0,43,1796.28429
19.0,57,1796.722189
14.0,45,1797.077307
22.0,41,1797.402895
43.0,60,1797.83972
30.0,49,1798.207456
30.0,37,1798.481433
28.0,37,1798.761973
25.0,49,1799.114427
34.0,54,1799.489265
20.0,39,1799.764603
18.0,31,1799.994616
18.0,63,1800.444887
17.0,57,1806.976726
38.0,49,1807.376987
35.0,57,1807.837194
23.0,57,1808.238193
15.0,61,1808.664677
24.0,43,1809.074203
29.0,44,1809.374505
19.0,51,1809.712795
5.0,43,1809.997871
10.0,47,1810.307792
54.0,45,1810.605979
27.0,49,1810.926985
1.0,40,1811.197952
24.0,54,1811.568875
16.0,48,1811.953197
16.0,50,1812.286741
26.0,58,1812.670369
14.0,45,1812.966356
11.0,57,1813.356448
24.0,46,1813.657016
18.0,40,1820.242093
10.0,49,1820.56913
25.0,51,1820.899311
31.0,42,1821.175478
10.0,67,1821.609372
29.0,66,1822.041694
21.0,43,1822.318968
25.0,65,2079.206623
19.0,45,2079.518218
15.0,49,2079.832894
34.0,64,2080.268244
9.0,55,2080.633829
24.0,62,2081.05531
48.0,52,2081.395098
14.0,66,2081.835569
45.0,49,2082.155082
26.0,50,2082.498161
37.0,51,2082.862952
19.0,52,2088.51427
44.0,46,2088.811313
38.0,43,2089.092097
29.0,62,2089.494411
10.0,37,2089.733202
26.0,57,2090.096294
21.0,61,2090.481422
34.0,53,2090.821845
15.0,59,2091.215566
16.0,49,2091.533041
31.0,61,2091.930063
22.0,60,2092.342272
6.0,73,2092.82789
23.0,55,2093.192182
23.0,59,2093.616456
21.0,74,2094.101948
14.0,43,2094.380255
17.0,66,2094.832231
6.0,50,2095.295677
30.0,53,2095.668484
23.0,75,2096.179917
17.0,56,2096.554653
35.0,46,2096.861315
19.0,63,2097.285686
19.0,66,2097.713962
18.0,62,2384.295446
14.0,54,2384.711825
17.0,48,2385.082594
42.0,52,2385.476703
41.0,40,2385.750412
22.0,53,2386.120491
14.0,54,2386.504101
51.0,56,2386.891253
38.0,63,2387.34691
28.0,70,2387.864805
23.0,57,2388.322692
10.0,41,2388.727151
34.0,58,2389.154768
25.0,53,2389.52856
26.0,53,2389.902072
22.0,62,2390.336899
19.0,82,2390.914708
39.0,64,2391.350755
14.0,41,2391.638167
37.0,47,2391.960324
35.0,47,2392.29414
24.0,53,2392.670573
47.0,58,2393.082172
41.0,57,2393.485038
7.0,61,2393.92547
29.0,61,2394.349658
39.0,56,2394.738194
23.0,48,2395.070865
30.0,58,2395.481591
40.0,54,2403.024819
28.0,61,2403.477046
27.0,71,2403.987658
31.0,75,2404.517578
17.0,55,2404.902669
30.0,46,2405.224893
16.0,58,2405.633863
27.0,52,2406.013994
13.0,51,2669.555728
49.0,54,2669.981854
40.0,75,2670.516171
13.0,52,2671.123846
14.0,39,2671.60483
40.0,55,2672.000941
34.0,72,2672.460172
39.0,54,2672.813249
40.0,52,2673.147174
37.0,52,2679.281768
36.0,61,2679.689505
28.0,63,2680.104147
15.0,64,2680.539479
24.0,38,2680.791705
24.0,63,2681.201848
38.0,63,2681.644341
43.0,57,2682.058255
26.0,51,2682.389079
42.0,61,2682.77896
44.0,51,2683.095019
39.0,53,2683.44167
48.0,55,2683.797064
33.0,59,2684.183243
33.0,54,2684.535218
28.0,65,2684.980848
28.0,46,2685.285734
46.0,87,2691.435136
20.0,63,2691.845972
45.0,52,2692.174995
16.0,53,2692.520746
34.0,56,2692.880181
3.0,58,2693.249346
29.0,50,2693.578089
38.0,53,2693.925725
19.0,43,2694.202962
28.0,72,2694.66888
21.0,61,2953.229058
42.0,70,2953.69886
28.0,74,2954.197687
37.0,70,2954.657414
20.0,61,2955.071573
26.0,48,2955.38775
33.0,62,2955.810292
54.0,73,2963.601144
31.0,52,2963.951022
44.0,61,2964.377661
32.0,63,2964.817017
15.0,66,2965.28098
38.0,56,2965.705169
54.0,43,2966.037771
16.0,54,2966.441825
23.0,65,2966.945183
70.0,57,2967.386172
36.0,49,2967.747114
34.0,51,2968.129638
41.0,58,2968.553446
45.0,65,2969.020148
38.0,59,2969.454881
64.0,78,2970.048955
15.0,53,2970.416495
33.0,51,2970.958754
27.0,66,2971.401057
43.0,47,2971.72032
63.0,59,2972.103803
16.0,50,2972.443452
30.0,62,2972.848603
51.0,49,2973.17127
18.0,58,2973.547788
44.0,52,2973.898404
18.0,59,2974.294688
42.0,47,2974.597775
40.0,65,3255.547471
43.0,50,3255.899484
33.0,76,3256.428927
47.0,76,3256.935539
28.0,58,3257.328546
45.0,43,3257.630656
23.0,59,3258.02134
41.0,51,3265.339802
34.0,61,3265.753935
39.0,59,3266.175504
42.0,60,3266.609079
60.0,55,3266.984735
37.0,72,3267.469377
38.0,50,3267.799165
29.0,72,3268.301946
39.0,62,3268.729408
34.0,74,3269.228121
40.0,49,3269.563762
35.0,57,3269.950851
42.0,47,3270.273067
57.0,55,3270.656585
44.0,61,3271.071952
28.0,71,3271.564213
47.0,59,3271.972726
48.0,66,3280.120814
57.0,53,3280.471166
39.0,52,3280.841859
43.0,55,3281.240451
11.0,54,3281.606211
47.0,59,3282.005077
41.0,63,3282.423898
21.0,64,3282.845518
33.0,53,3283.204828
33.0,61,3283.632428
59.0,77,3553.722682
33.0,69,3554.184143
28.0,53,3554.54669
37.0,50,3554.885076
43.0,65,3555.306257
29.0,65,3555.747133
45.0,57,3563.614081
38.0,80,3564.163263
55.0,68,3564.672491
50.0,71,3565.15263
39.0,62,3565.564387
44.0,85,3566.132443
29.0,53,3566.481858
37.0,56,3566.84551
38.0,70,3567.303415
51.0,55,3567.654514
28.0,50,3567.980115
38.0,55,3568.343819
49.0,73,3568.840177
34.0,63,3569.253208
46.0,97,3569.890729
23.0,57,3570.386754
28.0,68,3570.876331
26.0,72,3571.356073
23.0,76,3571.855337
26.0,71,3572.339678
35.0,65,3572.808471
35.0,55,3573.188451
12.0,62,3573.621614
26.0,65,3574.042768
23.0,49,3574.361549
46.0,71,3574.836534
33.0,66,3834.792243
43.0,69,3835.265426
43.0,54,3835.637996
47.0,46,3835.936066
54.0,57,3836.302275
50.0,55,3843.864898
34.0,55,3844.223794
51.0,57,3844.605243
45.0,75,3845.089996
29.0,58,3845.467899
35.0,67,3845.903296
34.0,60,3846.30235
60.0,53,3846.741904
25.0,64,3847.18855
54.0,61,3847.593684
58.0,71,3848.058972
49.0,59,3848.456394
56.0,57,3848.837342
25.0,47,3849.140334
58.0,61,3849.53904
43.0,52,3849.905667
31.0,56,3850.290296
45.0,45,3850.710866
21.0,70,3851.176064
46.0,51,3851.518014
49.0,82,3852.157884
60.0,50,3852.472106
54.0,76,3852.970338
39.0,48,3853.282587
28.0,75,3853.779596
33.0,52,3854.128424
10.0,66,3854.57174
34.0,53,3854.962854
59.0,67,3855.402872
57.0,74,4126.32186
42.0,93,4127.049976
28.0,63,4127.53862
56.0,69,4128.008581
38.0,67,4136.860263
21.0,49,4137.207765
37.0,53,4137.572772
64.0,78,4138.107395
33.0,60,4138.564558
36.0,58,4139.052544
43.0,73,4139.574346
25.0,69,4140.061377
29.0,52,4140.464255
44.0,77,4140.990487
45.0,59,4141.404752
38.0,53,4141.773052
26.0,68,4142.254229
55.0,73,4142.765381
64.0,53,4143.141915
56.0,53,4143.523638
59.0,64,4152.340665
37.0,51,4152.713003
49.0,56,4153.106518
49.0,69,4153.590639
57.0,79,4154.173466
44.0,90,4154.811555
38.0,54,4155.213993
37.0,60,4155.632684
44.0,78,4156.183543
61.0,65,4156.671022
45.0,71,4157.171242
38.0,70,4430.568181
62.0,59,4430.979684
22.0,56,4431.413004
71.0,62,4431.854727
24.0,68,4440.360295
47.0,48,4440.744849
53.0,70,4441.200489
47.0,62,4441.646226
49.0,62,4442.058913
66.0,60,4442.451616
61.0,67,4442.922351
36.0,72,4443.49191
44.0,65,4443.925538
41.0,51,4444.264995
28.0,63,4444.847713
34.0,58,4445.247987
58.0,60,4445.656335
69.0,68,4446.116942
27.0,61,4446.522084
22.0,59,4446.937862
42.0,58,4454.220721
58.0,67,4454.660357
51.0,68,4455.097081
35.0,74,4455.59183
58.0,95,4456.210296
48.0,75,4456.748141
58.0,64,4457.241382
52.0,63,4457.680405
33.0,63,4458.104001
36.0,52,4458.454344
39.0,77,4458.967279
18.0,64,4459.422339
41.0,59,4713.909295
47.0,66,4714.347088
43.0,82,4714.886681
56.0,64,4723.644721
38.0,74,4724.157036
56.0,69,4724.653311
45.0,60,4725.040238
41.0,68,4725.481545
39.0,73,4725.959395
52.0,59,4726.341301
58.0,70,4726.791068
45.0,65,4727.212216
54.0,76,4727.711172
47.0,71,4728.179674
43.0,61,4728.580442
50.0,76,4729.091245
31.0,57,4729.471509
47.0,61,4729.887108
56.0,80,4730.631668
39.0,61,4731.023457
42.0,67,4731.476174
32.0,91,4732.072101
33.0,68,4732.531357
52.0,65,4732.959434
53.0,69,4733.419271
39.0,71,4733.928258
91.0,76,4734.453299
60.0,71,4734.930126
32.0,64,4735.366815
33.0,67,4735.805302
42.0,50,5024.057005
53.0,60,5024.509205
52.0,68,5025.168406
36.0,59,5025.611052
45.0,81,5026.34325
51.0,67,5026.835212
47.0,53,5027.248022
40.0,74,5027.788603
29.0,75,5028.355219
43.0,60,5028.789201
48.0,79,5029.470692
47.0,74,5030.010987
38.0,56,5030.393528
48.0,59,5030.821921
52.0,83,5031.525192
44.0,80,5032.099531
44.0,73,5032.619085
55.0,61,5041.897122
38.0,64,5042.35915
47.0,66,5042.822592
50.0,85,5043.424911
70.0,83,5043.995146
55.0,51,5044.345772
61.0,82,5044.91199
48.0,62,5045.332487
44.0,57,5045.729702
50.0,67,5046.303124
33.0,57,5046.772239
51.0,53,5047.138358
31.0,61,5047.575179
35.0,72,5305.799706
50.0,75,5306.281044
58.0,73,5312.157254
30.0,60,5312.514822
38.0,73,5312.969118
55.0,68,5313.375713
69.0,63,5313.743661
19.0,59,5314.118338
59.0,93,5314.719939
38.0,56,5315.063633
33.0,60,5315.417439
49.0,99,5316.023939
51.0,61,5316.402004
35.0,68,5316.879352
58.0,93,5317.605001
43.0,64,5318.06701
67.0,67,5318.748371
47.0,61,5319.117682
48.0,60,5319.475546
53.0,67,5319.910551
54.0,54,5320.25673
47.0,84,5320.781331
56.0,59,5321.160722
58.0,72,5321.628788
22.0,75,5322.107496
41.0,76,5322.58219
49.0,63,5323.034203
38.0,51,5323.343075
36.0,66,5323.853832
57.0,49,5324.160698
37.0,89,5602.528454
41.0,51,5603.031203
50.0,66,5603.516034
57.0,64,5603.974217
55.0,51,5604.352345
54.0,95,5605.176193
64.0,69,5605.682478
51.0,64,5606.152225
41.0,67,5606.648334
23.0,55,5607.060146
46.0,60,5607.616681
31.0,67,5608.205006
48.0,77,5608.763845
54.0,64,5609.199499
41.0,57,5609.60441
31.0,74,5610.147708
43.0,78,5619.901012
52.0,72,5620.419995
43.0,58,5620.820091
68.0,78,5621.352741
59.0,55,5621.743413
35.0,65,5622.184198
44.0,60,5622.603103
37.0,69,5623.13183
56.0,73,5623.653942
58.0,56,5624.047706
42.0,75,5624.569899
60.0,87,5625.199431
40.0,68,5625.752125
48.0,76,5626.393846
71.0,84,5901.314541
40.0,73,5901.872967
46.0,64,5902.338425
58.0,87,5902.965685
57.0,91,5903.708924
58.0,58,5904.136735
47.0,62,5904.587748
68.0,62,5905.090067
61.0,81,5905.712194
48.0,60,5906.146188
31.0,70,5906.69015
42.0,81,5907.286521
56.0,90,5907.939779
70.0,84,5908.546878
60.0,60,5915.771923
18.0,71,5916.252342
66.0,88,5916.854166
31.0,63,5917.301067
72.0,82,5917.885329
41.0,54,5918.27246
37.0,70,5918.730157
45.0,72,5919.215789
56.0,97,5919.925433
65.0,54,5920.487336
60.0,82,5921.088865
48.0,71,5921.616057
53.0,67,5924.625527
73.0,75,5925.121567
35.0,100,6187.140553
50.0,71,6187.626956
54.0,65,6188.055899
55.0,52,6188.402754
37.0,73,6223.68825
62.0,59,6224.114174
63.0,60,6224.541701
38.0,73,6225.094064
60.0,50,6225.448611
67.0,70,6225.951042
52.0,84,6226.552452
47.0,78,6227.088753
42.0,58,6227.497683
61.0,63,6227.975446
27.0,57,6228.501839
51.0,74,6237.238444
47.0,74,6237.767549
32.0,77,6238.287278
35.0,58,6238.663631
49.0,57,6239.043494
62.0,79,6239.568147
52.0,81,6240.105466
50.0,72,6240.563511
60.0,49,6240.913272
56.0,55,6241.348105
39.0,69,6241.797997
64.0,69,6242.253029
31.0,49,6242.570602
65.0,69,6243.074227
35.0,514,6543.072122
59.0,76,6543.612155
64.0,58,6544.02311
33.0,81,6544.730052
48.0,79,6545.30275
42.0,60,6545.719827
54.0,79,6546.283932
41.0,63,6546.732807
58.0,66,6547.347719
61.0,63,6547.796932
67.0,86,6548.353037
41.0,66,6548.788692
57.0,74,6549.281324
38.0,160,6550.42286
38.0,80,6551.135612
52.0,63,6551.53354
53.0,80,6552.178352
40.0,76,6552.780645
60.0,91,6553.439346
66.0,68,6553.887099
44.0,65,6554.315098
63.0,80,6554.984782
67.0,57,6560.79167
43.0,72,6827.901377
61.0,68,6828.347815
58.0,85,6828.856667
24.0,83,6829.380757
29.0,97,6829.963055
67.0,73,6830.487804
60.0,67,6830.897481
53.0,92,6831.520422
63.0,81,6832.00169
52.0,64,6832.380199
54.0,115,6833.356168
79.0,76,6833.904421
42.0,62,6834.341541
61.0,69,6834.843613
27.0,114,6835.675005
61.0,67,6836.302808
59.0,99,6836.988572
58.0,76,6837.569538
59.0,52,6838.015975
31.0,221,6839.677236
41.0,65,6840.128733
51.0,63,6840.566447
54.0,53,6841.192338
55.0,124,6842.189422
33.0,65,7096.610389
47.0,89,7097.27029
62.0,55,7097.692501
44.0,71,7098.290446
31.0,74,7098.973369
60.0,86,7099.644479
53.0,78,7100.175785
29.0,78,7100.740328
55.0,105,7101.452312
55.0,110,7102.237313
49.0,76,7102.906753
21.0,100,7103.603532
56.0,89,7104.318998
27.0,118,7105.161916
44.0,67,7105.625437
41.0,71,7106.169291
71.0,54,7106.654438
49.0,54,7107.128414
63.0,97,7107.936531
46.0,64,7108.383028
50.0,62,7108.824077
45.0,73,7109.354949
52.0,93,7110.013175
54.0,112,7111.006001
58.0,80,7111.577908
50.0,62,7112.020295
46.0,151,7373.568336
50.0,57,7374.417859
52.0,56,7374.780925
52.0,69,7375.248748
45.0,76,7375.742018
56.0,70,7376.199384
41.0,81,7376.912741
57.0,100,7377.614085
25.0,77,7378.171338
34.0,69,7386.773298
46.0,62,7387.171379
33.0,80,7387.736896
42.0,65,7388.19177
48.0,88,7388.748226
41.0,60,7389.135122
70.0,60,7389.529915
82.0,87,7390.107385
44.0,57,7390.48083
58.0,56,7390.846209
46.0,138,7391.869416
54.0,68,7392.400477
38.0,67,7392.915016
49.0,62,7393.351482
40.0,72,7393.995192
76.0,173,7395.322212
53.0,61,7395.762533
57.0,58,7653.377316
47.0,68,7653.828251
56.0,95,7654.483109
56.0,83,7655.020939
66.0,79,7655.576008
17.0,70,7656.183392
62.0,93,7657.077663
35.0,97,7657.772522
42.0,68,7666.229964
17.0,88,7666.818831
31.0,65,7667.236748
63.0,60,7667.633457
49.0,84,7668.179844
37.0,67,7668.655648
65.0,66,7669.110297
37.0,72,7669.615462
67.0,82,7670.281604
43.0,96,7670.916585
53.0,65,7671.391141
38.0,66,7671.870667
51.0,58,7672.292071
41.0,55,7672.678688
40.0,96,7673.723249
62.0,79,7674.272595
70.0,76,7674.81222
68.0,78,7675.373584
39.0,111,7945.133964
55.0,127,7946.049638
60.0,85,7946.803566
60.0,89,7947.483454
56.0,102,7948.187683
45.0,63,7948.632322
60.0,73,7949.14622
46.0,63,7949.584428
55.0,135,7950.767131
54.0,127,7951.982196
33.0,110,7952.763796
69.0,55,7953.165596
60.0,74,7953.76645
46.0,115,7954.671777
66.0,99,7955.388489
32.0,182,7956.786735
36.0,83,7957.351335
33.0,118,7958.310791
54.0,122,7959.343827
52.0,62,7959.789779
51.0,78,7960.370294
61.0,76,8239.248725
59.0,123,8240.059376
35.0,98,8240.695063
38.0,105,8241.452272
67.0,66,8241.880014
36.0,75,8242.448601
51.0,85,8242.985061
46.0,67,8243.555662
43.0,72,8244.031239
43.0,87,8244.727799
75.0,69,8245.159186
56.0,54,8245.501576
56.0,125,8246.542091
51.0,115,8248.22827
60.0,76,8248.814446
42.0,107,8249.531356
48.0,102,8250.207316
38.0,74,8250.674089
51.0,60,8251.071199
46.0,94,8252.01903
36.0,141,8252.948539
38.0,78,8253.453821
68.0,98,8254.084373
59.0,95,8507.129786
88.0,116,8507.917313
78.0,73,8508.419611
53.0,66,8508.856804
49.0,147,8509.830141
67.0,91,8510.434066
44.0,133,8511.474567
58.0,60,8511.877699
61.0,102,8512.591704
61.0,77,8513.18831
54.0,96,8513.891394
19.0,57,8514.385493
63.0,53,8514.730376
67.0,66,8515.171597
51.0,68,8515.614784
41.0,67,8516.047685
69.0,57,8516.411931
76.0,53,8516.779098
65.0,58,8517.147988
41.0,111,8518.003471
28.0,227,8519.638883
59.0,68,8520.103423
46.0,117,8521.115713
43.0,51,8782.7869
66.0,81,8783.48321
54.0,74,8784.036447
50.0,80,8784.629785
51.0,100,8785.337345
65.0,74,8786.032041
39.0,100,8786.727052
82.0,64,8787.372795
80.0,69,8787.859308
49.0,111,8788.671528
47.0,70,8789.173435
64.0,68,8789.818268
85.0,85,8790.469288
72.0,70,8791.073495
51.0,72,8791.810974
71.0,60,8792.226359
46.0,99,8792.922908
46.0,94,8793.568996
45.0,77,8794.201319
39.0,124,8795.174891
62.0,73,8795.688536
68.0,85,8796.303991
67.0,136,8797.287227
47.0,112,8798.07643
64.0,70,9083.837457
30.0,171,9085.047212
40.0,60,9085.434339
39.0,51,9085.826157
49.0,249,9095.682463
56.0,84,9096.248273
22.0,89,9096.896154
63.0,77,9097.499415
53.0,75,9098.070676
62.0,73,9098.652108
57.0,66,9099.094283
54.0,106,9099.955157
45.0,70,9100.422033
45.0,82,9101.02584
43.0,80,9101.568081
55.0,71,9102.501217
69.0,151,9112.84732
49.0,129,9113.709442
32.0,119,9114.660909
29.0,102,9115.324641
42.0,46,9115.627632
81.0,77,9116.135015
59.0,49,9362.001749
67.0,56,9362.376168
60.0,86,9363.115146
71.0,79,9363.637697
36.0,78,9364.148708
58.0,63,9364.548645
62.0,60,9365.077104
55.0,69,9365.529718
67.0,95,9366.183739
51.0,70,9366.644579
47.0,69,9367.197956
45.0,97,9367.814756
63.0,71,9368.305521
73.0,74,9368.788544
63.0,78,9369.293774
59.0,118,9370.152486
70.0,88,9371.355616
75.0,79,9372.029129
64.0,129,9373.1351
54.0,68,9373.673441
42.0,157,9374.777892
56.0,81,9375.562751
54.0,86,9376.150259
50.0,86,9376.813204
52.0,60,9377.25104
66.0,60,9629.026155
70.0,92,9629.614421
46.0,56,9629.973688
46.0,75,9630.512096
30.0,80,9631.058659
46.0,106,9631.955881
30.0,257,9634.542322
51.0,90,9635.240509
43.0,85,9635.898325
56.0,88,9636.467423
78.0,67,9636.920463
63.0,103,9637.785036
46.0,160,9638.985783
63.0,73,9648.19494
49.0,60,9648.660015
45.0,133,9649.664609
45.0,56,9650.050126
45.0,79,9650.777818
42.0,58,9651.208019
76.0,69,9651.703871
41.0,50,9652.047685
67.0,77,9652.598722
61.0,59,9652.997298
49.0,85,9908.348229
54.0,83,9908.924873
42.0,61,9909.317208
71.0,63,9909.8211
61.0,66,9910.430585
56.0,133,9911.467768
46.0,75,9911.946339
54.0,66,9912.3677
57.0,65,9912.820248
52.0,69,9913.443059
67.0,143,9914.397751
69.0,81,9914.960756
67.0,74,9915.436727
41.0,153,9916.638153
61.0,83,9917.20957
77.0,76,9918.096902
48.0,107,9918.965395
51.0,75,9919.456289
58.0,70,9919.959576
48.0,66,9920.579669
60.0,59,9920.955312
52.0,135,9921.922802
60.0,58,9989.958502
61.0,77,9990.513978
51.0,63,10272.848124
62.0,64,10273.35689
68.0,134,10274.356771
50.0,61,10274.793693
34.0,372,10277.701694
45.0,69,10278.275121
67.0,71,10278.846497
48.0,81,10279.472903
71.0,71,10279.99279
47.0,77,10280.613895
65.0,92,10281.289754
70.0,83,10281.976751
52.0,69,10282.476915
59.0,80,10283.253641
79.0,63,10283.737197
41.0,76,10284.308545
48.0,110,10285.186392
45.0,97,10285.884515
52.0,69,10286.372062
88.0,63,10286.837453
54.0,56,10287.25474
53.0,81,10287.830112
53.0,90,10288.47329
50.0,124,10553.201636
44.0,82,10553.831752
60.0,87,10554.610958
67.0,93,10639.423493
