#{"t_start": 1673707627.13602, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,46,3.129645
-6.0,50,3.534785
-7.0,45,3.892807
-8.0,46,4.233214
-14.0,53,4.606261
-18.0,44,4.937859
-5.0,41,5.22029
-10.0,48,5.546115
-5.0,43,5.811186
-8.0,45,6.099031
10.0,43,6.395422
14.0,36,6.635068
-27.0,40,6.906255
1.0,36,7.175587
-6.0,36,7.400339
-15.0,44,7.679776
-4.0,42,7.965863
-9.0,44,8.281302
-13.0,57,8.6825
-5.0,42,8.989255
2.0,55,9.387527
0.0,36,9.615107
-1.0,44,14.403569
-16.0,47,14.718777
-5.0,37,14.964751
-12.0,61,15.354604
5.0,33,15.560683
5.0,41,15.822439
11.0,46,16.142719
-27.0,55,16.519209
-1.0,42,16.815818
-10.0,44,17.108492
10.0,37,17.353529
-16.0,41,17.641959
-5.0,64,18.071088
-22.0,43,18.356992
-13.0,50,18.69708
-11.0,48,19.023077
-15.0,34,19.247133
-16.0,47,19.567179
1.0,46,19.860307
13.0,58,20.2499
-10.0,56,20.602351
-12.0,44,20.883359
-9.0,63,252.84255
-8.0,47,253.141638
-3.0,52,253.494028
20.0,35,253.720388
6.0,46,254.019691
2.0,32,254.232175
0.0,48,254.568057
0.0,69,255.026493
-7.0,49,255.33115
1.0,47,255.626874
7.0,47,255.922244
-15.0,41,256.175293
7.0,56,256.52402
13.0,49,256.824045
10.0,42,257.091436
-3.0,44,257.363459
15.0,54,257.691226
1.0,43,257.963129
6.0,55,258.311415
2.0,48,258.619242
-4.0,52,263.341229
-9.0,41,263.632351
0.0,54,263.97403
14.0,42,264.24359
-10.0,46,264.544571
-4.0,54,264.904256
-8.0,47,265.29125
12.0,53,265.651353
-18.0,45,265.937553
21.0,48,266.238026
-4.0,36,266.46786
-1.0,38,266.718067
-12.0,50,267.043503
12.0,63,267.433415
5.0,46,267.727352
-18.0,44,268.012574
18.0,52,268.346211
-4.0,48,268.646119
-2.0,53,268.98561
-10.0,50,269.293572
-16.0,43,269.558349
-16.0,29,269.734711
1.0,39,270.090974
0.0,68,496.83725
8.0,39,497.114114
15.0,44,497.396876
5.0,33,497.605424
3.0,41,497.85796
-2.0,43,498.127743
15.0,37,498.359257
-14.0,51,498.695224
2.0,45,498.99848
-1.0,35,499.225686
-11.0,42,499.501643
-3.0,37,499.740265
-2.0,41,500.001815
