#{"t_start": 1673707628.005384, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,50,2.301764
-13.0,37,2.593505
-7.0,51,3.00287
-2.0,42,3.31501
-4.0,43,3.622363
-1.0,65,4.093995
7.0,37,4.354509
-7.0,33,4.57449
7.0,32,4.784509
8.0,42,5.051482
7.0,34,5.262337
6.0,41,5.546088
-21.0,46,5.856671
-10.0,32,6.068018
-1.0,64,6.512976
-11.0,43,6.787566
-16.0,64,7.233027
1.0,44,7.535299
-11.0,31,7.75572
-16.0,41,8.058624
5.0,51,8.433645
-8.0,61,8.828266
-3.0,53,13.675035
-24.0,52,14.030142
8.0,48,14.336588
-5.0,54,14.675238
-18.0,44,14.954522
2.0,47,15.280851
-8.0,49,15.616468
-18.0,51,15.972859
1.0,43,16.261195
-2.0,43,16.548892
-8.0,40,16.829596
-11.0,39,17.087633
-20.0,47,17.393255
1.0,46,17.714618
-12.0,45,18.020908
11.0,43,18.307374
-9.0,43,18.606497
-33.0,52,18.935223
-27.0,35,19.172534
-10.0,43,19.451535
-1.0,42,19.716709
0.0,37,19.947985
-1.0,45,20.370821
1.0,50,252.122871
0.0,63,252.535783
5.0,53,252.875979
-4.0,43,253.159174
-14.0,42,253.437108
-8.0,45,253.751574
-4.0,33,253.97008
1.0,30,254.171675
-4.0,43,254.439977
-1.0,38,254.676223
-4.0,37,254.908649
-8.0,43,255.179399
16.0,31,255.371128
9.0,41,255.62356
3.0,39,255.866873
-9.0,52,256.193142
-4.0,54,256.526621
5.0,52,256.842595
-7.0,55,257.188349
-12.0,43,257.463052
-6.0,42,257.730898
-19.0,48,262.428212
4.0,49,262.771294
10.0,53,263.106635
-13.0,32,263.309987
6.0,53,263.659245
11.0,37,263.897767
3.0,39,264.17534
-2.0,46,264.539895
3.0,53,264.9016
6.0,43,265.169969
-1.0,47,265.467542
-6.0,46,265.762518
6.0,47,266.068397
26.0,30,266.264313
10.0,37,266.492752
-16.0,45,266.773917
7.0,35,267.002933
3.0,57,267.368254
-9.0,75,267.838615
5.0,37,268.079641
13.0,47,268.370959
6.0,42,268.630356
6.0,42,268.889237
-1.0,57,269.354349
-8.0,41,269.616045
8.0,46,496.253106
-3.0,36,496.483605
0.0,47,496.784042
25.0,55,497.124579
16.0,37,497.355473
-8.0,46,497.647033
0.0,33,497.867743
0.0,44,498.16222
-12.0,37,498.406033
-5.0,49,498.724745
3.0,50,499.045101
-13.0,49,499.367
6.0,51,499.694505
15.0,41,499.957582
19.0,47,500.250956
36.0,44,500.517385
4.0,69,500.951517
11.0,37,501.188867
0.0,59,501.554496
-10.0,48,506.277715
10.0,55,506.623843
11.0,43,506.887118
10.0,52,507.224128
0.0,43,507.496739
5.0,52,507.844381
16.0,43,508.142704
-12.0,35,508.371192
12.0,40,508.633377
-23.0,47,508.932178
2.0,34,509.151369
-4.0,31,509.346272
4.0,55,509.703861
7.0,47,509.998292
11.0,46,510.279565
-9.0,27,510.441088
23.0,57,510.790948
10.0,32,510.996635
-3.0,45,511.277402
-3.0,47,511.574705
6.0,57,511.921886
2.0,47,512.205617
1.0,35,512.419669
8.0,34,517.018881
1.0,53,517.356652
6.0,48,517.663172
-10.0,49,740.209681
15.0,37,740.437745
11.0,44,740.697625
10.0,53,741.038285
0.0,43,741.290147
3.0,46,741.571703
15.0,44,741.836711
16.0,42,742.098826
-3.0,41,742.351742
15.0,54,742.677292
6.0,35,742.891868
0.0,43,743.15293
12.0,56,743.495183
15.0,52,743.806343
20.0,40,744.057257
20.0,43,744.317168
25.0,63,744.694042
19.0,40,744.951126
9.0,33,745.160381
11.0,37,749.08083
29.0,36,749.295752
-4.0,31,749.49961
20.0,63,749.886702
0.0,48,750.165168
22.0,54,750.514808
11.0,37,750.737372
11.0,45,751.021073
24.0,53,751.339604
5.0,33,751.541017
16.0,45,751.810178
18.0,63,752.214295
2.0,37,752.431285
-10.0,62,752.801511
8.0,36,753.013762
4.0,42,753.263208
-12.0,46,753.547845
4.0,44,753.8199
-4.0,40,754.058656
8.0,35,754.278772
3.0,40,754.52382
-4.0,38,754.750598
2.0,56,758.760708
24.0,37,758.990024
11.0,40,759.235519
12.0,58,759.609905
5.0,53,759.94529
10.0,38,997.531294
9.0,51,997.880096
3.0,46,998.184833
24.0,48,998.509377
6.0,58,998.929189
3.0,37,999.185842
9.0,46,999.522475
8.0,39,999.797706
20.0,52,1000.156026
10.0,41,1000.449349
11.0,53,1000.864826
-3.0,53,1001.231868
20.0,67,1001.682464
6.0,46,1002.010308
5.0,64,1002.44035
9.0,54,1002.784975
5.0,37,1008.511556
9.0,47,1008.824402
21.0,57,1009.24516
15.0,61,1009.653363
28.0,64,1010.076305
6.0,48,1010.386961
22.0,43,1010.676484
12.0,39,1010.935862
23.0,53,1011.293917
3.0,39,1011.550752
22.0,35,1011.774546
