#{"t_start": 1673707627.814084, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,55,2.545738
1.0,41,2.857729
-11.0,44,3.208773
7.0,36,3.476274
-4.0,44,3.788315
5.0,45,4.107223
2.0,41,4.406828
23.0,37,4.663518
-4.0,39,4.927382
-12.0,37,5.153913
0.0,36,5.385957
-10.0,46,5.698741
3.0,36,5.939375
-17.0,32,6.155067
-10.0,55,6.550915
9.0,63,6.94691
-11.0,39,7.203098
-11.0,36,7.464678
11.0,48,7.799866
-1.0,46,8.137978
7.0,45,8.470343
-8.0,38,8.733604
-20.0,59,9.117229
10.0,43,13.892859
1.0,41,14.174484
2.0,49,14.486346
1.0,44,14.763274
-33.0,46,15.052029
0.0,32,15.277841
-23.0,51,15.623423
3.0,26,15.800627
-20.0,48,16.1389
-19.0,60,16.544644
17.0,43,16.83256
-9.0,34,17.071012
-5.0,42,17.343578
4.0,34,17.564793
-2.0,48,17.897382
1.0,44,18.199702
-12.0,43,18.483527
-31.0,49,18.822871
-2.0,50,19.137454
7.0,46,19.441753
-15.0,43,19.721539
5.0,49,20.027986
10.0,38,20.395544
9.0,40,20.665653
-4.0,36,252.32604
18.0,64,252.74422
6.0,43,253.024357
6.0,30,253.218611
0.0,37,253.457154
0.0,30,253.658235
1.0,39,253.935174
-8.0,45,254.237759
-13.0,48,254.542954
17.0,49,254.848862
1.0,48,255.148853
-4.0,61,255.52957
-4.0,37,255.757087
5.0,41,256.01555
0.0,40,256.257994
-23.0,48,256.557239
25.0,53,256.887516
-19.0,59,257.255872
25.0,37,257.48601
8.0,47,257.788252
-12.0,53,258.118119
10.0,33,262.739409
-4.0,55,263.105081
-6.0,42,263.375645
10.0,46,263.678421
5.0,48,263.980294
-1.0,43,264.274975
-4.0,46,264.650293
-21.0,48,264.980736
-12.0,41,265.241585
20.0,56,265.595172
15.0,39,265.841752
17.0,56,266.207114
-10.0,33,266.421215
-14.0,40,266.670507
-5.0,40,266.922826
14.0,59,267.30112
-11.0,62,267.703072
3.0,44,267.974314
11.0,36,268.200418
9.0,41,268.463989
2.0,42,268.723373
2.0,55,269.057245
16.0,38,269.407199
-13.0,35,269.630313
7.0,41,496.230098
1.0,55,496.583386
-1.0,35,496.811666
5.0,40,497.060604
-3.0,59,497.427044
4.0,56,497.775401
-2.0,52,498.126354
10.0,41,498.402903
0.0,36,498.640747
-11.0,39,498.889585
-3.0,44,499.174562
0.0,42,499.445099
4.0,50,499.771058
-7.0,66,500.190987
-6.0,42,500.453462
10.0,42,500.707716
24.0,51,501.037235
4.0,43,501.301469
1.0,60,501.678483
-10.0,50,506.40964
16.0,48,506.71289
25.0,60,507.08384
-1.0,43,507.361365
12.0,44,507.641232
1.0,37,507.89246
2.0,53,508.252839
24.0,47,508.561859
14.0,47,508.868384
10.0,40,509.122439
-1.0,50,509.444683
1.0,52,509.781683
-1.0,39,510.02417
10.0,50,510.336362
13.0,40,510.57946
-15.0,43,510.841116
5.0,33,511.044304
14.0,51,511.36732
15.0,55,511.71129
-14.0,37,511.943573
9.0,34,512.148165
3.0,48,512.43583
12.0,46,517.108604
22.0,54,517.446443
14.0,36,517.682339
2.0,38,517.922043
13.0,54,740.492348
4.0,45,740.767311
-4.0,41,741.025329
6.0,48,741.323404
11.0,59,741.683936
4.0,45,741.947843
8.0,47,742.239142
30.0,55,742.578378
18.0,56,742.914657
18.0,51,743.23223
8.0,55,743.559716
3.0,43,743.826001
11.0,42,744.087323
10.0,49,744.381517
18.0,57,744.725821
6.0,34,744.929488
1.0,48,745.239169
11.0,46,749.210898
15.0,49,749.512327
6.0,44,749.793736
1.0,49,750.093983
4.0,32,750.282956
-6.0,50,750.596189
6.0,42,750.862822
0.0,37,751.081444
2.0,35,751.300916
-3.0,38,751.529618
19.0,55,751.865528
-5.0,47,752.164455
6.0,51,752.473668
19.0,41,752.720213
21.0,38,752.943954
16.0,61,753.309392
11.0,38,753.535631
5.0,44,753.809566
9.0,40,754.05096
