#{"t_start": 1673707627.7390337, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,57,2.636688
-23.0,57,3.071037
13.0,47,3.435688
6.0,47,3.775974
-5.0,36,4.030513
2.0,44,4.359998
0.0,39,4.634637
14.0,49,4.96181
-4.0,43,5.229577
-2.0,43,5.502985
2.0,58,5.90297
-25.0,51,6.24339
2.0,39,6.532253
-16.0,54,6.885283
-1.0,46,7.164809
7.0,43,7.476836
6.0,37,7.729369
7.0,54,8.119215
-1.0,44,8.438599
-8.0,39,8.724665
0.0,50,9.048748
12.0,47,13.853807
-7.0,33,14.076553
-22.0,45,14.37566
-5.0,46,14.670631
-3.0,51,14.992075
-4.0,36,15.22103
-22.0,52,15.580595
16.0,43,15.876508
-24.0,46,16.199605
-9.0,48,16.520793
-6.0,45,16.821151
-14.0,29,17.026851
20.0,38,17.285938
-5.0,31,17.488061
0.0,36,17.727659
10.0,49,18.062533
-11.0,42,18.344298
-4.0,39,18.604977
-12.0,39,18.879802
-4.0,56,19.231507
-17.0,48,19.548342
-8.0,41,19.814902
11.0,38,20.055745
1.0,48,20.490181
-9.0,37,20.735085
4.0,35,252.388681
2.0,43,252.664332
2.0,46,252.976051
1.0,56,253.331235
9.0,45,253.630755
-13.0,42,253.927898
7.0,48,254.242368
-5.0,35,254.477495
1.0,54,254.809894
1.0,44,255.088031
-7.0,51,255.405307
-14.0,46,255.691124
7.0,44,255.966966
3.0,52,256.284098
6.0,44,256.560036
11.0,42,256.824898
7.0,54,257.15732
4.0,61,257.537426
3.0,53,257.876409
-4.0,42,258.140399
10.0,43,262.822501
5.0,55,263.187608
5.0,42,263.457775
-10.0,40,263.718207
3.0,44,264.000231
16.0,63,264.435239
-10.0,35,264.725975
12.0,42,265.017939
2.0,60,265.397485
4.0,65,265.808955
12.0,42,266.086149
3.0,35,266.310427
-5.0,39,266.558943
-3.0,50,266.869965
-3.0,57,267.234767
1.0,57,267.60386
-1.0,41,267.863645
7.0,53,268.19459
5.0,45,268.481057
-1.0,39,268.72353
12.0,37,268.951183
5.0,43,269.329543
9.0,49,269.633197
-1.0,39,269.882013
5.0,36,496.45455
10.0,35,496.680767
14.0,61,497.06801
-7.0,48,497.366515
3.0,40,497.615397
1.0,57,497.977659
14.0,42,498.262987
5.0,61,498.665003
-6.0,47,498.971714
3.0,69,499.416463
17.0,55,499.775302
3.0,46,500.072801
26.0,51,500.396025
15.0,51,500.700827
4.0,32,500.905773
12.0,51,501.223988
15.0,41,501.485189
5.0,56,501.832248
1.0,42,506.518202
0.0,38,506.755835
11.0,44,507.032074
4.0,40,507.283396
15.0,74,507.756349
-4.0,52,508.103933
3.0,57,508.494512
4.0,38,508.742842
11.0,42,509.016109
-16.0,53,509.352325
-4.0,48,509.65959
-3.0,51,509.990388
-4.0,42,510.252108
4.0,51,510.563993
6.0,41,510.811199
15.0,48,511.107483
-2.0,40,511.361563
-2.0,44,511.636499
-13.0,35,511.858312
17.0,35,512.076595
5.0,44,512.335883
7.0,46,512.616208
-4.0,42,517.266149
9.0,47,517.565417
10.0,41,517.828437
4.0,51,740.389981
34.0,39,740.626253
-1.0,50,740.926849
5.0,46,741.223535
3.0,26,741.381091
11.0,39,741.6143
10.0,35,741.826069
18.0,48,742.115197
1.0,42,742.37658
0.0,44,742.647686
-10.0,35,742.86135
10.0,49,743.157312
-1.0,38,743.389625
-4.0,42,743.641101
1.0,52,743.958402
24.0,40,744.214513
3.0,46,744.488289
16.0,48,744.774972
15.0,52,745.091146
6.0,52,745.426717
5.0,39,749.359699
-1.0,40,749.602478
5.0,35,749.827545
1.0,44,750.099399
12.0,43,750.352577
-2.0,38,750.591305
10.0,49,750.900942
5.0,48,751.189845
7.0,44,751.454527
-3.0,50,751.764375
16.0,48,752.050534
5.0,56,752.416636
14.0,38,752.638714
11.0,50,752.937902
5.0,43,753.193715
7.0,57,753.531394
6.0,43,753.796938
7.0,40,754.044697
16.0,39,754.272936
9.0,47,754.568623
-11.0,46,754.848564
17.0,33,755.045051
23.0,47,755.343114
21.0,55,759.343973
15.0,57,759.705147
-5.0,52,760.027966
23.0,57,997.734587
33.0,57,998.12672
2.0,48,998.444415
15.0,46,998.753891
11.0,48,999.102118
17.0,49,999.443021
14.0,34,999.690481
5.0,47,1000.029362
-14.0,44,1000.334063
21.0,56,1000.72795
12.0,52,1001.140511
6.0,59,1001.542236
-2.0,39,1001.802467
10.0,40,1002.078703
14.0,44,1002.400135
18.0,39,1002.652508
18.0,62,1003.051185
4.0,45,1008.832505
15.0,46,1009.137982
7.0,48,1009.498489
9.0,42,1009.780423
21.0,44,1010.072624
15.0,44,1010.361863
-10.0,58,1010.737464
6.0,40,1011.010098
9.0,44,1011.302303
3.0,56,1011.680252
10.0,38,1011.928496
2.0,56,1012.295265
20.0,63,1012.722467
15.0,45,1013.032617
23.0,57,1013.414139
8.0,64,1013.825776
2.0,58,1014.203386
14.0,57,1014.60122
23.0,45,1014.899404
16.0,61,1015.301023
6.0,42,1015.707697
20.0,44,1016.00944
10.0,61,1016.422298
10.0,45,1016.720948
9.0,64,1263.957034
21.0,36,1264.19699
18.0,65,1264.611516
20.0,54,1264.960429
28.0,42,1265.223993
19.0,61,1265.60425
25.0,55,1265.956146
3.0,47,1266.262836
26.0,54,1266.602259
22.0,70,1267.044569
14.0,51,1267.339945
23.0,42,1267.585135
10.0,51,1267.888055
11.0,43,1268.145742
21.0,45,1268.418153
-3.0,46,1272.497545
24.0,61,1272.883403
15.0,40,1273.124352
28.0,45,1273.388119
11.0,51,1273.690794
-14.0,45,1273.950053
0.0,64,1274.32323
15.0,43,1274.575098
25.0,54,1274.897003
28.0,48,1275.170646
9.0,45,1275.429357
7.0,57,1275.765553
6.0,40,1276.012793
30.0,43,1276.273338
13.0,45,1276.560491
1.0,56,1276.900995
14.0,52,1277.231725
38.0,63,1277.643013
11.0,40,1277.903683
14.0,56,1278.284166
1.0,41,1278.535553
19.0,66,1282.660553
16.0,60,1283.043715
18.0,50,1283.348048
39.0,42,1283.604672
