#{"t_start": 1673707627.8598459, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,49,2.440119
-14.0,43,2.77782
11.0,37,3.080531
0.0,37,3.352668
-20.0,37,3.620279
-12.0,43,3.924965
8.0,38,4.215243
-3.0,53,4.577459
5.0,49,4.905434
7.0,47,5.203248
5.0,43,5.477926
-7.0,37,5.731287
13.0,51,6.077193
-12.0,34,6.309939
-15.0,42,6.602834
-14.0,54,6.945048
-13.0,38,7.198747
-3.0,32,7.4341
9.0,39,7.706663
-4.0,53,8.092358
-35.0,48,8.445085
1.0,54,8.805742
3.0,44,13.591691
-25.0,50,13.922012
13.0,45,14.223694
-9.0,51,14.549449
-12.0,40,14.801517
-8.0,40,15.053708
-15.0,45,15.369045
-8.0,46,15.681743
-7.0,56,16.070756
0.0,57,16.455345
-7.0,39,16.713918
-6.0,37,16.97488
-10.0,40,17.238996
-8.0,38,17.488715
-16.0,44,17.787821
5.0,43,18.091012
-18.0,59,18.477569
2.0,36,18.733127
-10.0,51,19.055962
4.0,44,19.347842
25.0,47,19.652582
2.0,60,20.025056
-11.0,56,20.522642
-19.0,48,252.260898
-10.0,41,252.518476
-11.0,41,252.797521
-11.0,54,253.148133
1.0,42,253.420403
-4.0,47,253.745737
9.0,58,254.134955
-6.0,35,254.369073
17.0,51,254.681837
-5.0,35,254.903888
-9.0,50,255.218362
-7.0,40,255.464898
5.0,46,255.75013
0.0,37,255.982862
1.0,47,256.277229
-12.0,34,256.48262
-4.0,33,256.690429
-4.0,52,257.010334
11.0,41,257.264354
8.0,54,257.608043
6.0,53,257.946999
0.0,47,262.642545
-9.0,44,262.946821
-7.0,48,263.251495
4.0,46,263.553729
-3.0,46,263.847212
9.0,35,264.076385
4.0,63,264.574434
-15.0,48,264.902866
3.0,45,265.18944
4.0,45,265.471117
-14.0,47,265.771898
-3.0,53,266.118349
-7.0,47,266.420861
-11.0,48,266.716284
8.0,56,267.076396
5.0,36,267.310431
-8.0,58,267.683224
-13.0,49,267.983485
-4.0,40,268.242893
-22.0,52,268.56486
-16.0,46,268.847634
-14.0,47,269.251002
-16.0,46,269.540949
16.0,32,269.742753
22.0,54,496.428718
-4.0,45,496.718499
6.0,36,496.947179
3.0,33,497.147811
10.0,42,497.411739
5.0,35,497.630292
-8.0,36,497.863236
11.0,47,498.180912
4.0,44,498.472441
18.0,49,498.793681
0.0,41,499.05742
-4.0,41,499.322696
0.0,52,499.660617
1.0,46,499.958475
13.0,43,500.227131
-4.0,46,500.50815
16.0,55,500.858746
21.0,52,501.180474
-2.0,44,501.455895
-2.0,53,501.78177
6.0,59,506.578856
-1.0,32,506.780791
2.0,41,507.031411
-7.0,40,507.290051
-3.0,55,507.641944
10.0,46,507.951423
9.0,48,508.280785
6.0,47,508.589253
23.0,45,508.882682
-9.0,49,509.192978
10.0,56,509.551451
2.0,57,509.918255
17.0,46,510.204711
-5.0,45,510.480972
-9.0,37,510.702226
14.0,51,511.017045
7.0,54,511.359201
11.0,45,511.640171
-3.0,36,511.866024
17.0,37,512.091268
-5.0,40,512.332654
-3.0,32,512.526404
-4.0,38,517.15082
9.0,47,517.450977
2.0,44,517.731413
-1.0,52,740.301607
4.0,43,740.563854
1.0,43,740.818739
1.0,52,741.152898
-3.0,47,741.429936
16.0,48,741.722439
11.0,40,741.964121
9.0,38,742.200717
3.0,33,742.398058
6.0,43,742.665238
8.0,63,743.04883
24.0,40,743.291909
-3.0,53,743.608206
21.0,49,743.908679
0.0,60,744.282332
-3.0,50,744.581417
21.0,52,744.896251
6.0,42,745.168379
0.0,43,749.118459
-8.0,37,749.351607
2.0,52,749.681507
2.0,32,749.878913
5.0,47,750.162152
15.0,52,750.481691
6.0,57,750.839046
21.0,58,751.194894
18.0,39,751.425901
5.0,43,751.694296
-3.0,43,751.947862
30.0,51,752.283044
7.0,37,752.501405
5.0,40,752.743845
14.0,46,753.013713
5.0,37,753.234238
30.0,45,753.5013
7.0,60,753.872406
-2.0,51,754.177235
-3.0,43,754.447387
10.0,44,754.715533
-5.0,55,755.044266
4.0,46,758.997533
9.0,45,759.278131
0.0,43,759.554533
27.0,65,759.953929
5.0,37,997.531147
29.0,50,997.879332
-1.0,43,998.166021
5.0,42,998.441916
11.0,41,998.723481
21.0,45,999.053751
12.0,53,999.422385
10.0,45,999.7603
-6.0,53,1000.122846
10.0,41,1000.402321
-2.0,53,1000.816015
10.0,60,1001.244147
3.0,46,1001.551202
17.0,54,1001.919755
-1.0,48,1002.272134
20.0,41,1002.537519
23.0,39,1002.789087
-4.0,36,1003.020238
-7.0,39,1008.764331
-3.0,42,1009.043645
0.0,45,1009.384268
1.0,40,1009.653051
13.0,47,1009.96436
5.0,45,1010.259886
17.0,42,1010.531706
5.0,51,1010.876355
26.0,38,1011.128447
17.0,56,1011.505609
15.0,41,1011.775365
4.0,61,1012.173658
16.0,37,1012.42358
8.0,37,1012.680867
15.0,40,1012.950054
4.0,44,1013.247212
24.0,44,1013.527672
5.0,43,1013.807647
15.0,52,1014.148601
28.0,39,1014.419219
16.0,40,1014.692432
2.0,64,1015.115193
-3.0,42,1015.52097
16.0,52,1015.873544
16.0,39,1016.138584
14.0,46,1016.453341
7.0,34,1016.672343
-5.0,42,1016.949247
13.0,49,1264.090819
15.0,62,1264.483707
15.0,43,1264.757358
25.0,49,1265.074126
15.0,51,1265.388394
6.0,41,1265.641919
16.0,54,1265.997494
10.0,35,1266.223007
10.0,45,1266.503715
11.0,57,1266.868662
14.0,43,1267.112941
24.0,42,1267.36541
21.0,45,1267.628389
29.0,42,1267.879561
17.0,51,1268.192963
-6.0,48,1268.477563
8.0,52,1272.611211
0.0,34,1272.820251
7.0,46,1273.084565
7.0,52,1273.397577
20.0,63,1273.765467
24.0,46,1274.02974
-2.0,37,1274.247782
35.0,52,1274.555859
20.0,59,1274.901663
6.0,49,1275.185534
4.0,48,1275.467901
22.0,34,1275.661791
12.0,45,1275.936912
29.0,46,1276.22047
19.0,39,1276.468169
16.0,43,1276.728833
9.0,46,1277.017796
13.0,41,1277.288845
1.0,47,1277.595159
29.0,52,1277.931467
5.0,41,1278.215038
19.0,54,1282.252519
6.0,65,1282.675725
5.0,42,1282.934302
-8.0,42,1283.191907
0.0,49,1283.489638
23.0,38,1283.714428
24.0,54,1506.797915
12.0,48,1507.191708
25.0,55,1507.661201
20.0,46,1508.015266
18.0,53,1508.418039
14.0,49,1508.792022
-1.0,42,1509.101143
30.0,53,1509.501376
9.0,50,1509.867803
14.0,53,1510.254787
13.0,56,1510.662865
11.0,46,1510.999375
29.0,51,1511.368898
16.0,49,1511.707216
26.0,42,1517.579816
1.0,51,1517.961383
37.0,55,1518.362943
-8.0,37,1518.629906
20.0,53,1519.010482
9.0,44,1519.318851
20.0,36,1519.570816
21.0,57,1519.972053
13.0,46,1520.267503
18.0,44,1520.561007
4.0,53,1520.918651
15.0,50,1521.243518
25.0,38,1521.498379
20.0,58,1521.892369
