#{"t_start": 1673707627.3904953, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,45,2.869699
-4.0,43,3.214547
-2.0,52,3.6335
-20.0,58,4.056845
5.0,57,4.45885
-3.0,47,4.806762
-19.0,63,5.242393
-28.0,53,5.571249
-3.0,35,5.796525
0.0,43,6.081715
-4.0,45,6.388487
3.0,37,6.641027
-7.0,64,7.087608
-4.0,52,7.414534
-18.0,57,7.811575
-7.0,41,8.093349
12.0,46,8.416896
-7.0,42,8.728994
-10.0,40,9.02769
-8.0,42,9.301808
1.0,35,9.533474
-15.0,42,14.304184
-13.0,50,14.644233
1.0,56,15.000434
-17.0,52,15.327802
-8.0,47,15.630569
-19.0,40,15.909031
-8.0,54,16.279882
-1.0,44,16.58777
-2.0,43,16.87638
20.0,45,17.176855
7.0,33,17.410143
-3.0,49,17.734507
-10.0,43,18.01548
-6.0,39,18.287307
-6.0,44,18.592882
-4.0,39,18.853278
-10.0,51,19.203257
-1.0,47,19.499243
-15.0,46,19.806279
9.0,43,20.084957
0.0,35,20.307651
-11.0,49,20.617859
15.0,44,21.029948
11.0,49,252.774068
10.0,49,253.097732
4.0,49,253.41745
3.0,35,253.642954
-8.0,39,253.898176
-6.0,33,254.114034
-12.0,42,254.411098
-3.0,41,254.688267
-8.0,50,255.004789
3.0,49,255.309566
8.0,45,255.593893
-3.0,51,255.909885
-7.0,37,256.137914
-9.0,40,256.390851
-12.0,47,256.675309
-2.0,39,256.921952
6.0,49,257.228007
6.0,42,257.486848
-11.0,41,257.741716
5.0,51,258.065194
8.0,50,258.386413
-4.0,42,263.043459
14.0,52,263.404357
0.0,53,263.743209
16.0,50,264.066427
-9.0,38,264.310779
22.0,45,264.603464
6.0,41,264.961153
14.0,40,265.239894
-15.0,41,265.502698
-3.0,48,265.804235
-3.0,42,266.069583
2.0,55,266.426876
-8.0,46,266.719625
1.0,57,267.081595
7.0,53,267.416054
13.0,43,267.693436
0.0,44,267.976889
3.0,41,268.23639
7.0,51,268.556658
-7.0,52,268.888232
12.0,42,269.147422
-9.0,47,269.431882
1.0,40,269.792377
8.0,43,270.066869
4.0,58,496.777436
2.0,45,497.066608
1.0,54,497.410658
9.0,49,497.715069
1.0,38,497.952554
4.0,49,498.261782
5.0,34,498.488944
2.0,47,498.80417
2.0,48,499.122829
17.0,44,499.406363
-2.0,45,499.690897
23.0,46,499.993642
11.0,39,500.244837
-1.0,43,500.522324
15.0,39,500.77219
-1.0,43,501.024992
23.0,55,501.377644
-7.0,45,501.65618
-3.0,44,501.931456
8.0,59,502.293267
-2.0,45,507.003719
9.0,38,507.244982
0.0,48,507.540048
15.0,48,507.85318
5.0,43,508.124147
14.0,50,508.458796
-2.0,55,508.836343
23.0,44,509.124476
-7.0,34,509.346199
-9.0,61,509.733311
-3.0,39,509.983308
-5.0,57,510.351666
1.0,43,510.619351
3.0,44,510.888844
0.0,31,511.073725
10.0,31,511.265347
-3.0,37,511.49344
2.0,46,511.783718
1.0,44,512.060702
0.0,37,512.292331
3.0,30,512.477154
-3.0,49,512.771829
3.0,41,513.02202
-2.0,38,517.645168
-17.0,44,517.927175
8.0,51,518.253334
0.0,40,740.744643
12.0,49,741.045716
4.0,49,741.340389
-13.0,42,741.610739
9.0,35,741.82087
5.0,40,742.062003
26.0,45,742.331574
9.0,48,742.623606
2.0,48,742.921733
16.0,48,743.216236
15.0,51,743.525421
11.0,41,743.773798
5.0,36,743.989558
5.0,60,744.354637
3.0,37,744.591855
1.0,35,744.799453
-5.0,33,744.996632
14.0,57,745.340864
17.0,56,745.699361
5.0,45,749.668301
-1.0,51,749.983011
23.0,45,750.263118
13.0,58,750.619819
7.0,51,750.934488
-7.0,36,751.158573
-3.0,50,751.460464
6.0,39,751.707944
10.0,45,751.97893
11.0,55,752.313474
6.0,41,752.572398
10.0,32,752.778223
5.0,55,753.099634
5.0,51,753.404378
-1.0,50,753.703188
9.0,50,754.007728
10.0,60,754.374709
4.0,44,754.634907
5.0,50,754.94782
-5.0,49,755.246499
23.0,50,755.545854
9.0,49,759.516067
31.0,44,759.790329
20.0,53,760.130219
14.0,35,760.34669
24.0,55,998.035938
9.0,34,998.275863
22.0,48,998.59606
0.0,41,998.864835
28.0,40,999.137648
34.0,51,999.50839
7.0,68,999.991898
24.0,42,1000.296716
0.0,51,1000.645285
8.0,49,1000.987556
11.0,34,1001.261534
21.0,50,1001.628104
0.0,45,1001.930473
-1.0,49,1002.263486
22.0,51,1002.624796
15.0,36,1002.870755
-4.0,63,1003.277705
31.0,59,1009.149128
0.0,45,1009.446274
27.0,55,1009.853901
10.0,51,1010.197891
9.0,51,1010.534465
7.0,45,1010.828703
14.0,50,1011.153
15.0,58,1011.544728
15.0,35,1011.779172
11.0,40,1012.047381
7.0,43,1012.32728
17.0,49,1012.650462
25.0,44,1012.947289
2.0,46,1013.271317
14.0,45,1013.572692
27.0,54,1013.922053
-1.0,27,1014.099362
19.0,43,1014.375084
15.0,56,1014.744516
-4.0,49,1015.088047
8.0,46,1015.393482
10.0,36,1015.629968
14.0,49,1016.082903
4.0,49,1016.42348
24.0,52,1016.770973
1.0,35,1017.00616
-6.0,41,1017.272442
10.0,41,1264.358999
20.0,52,1264.70223
20.0,45,1264.985373
6.0,53,1265.328184
12.0,50,1265.640702
22.0,53,1265.971454
14.0,41,1266.22279
23.0,36,1266.466647
14.0,40,1266.72549
1.0,44,1267.000703
10.0,63,1267.398507
25.0,55,1267.718155
23.0,41,1267.957351
-8.0,45,1268.222875
25.0,60,1268.586667
-4.0,33,1268.78385
18.0,47,1272.873223
26.0,57,1273.231915
-4.0,42,1273.483738
-3.0,40,1273.720145
0.0,44,1273.976401
11.0,43,1274.229077
-6.0,63,1274.595072
11.0,45,1274.856932
0.0,38,1275.086699
9.0,39,1275.317011
28.0,55,1275.631747
9.0,43,1275.883434
13.0,34,1276.078002
14.0,38,1276.314392
25.0,51,1276.621742
-1.0,66,1277.034976
10.0,55,1277.370314
27.0,47,1277.680686
25.0,53,1278.025765
18.0,44,1278.308883
18.0,44,1278.612932
11.0,40,1278.862468
26.0,51,1282.886856
4.0,57,1283.261646
2.0,38,1283.491805
29.0,48,1283.78106
1.0,57,1284.130445
10.0,64,1507.267783
16.0,48,1507.66159
29.0,59,1508.166944
38.0,47,1508.52243
24.0,44,1508.858011
18.0,62,1509.327696
13.0,48,1509.691968
3.0,38,1509.97101
26.0,60,1510.409872
35.0,52,1510.790381
25.0,69,1511.293938
30.0,51,1511.667694
15.0,44,1511.989126
15.0,46,1512.297727
22.0,51,1518.25123
15.0,59,1518.683909
10.0,37,1518.951077
8.0,58,1519.361996
20.0,57,1519.763937
6.0,58,1520.177508
9.0,47,1520.500257
23.0,45,1520.790095
12.0,65,1521.230825
34.0,55,1521.59334
11.0,32,1521.799024
18.0,64,1522.2198
10.0,49,1522.565422
0.0,52,1522.936085
19.0,43,1523.245071
16.0,50,1523.594726
30.0,42,1523.896844
0.0,36,1524.17877
11.0,45,1524.500491
43.0,52,1524.855227
19.0,49,1531.458397
25.0,50,1531.792728
16.0,54,1532.164542
6.0,46,1532.460562
15.0,45,1532.772086
16.0,54,1533.130535
20.0,51,1533.480766
26.0,51,1796.299146
39.0,59,1796.734019
28.0,60,1797.209305
9.0,35,1797.47821
12.0,58,1797.934985
35.0,67,1798.427431
26.0,51,1798.801368
21.0,54,1799.210405
46.0,59,1799.623062
26.0,74,1800.144955
6.0,48,1800.496386
10.0,51,1800.860501
28.0,53,1807.366038
34.0,52,1807.786328
24.0,49,1808.188102
25.0,44,1808.497503
0.0,44,1808.804137
17.0,69,1809.396549
20.0,46,1809.717878
15.0,55,1810.084092
15.0,64,1810.508609
31.0,44,1810.799708
29.0,62,1811.204791
50.0,54,1811.567329
15.0,41,1811.84818
19.0,48,1812.230524
12.0,66,1812.674086
19.0,69,1813.13097
20.0,39,1813.388211
39.0,54,1813.758814
7.0,42,1814.03193
35.0,46,1820.657411
7.0,47,1820.970887
14.0,41,1821.236773
-5.0,57,1821.608933
34.0,52,1821.946593
26.0,59,1822.333965
23.0,56,1822.695591
25.0,55,2079.515914
14.0,88,2080.101523
15.0,43,2080.388349
20.0,54,2080.756936
11.0,51,2081.097426
18.0,55,2081.469959
34.0,56,2081.836076
22.0,35,2082.067533
1.0,65,2082.497979
13.0,49,2082.827737
34.0,49,2083.183047
36.0,58,2088.875759
45.0,56,2089.240534
24.0,54,2089.591485
18.0,58,2089.967781
33.0,47,2090.2679
19.0,63,2090.670541
33.0,55,2091.017514
