#{"t_start": 1673707627.8347883, "env_id": "sokoban-turtle-v0"}
r,l,t
-20.0,49,2.464696
-2.0,58,2.924725
9.0,48,3.300837
-4.0,40,3.592079
-17.0,44,3.898664
-2.0,42,4.221105
-14.0,49,4.557258
-24.0,62,4.965516
-12.0,44,5.244892
-8.0,51,5.574884
-14.0,36,5.828395
-19.0,54,6.1892
16.0,37,6.46304
6.0,41,6.726752
1.0,45,7.00655
1.0,41,7.291188
11.0,38,7.56471
-14.0,53,7.93081
-1.0,43,8.247357
-7.0,34,8.50452
-2.0,45,8.806457
-22.0,46,9.112423
-28.0,55,13.967758
-5.0,48,14.286046
-10.0,53,14.624913
0.0,57,14.981357
20.0,35,15.218523
-5.0,47,15.538221
3.0,37,15.792565
1.0,38,16.060326
-8.0,47,16.375922
-5.0,49,16.701639
-11.0,48,17.042917
-39.0,51,17.378557
24.0,41,17.652087
-6.0,48,17.978419
-9.0,56,18.356753
-9.0,51,18.712446
-10.0,42,18.976424
-8.0,38,19.230028
-14.0,35,19.452024
12.0,36,19.688654
-8.0,44,19.965029
1.0,39,20.215866
16.0,32,20.553682
16.0,48,252.291824
-13.0,52,252.631268
-6.0,33,252.84804
2.0,55,253.20349
6.0,37,253.445152
6.0,48,253.776553
-9.0,41,254.052696
-4.0,33,254.276903
11.0,36,254.504052
-12.0,32,254.70013
4.0,44,254.979139
6.0,36,255.205889
12.0,37,255.434463
11.0,49,255.736002
6.0,56,256.084863
7.0,45,256.368167
-11.0,34,256.577023
-8.0,50,256.885305
2.0,48,257.18343
-21.0,41,257.440609
3.0,50,257.760592
18.0,43,258.031762
3.0,43,262.710827
10.0,54,263.072571
17.0,38,263.316507
-1.0,33,263.526547
1.0,52,263.864699
10.0,59,264.272403
2.0,41,264.60453
2.0,49,264.940469
-6.0,40,265.195912
-1.0,52,265.520545
2.0,45,265.807382
-7.0,51,266.143488
9.0,47,266.44465
2.0,46,266.728425
2.0,52,267.064329
-4.0,48,267.37323
-16.0,47,267.673504
5.0,33,267.880702
-7.0,49,268.186173
6.0,40,268.442975
-10.0,50,268.753249
17.0,46,269.030268
14.0,44,269.419439
2.0,38,269.658963
-5.0,47,496.297778
15.0,38,496.543335
16.0,48,496.853172
-4.0,61,497.231064
3.0,49,497.53713
9.0,51,497.861108
8.0,61,498.273769
2.0,40,498.534316
-1.0,47,498.843604
8.0,45,499.133131
2.0,49,499.449199
-10.0,57,499.820563
1.0,40,500.076249
3.0,43,500.351277
4.0,41,500.591654
9.0,37,500.830947
9.0,59,501.196803
-7.0,56,501.549911
-15.0,36,501.769904
0.0,43,506.465864
-1.0,47,506.762905
2.0,39,507.001476
20.0,49,507.31492
5.0,41,507.575837
-1.0,60,507.97529
24.0,54,508.345294
2.0,28,508.528176
-5.0,60,508.918935
-7.0,49,509.230789
15.0,44,509.507878
11.0,49,509.829605
8.0,34,510.04017
-1.0,59,510.406617
3.0,44,510.669515
12.0,41,510.921592
1.0,54,511.265028
14.0,47,511.558353
3.0,49,511.865994
14.0,45,512.139231
-6.0,44,512.403167
-14.0,46,517.075099
-5.0,45,517.357925
9.0,54,517.703748
14.0,33,517.913692
1.0,47,740.442405
4.0,46,740.723283
6.0,45,741.004392
9.0,48,741.302098
2.0,49,741.599463
-12.0,45,741.868281
8.0,47,742.154578
-4.0,31,742.345235
-10.0,34,742.557067
9.0,47,742.840301
6.0,40,743.088351
0.0,38,743.316538
10.0,46,743.590841
-2.0,48,743.883325
0.0,37,744.12367
10.0,58,744.470133
11.0,53,744.787949
11.0,47,745.081512
17.0,45,745.368889
15.0,47,749.349314
16.0,43,749.618353
14.0,47,749.908862
22.0,47,750.191989
35.0,42,750.442247
6.0,38,750.689774
-6.0,40,750.929549
10.0,37,751.162625
15.0,43,751.419142
7.0,47,751.711395
16.0,43,751.965909
8.0,51,752.300205
0.0,33,752.494375
-1.0,45,752.767785
22.0,41,753.009382
-4.0,40,753.244683
-2.0,50,753.549802
10.0,39,753.787261
-8.0,40,754.029785
9.0,45,754.30471
13.0,35,754.522015
6.0,38,754.751906
10.0,63,755.136338
4.0,45,759.076236
21.0,37,759.308753
-3.0,30,759.505745
20.0,65,759.907436
9.0,40,997.492682
10.0,43,997.797461
29.0,49,998.124482
-8.0,47,998.433495
-8.0,38,998.691935
24.0,45,999.019324
13.0,41,999.301787
-5.0,33,999.546409
2.0,35,999.80457
18.0,43,1000.099858
4.0,45,1000.406336
14.0,58,1000.857547
12.0,37,1001.127545
0.0,48,1001.452329
-8.0,40,1001.719152
-5.0,50,1002.068569
7.0,39,1002.350113
0.0,54,1002.700037
7.0,40,1002.954247
15.0,44,1008.72927
9.0,47,1009.041281
5.0,39,1009.340108
19.0,52,1009.690037
11.0,51,1010.029136
4.0,62,1010.434515
11.0,36,1010.666691
-10.0,42,1010.954883
15.0,61,1011.360935
15.0,56,1011.733788
29.0,45,1012.022663
12.0,49,1012.353179
-4.0,34,1012.582677
13.0,38,1012.852097
5.0,37,1013.097879
25.0,45,1013.393658
15.0,46,1013.691792
2.0,54,1014.041937
24.0,37,1014.286144
15.0,57,1014.682769
10.0,34,1014.909346
11.0,55,1015.394527
11.0,47,1015.713388
24.0,55,1016.090875
29.0,61,1016.502889
3.0,40,1016.762675
6.0,55,1263.940173
24.0,75,1264.429952
34.0,44,1264.703162
10.0,49,1265.026803
12.0,48,1265.319817
4.0,34,1265.532048
18.0,55,1265.885393
5.0,43,1266.16599
7.0,41,1266.423511
27.0,49,1266.738396
2.0,48,1267.02624
20.0,55,1267.349599
32.0,54,1267.66444
16.0,62,1268.037711
2.0,42,1268.293851
15.0,50,1272.392851
9.0,32,1272.604748
1.0,36,1272.827288
14.0,60,1273.174312
6.0,49,1273.465007
22.0,52,1273.772364
5.0,39,1273.995672
10.0,33,1274.191025
24.0,51,1274.489789
17.0,38,1274.715976
0.0,60,1275.063144
5.0,46,1275.326268
9.0,61,1275.68681
3.0,53,1276.00814
6.0,45,1276.287949
-3.0,40,1276.539366
2.0,61,1276.912366
-2.0,36,1277.148556
5.0,44,1277.437155
-5.0,36,1277.67028
11.0,36,1277.904514
8.0,38,1278.167219
24.0,52,1282.201045
22.0,36,1282.424348
20.0,57,1282.797154
-1.0,53,1283.118281
12.0,61,1283.490764
24.0,42,1283.738369
19.0,50,1506.78847
15.0,41,1507.124651
22.0,49,1507.539639
25.0,47,1507.916326
20.0,43,1508.24252
41.0,57,1508.680739
9.0,60,1509.125227
19.0,55,1509.541695
15.0,54,1509.935649
29.0,48,1510.285711
24.0,36,1510.55018
15.0,39,1510.833655
10.0,37,1511.107329
14.0,63,1511.56528
18.0,40,1511.829834
16.0,48,1517.757238
29.0,45,1518.081611
20.0,56,1518.497303
15.0,36,1518.75524
15.0,60,1519.176385
10.0,52,1519.539619
-12.0,40,1519.83744
8.0,69,1520.284852
35.0,55,1520.655912
0.0,67,1521.103981
8.0,31,1521.300303
23.0,58,1521.685863
2.0,49,1522.023117
14.0,42,1522.320424
24.0,55,1522.716599
36.0,53,1523.090437
21.0,54,1523.475344
29.0,51,1523.86438
15.0,45,1524.180934
6.0,53,1524.54503
15.0,42,1531.093422
36.0,39,1531.354179
-1.0,60,1531.765004
24.0,52,1532.113292
