#{"t_start": 1673707627.8223526, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,43,2.423085
-27.0,48,2.807865
2.0,63,3.305466
-3.0,47,3.641875
-9.0,45,3.96366
-14.0,36,4.241387
-16.0,48,4.570847
-10.0,40,4.842866
-28.0,47,5.132792
-2.0,44,5.413854
-13.0,46,5.72912
-13.0,62,6.147663
0.0,42,6.457455
-23.0,43,6.733153
10.0,59,7.099141
11.0,58,7.522516
-1.0,44,7.828583
-6.0,34,8.077325
-4.0,57,8.49698
7.0,43,8.791106
-8.0,44,9.069852
-22.0,37,13.810495
-23.0,56,14.193637
-9.0,44,14.471709
2.0,55,14.820588
-20.0,43,15.091633
-3.0,44,15.400176
1.0,56,15.779571
7.0,58,16.180341
-8.0,42,16.463747
-11.0,53,16.825046
-4.0,43,17.125783
-8.0,46,17.422943
-8.0,45,17.729475
5.0,47,18.049933
-5.0,41,18.3222
-5.0,48,18.657708
-12.0,37,18.894928
-5.0,39,19.14222
5.0,31,19.355802
8.0,64,19.762106
0.0,47,20.057475
-16.0,42,20.461484
3.0,39,252.12486
-10.0,38,252.385831
-8.0,50,252.717948
7.0,57,253.083656
-2.0,54,253.437311
5.0,56,253.82677
-8.0,45,254.126512
-9.0,42,254.40663
7.0,49,254.706925
-14.0,44,254.986297
-2.0,54,255.322302
6.0,49,255.625596
10.0,40,255.87809
5.0,35,256.092342
-13.0,44,256.369448
-1.0,52,256.692031
-3.0,52,257.005791
13.0,40,257.260777
-6.0,31,257.453935
-4.0,37,257.695449
-5.0,45,257.97916
1.0,35,258.190619
2.0,37,262.854895
-15.0,54,263.199179
17.0,49,263.51503
18.0,48,263.830636
-4.0,51,264.157423
1.0,51,264.581042
-3.0,39,264.855487
-5.0,52,265.183976
9.0,50,265.496857
0.0,46,265.789695
-15.0,35,266.020592
-7.0,53,266.364936
-10.0,42,266.623279
19.0,41,266.883774
7.0,45,267.171265
0.0,42,267.444906
14.0,54,267.78629
-5.0,43,268.054554
-3.0,39,268.308997
-3.0,48,268.602798
-2.0,55,268.940615
-2.0,36,269.277181
-9.0,47,269.570357
3.0,47,496.207139
4.0,34,496.429461
0.0,42,496.698808
9.0,43,496.973129
5.0,33,497.173417
-6.0,60,497.551167
7.0,48,497.854129
7.0,45,498.158066
24.0,56,498.529209
-1.0,64,498.947973
2.0,46,499.240396
-4.0,37,499.481227
-8.0,49,499.800541
7.0,59,500.177556
7.0,44,500.452199
14.0,43,500.712465
4.0,34,500.933621
14.0,36,501.153358
18.0,38,501.396106
-1.0,46,501.683649
-4.0,36,501.899427
-5.0,38,506.565663
7.0,47,506.863305
11.0,36,507.082406
8.0,48,507.394426
1.0,34,507.608018
3.0,59,508.001793
5.0,34,508.238901
-1.0,49,508.561042
-15.0,43,508.841767
-8.0,56,509.198031
-7.0,54,509.545254
-8.0,37,509.78699
3.0,50,510.101295
5.0,52,510.41994
-10.0,33,510.61794
11.0,29,510.794173
2.0,59,511.16724
-24.0,40,511.417932
13.0,46,511.703625
-7.0,42,511.970049
3.0,45,512.234654
-4.0,32,512.428
21.0,51,517.132878
-2.0,61,517.521543
-5.0,44,517.803516
6.0,55,740.385973
7.0,48,740.677791
10.0,43,740.941173
7.0,45,741.227179
10.0,49,741.519549
3.0,45,741.789558
5.0,33,741.990143
-1.0,54,742.324263
-15.0,49,742.62418
-2.0,45,742.895573
25.0,47,743.188488
21.0,50,743.489229
4.0,47,743.77879
-2.0,45,744.052063
31.0,58,744.405554
13.0,45,744.673618
12.0,51,744.982332
24.0,50,745.304295
11.0,49,749.302946
0.0,43,749.56752
-3.0,50,749.87596
1.0,40,750.120581
18.0,44,750.377087
11.0,44,750.668663
12.0,44,750.932034
2.0,37,751.164946
-2.0,50,751.464791
10.0,52,751.789174
5.0,44,752.054928
6.0,42,752.326963
0.0,51,752.625147
20.0,46,752.901566
14.0,45,753.168987
-6.0,50,753.468037
10.0,42,753.724147
-7.0,47,754.013945
8.0,47,754.299717
-10.0,61,754.677785
-4.0,46,754.950419
9.0,50,755.265639
1.0,32,759.121753
13.0,45,759.399009
1.0,43,759.679927
26.0,44,759.951273
