#{"t_start": 1673707627.933353, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,54,2.417714
3.0,41,2.728936
-11.0,50,3.128002
-6.0,37,3.403404
-4.0,41,3.694286
16.0,38,3.961905
-7.0,31,4.194088
-13.0,52,4.552163
-3.0,41,4.826068
1.0,47,5.12292
6.0,51,5.450136
-11.0,56,5.833399
-24.0,41,6.110103
6.0,38,6.394617
1.0,40,6.649313
-22.0,40,6.895638
-12.0,56,7.291726
-8.0,58,7.695619
-10.0,43,8.012783
-20.0,35,8.260889
-14.0,39,8.544417
-9.0,45,8.834226
-14.0,50,13.660137
-10.0,48,13.991433
-10.0,41,14.247407
-24.0,44,14.533941
1.0,37,14.764319
-25.0,55,15.128643
10.0,51,15.4793
-3.0,49,15.819406
-33.0,37,16.069165
-11.0,45,16.374736
12.0,40,16.64033
3.0,32,16.86749
5.0,50,17.197995
15.0,48,17.520582
16.0,33,17.744716
4.0,48,18.07507
-13.0,56,18.444043
-9.0,49,18.77716
3.0,51,19.111473
-4.0,34,19.329405
5.0,44,19.614865
-17.0,37,19.849428
-4.0,38,20.094322
-12.0,39,20.474727
-12.0,47,252.207086
1.0,43,252.485717
1.0,36,252.724994
0.0,36,252.953989
-15.0,38,253.204944
5.0,44,253.493963
-13.0,62,253.920534
-17.0,50,254.256888
-2.0,61,254.635234
3.0,38,254.874948
-19.0,51,255.192828
23.0,38,255.43106
12.0,30,255.613638
-3.0,36,255.840225
11.0,39,256.076915
-13.0,47,256.371826
-21.0,49,256.679059
-7.0,30,256.859068
-4.0,53,257.191328
3.0,45,257.478276
-5.0,37,257.713763
4.0,34,257.927681
12.0,52,262.674199
8.0,34,262.897693
3.0,52,263.232036
-12.0,40,263.492928
-7.0,41,263.75554
-7.0,40,264.014982
-5.0,45,264.3389
-1.0,45,264.711323
9.0,48,265.018246
4.0,57,265.374441
4.0,48,265.678828
-3.0,45,265.975057
-25.0,43,266.254053
10.0,42,266.512052
-4.0,50,266.828968
5.0,47,267.132607
2.0,51,267.460763
6.0,50,267.775656
-5.0,49,268.081505
2.0,37,268.31607
-10.0,45,268.597862
-8.0,45,268.871719
10.0,45,269.26126
-7.0,47,269.560958
4.0,43,496.173759
-5.0,47,496.480804
-9.0,40,496.737261
1.0,51,497.05012
-12.0,64,497.452276
5.0,55,497.803368
-5.0,47,498.122004
18.0,52,498.464622
-6.0,30,498.6613
-1.0,36,498.894369
5.0,40,499.147097
20.0,42,499.422673
10.0,45,499.715693
5.0,37,499.952869
18.0,41,500.215785
6.0,53,500.531338
-5.0,49,500.846796
10.0,53,501.176948
10.0,55,501.519022
17.0,47,501.80531
5.0,43,506.506527
6.0,47,506.802192
16.0,39,507.042143
13.0,37,507.283378
10.0,40,507.535662
-4.0,45,507.838191
-1.0,50,508.181777
22.0,49,508.502859
9.0,43,508.783552
0.0,64,509.190788
24.0,50,509.515559
-10.0,30,509.708893
1.0,36,509.930589
6.0,39,510.175602
20.0,40,510.420033
7.0,40,510.659956
10.0,55,511.003646
4.0,40,511.255326
-1.0,46,511.542796
11.0,49,511.853022
14.0,43,512.104567
-6.0,43,512.366903
12.0,39,516.996291
-1.0,56,517.349332
9.0,45,517.640632
-3.0,36,517.865201
11.0,39,740.345565
10.0,37,740.572275
0.0,42,740.830035
7.0,40,741.086677
15.0,34,741.28903
10.0,39,741.524352
20.0,38,741.752172
12.0,55,742.090436
18.0,40,742.33158
1.0,54,742.667236
21.0,46,742.941848
0.0,41,743.195434
4.0,48,743.481789
24.0,49,743.780175
11.0,53,744.112722
-8.0,48,744.400792
-6.0,33,744.601358
-5.0,33,744.797653
2.0,45,745.088887
7.0,50,749.084976
5.0,34,749.295604
10.0,48,749.602195
23.0,41,749.857722
15.0,53,750.170338
14.0,39,750.414296
3.0,44,750.693503
-1.0,41,750.937983
-1.0,33,751.147527
6.0,45,751.418997
21.0,39,751.660449
13.0,54,751.990718
6.0,42,752.258306
10.0,32,752.444649
10.0,40,752.68814
10.0,45,752.95312
-4.0,48,753.238744
6.0,51,753.55184
-15.0,43,753.812201
6.0,52,754.123911
7.0,65,754.530607
12.0,48,754.816686
5.0,55,755.160877
-10.0,39,759.061592
