#{"t_start": 1673707627.9020126, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,33,2.273021
-14.0,53,2.69022
4.0,51,3.099142
-9.0,55,3.503295
-9.0,51,3.860855
19.0,50,4.230967
-25.0,39,4.503175
0.0,49,4.833787
0.0,39,5.073441
-6.0,61,5.468069
-27.0,41,5.754249
-15.0,40,6.020935
9.0,44,6.33773
-18.0,42,6.610543
-2.0,45,6.896699
-14.0,41,7.170227
-18.0,56,7.566014
-6.0,30,7.781358
0.0,48,8.136859
5.0,47,8.48272
5.0,38,8.734613
-4.0,42,9.002698
1.0,39,13.756611
30.0,49,14.093114
-8.0,33,14.295763
-3.0,42,14.57102
7.0,51,14.891034
-30.0,43,15.183346
8.0,53,15.542682
2.0,40,15.822639
8.0,50,16.155661
4.0,48,16.489943
10.0,38,16.744604
-19.0,50,17.089421
-34.0,39,17.342975
-11.0,48,17.672283
-6.0,54,18.041526
-6.0,45,18.34139
8.0,38,18.609846
-11.0,41,18.865664
-6.0,36,19.094835
-9.0,48,19.416538
-19.0,43,19.688839
8.0,47,19.9833
-4.0,56,20.480739
1.0,39,252.156022
7.0,66,252.591831
10.0,55,252.949596
7.0,45,253.242174
9.0,44,253.532266
-7.0,47,253.861034
0.0,42,254.143311
-8.0,36,254.376394
-8.0,46,254.659743
4.0,50,254.974449
-4.0,40,255.22397
15.0,49,255.528053
0.0,54,255.865104
2.0,45,256.138876
-2.0,47,256.434302
-1.0,48,256.734122
4.0,49,257.037194
3.0,38,257.273126
-4.0,51,257.602003
-3.0,50,257.9171
-4.0,52,262.651761
1.0,40,262.922938
6.0,33,263.132644
9.0,58,263.511451
-14.0,34,263.733624
-13.0,37,263.968345
-12.0,41,264.259282
-3.0,47,264.63013
6.0,36,264.880144
2.0,48,265.185307
-3.0,51,265.507969
4.0,61,265.901465
-12.0,41,266.16478
-5.0,43,266.438858
-12.0,61,266.822441
2.0,42,267.091245
10.0,48,267.403523
-6.0,51,267.724558
1.0,42,267.98843
6.0,35,268.212784
7.0,39,268.456265
6.0,41,268.710814
-12.0,46,268.991807
10.0,39,269.346649
-15.0,36,269.574492
10.0,41,496.172436
10.0,38,496.420488
6.0,43,496.698604
10.0,41,496.954366
0.0,31,497.144621
16.0,42,497.407004
11.0,49,497.712619
-17.0,52,498.063134
5.0,42,498.347691
5.0,42,498.623079
5.0,45,498.912422
16.0,49,499.224056
-4.0,46,499.52641
9.0,53,499.868829
1.0,53,500.204251
6.0,37,500.430792
1.0,48,500.728171
-2.0,46,501.017996
-1.0,52,501.346327
4.0,45,501.627507
-1.0,41,506.300839
1.0,42,506.567998
31.0,52,506.89256
-7.0,32,507.095605
9.0,42,507.366311
26.0,38,507.606292
8.0,43,507.89604
8.0,46,508.212726
-12.0,35,508.441753
6.0,43,508.724325
6.0,43,508.998931
5.0,39,509.246976
8.0,42,509.516269
5.0,51,509.846183
-4.0,46,510.131917
20.0,50,510.438821
-4.0,31,510.622164
4.0,41,510.874585
-13.0,39,511.123895
6.0,43,511.393241
2.0,54,511.734017
-3.0,46,512.013646
-4.0,52,512.324799
3.0,41,512.577566
1.0,44,517.241573
-16.0,52,517.576329
5.0,41,517.834399
34.0,62,740.456465
16.0,43,740.714357
3.0,38,740.956782
7.0,47,741.248103
18.0,45,741.521118
5.0,35,741.72725
3.0,44,741.996639
31.0,48,742.291314
-4.0,64,742.686159
6.0,79,743.16721
21.0,38,743.39722
14.0,42,743.65803
5.0,40,743.890038
1.0,43,744.160142
-13.0,47,744.44537
-6.0,49,744.73911
5.0,60,745.119332
6.0,48,749.10193
10.0,51,749.416878
10.0,43,749.69385
0.0,47,749.983822
21.0,45,750.246007
7.0,37,750.486255
10.0,43,750.758931
-4.0,59,751.117366
-2.0,53,751.433333
7.0,52,751.754558
16.0,48,752.053654
10.0,40,752.305915
1.0,31,752.486606
5.0,35,752.701677
18.0,41,752.942979
7.0,52,753.252731
5.0,46,753.535508
1.0,54,753.862699
7.0,56,754.200653
-7.0,48,754.500204
11.0,28,754.668011
2.0,33,754.864662
-10.0,51,755.186012
10.0,42,759.105586
20.0,42,759.369272
11.0,35,759.59258
-2.0,55,759.932352
5.0,41,997.537647
-10.0,39,997.810511
-3.0,41,998.084259
19.0,64,998.506562
7.0,46,998.845139
15.0,43,999.140625
-3.0,47,999.479595
16.0,50,999.839762
17.0,56,1000.226445
10.0,36,1000.475542
6.0,38,1000.783248
10.0,31,1001.014518
10.0,40,1001.285763
-6.0,50,1001.620098
7.0,42,1001.908506
9.0,49,1002.264115
15.0,50,1002.590049
21.0,45,1002.874557
10.0,42,1008.636981
3.0,57,1009.015298
11.0,47,1009.367715
-6.0,46,1009.678983
-2.0,53,1010.029454
25.0,51,1010.361254
3.0,40,1010.620993
16.0,52,1010.976314
7.0,44,1011.267218
3.0,65,1011.701275
10.0,48,1012.010699
18.0,35,1012.246967
6.0,42,1012.531235
-12.0,76,1013.052628
4.0,44,1013.340029
1.0,56,1013.701266
27.0,66,1014.135408
16.0,41,1014.425091
13.0,43,1014.709189
6.0,51,1015.043824
5.0,30,1015.369495
11.0,47,1015.687287
21.0,47,1016.011125
0.0,36,1016.250204
7.0,40,1016.519346
18.0,57,1016.893081
21.0,45,1264.005861
28.0,46,1264.307025
14.0,40,1264.556783
10.0,52,1264.895535
32.0,55,1265.23209
-5.0,49,1265.540345
1.0,57,1265.90702
31.0,49,1266.227435
23.0,49,1266.538949
5.0,42,1266.803295
11.0,38,1267.020567
14.0,52,1267.329746
10.0,41,1267.568645
4.0,47,1267.848925
4.0,46,1268.132649
14.0,49,1268.423244
11.0,63,1272.622901
14.0,39,1272.864466
10.0,46,1273.126709
20.0,48,1273.410401
9.0,58,1273.751258
25.0,46,1274.016335
16.0,43,1274.270416
46.0,52,1274.5803
16.0,38,1274.804822
4.0,50,1275.08999
14.0,48,1275.372019
19.0,60,1275.724581
7.0,61,1276.098577
20.0,39,1276.346811
19.0,53,1276.669287
30.0,51,1276.989437
1.0,48,1277.305802
14.0,49,1277.624342
10.0,40,1277.882806
13.0,40,1278.160455
6.0,39,1282.110487
28.0,64,1282.510639
-3.0,48,1282.821238
30.0,46,1283.102332
34.0,45,1283.371842
8.0,47,1283.655976
15.0,62,1506.793494
13.0,67,1507.353302
14.0,38,1507.683663
13.0,60,1508.133039
2.0,40,1508.440483
30.0,49,1508.808335
17.0,48,1509.172418
0.0,46,1509.512768
24.0,56,1509.919494
10.0,44,1510.243731
10.0,52,1510.62085
-1.0,50,1510.986751
15.0,52,1511.364336
7.0,52,1511.720795
18.0,64,1517.771363
4.0,48,1518.114414
34.0,61,1518.55897
7.0,45,1518.877764
26.0,50,1519.229285
16.0,48,1519.573166
12.0,47,1519.905354
18.0,54,1520.251909
17.0,51,1520.596525
5.0,49,1520.925587
13.0,48,1521.234174
33.0,46,1521.53938
21.0,51,1521.89035
20.0,55,1522.278146
2.0,63,1522.726131
34.0,47,1523.056417
19.0,42,1523.352123
19.0,51,1523.746837
20.0,37,1524.010135
38.0,44,1524.309618
19.0,43,1530.865843
17.0,49,1531.19878
4.0,62,1531.627459
6.0,35,1531.852475
15.0,52,1532.206315
0.0,50,1532.538659
8.0,56,1532.921241
15.0,48,1795.710643
28.0,62,1796.174146
6.0,50,1796.557624
21.0,59,1797.024183
21.0,58,1797.474411
10.0,50,1797.8387
16.0,57,1798.255913
40.0,52,1798.649877
42.0,59,1799.070973
25.0,59,1799.482908
36.0,58,1799.905992
14.0,49,1800.257791
28.0,44,1806.701924
21.0,45,1807.014829
21.0,51,1807.485057
6.0,57,1807.884677
22.0,59,1808.298965
8.0,49,1808.704767
18.0,36,1809.003918
31.0,55,1809.383569
11.0,56,1809.748002
13.0,41,1810.024258
34.0,41,1810.294106
15.0,53,1810.640612
15.0,55,1811.007325
18.0,65,1811.451969
5.0,49,1811.843445
19.0,85,1812.405899
25.0,52,1812.747911
10.0,53,1813.10892
30.0,53,1813.462328
22.0,58,1820.166375
24.0,50,1820.498368
25.0,61,1820.894971
11.0,48,1821.204631
34.0,50,1821.532916
30.0,58,1821.911849
20.0,43,1822.190023
25.0,62,2079.05661
31.0,52,2079.41508
22.0,64,2079.830076
10.0,61,2080.245471
29.0,37,2080.487874
23.0,62,2080.910623
25.0,46,2081.213128
32.0,47,2081.526286
60.0,61,2081.929815
17.0,61,2082.337869
23.0,64,2082.798483
26.0,52,2088.450539
15.0,48,2088.755359
20.0,58,2089.13045
15.0,47,2089.437213
18.0,54,2089.782813
20.0,63,2090.183604
26.0,56,2090.535299
22.0,52,2090.878304
16.0,59,2091.26222
19.0,40,2091.524872
24.0,58,2091.914249
38.0,44,2092.214824
30.0,43,2092.498452
31.0,60,2092.8997
18.0,42,2093.192952
35.0,41,2093.482731
23.0,54,2093.839311
27.0,51,2094.167991
27.0,52,2094.515199
39.0,42,2094.810112
19.0,40,2095.199665
32.0,60,2095.621619
33.0,57,2096.010566
20.0,57,2096.392744
32.0,50,2096.72486
29.0,50,2097.060122
14.0,50,2097.392949
28.0,45,2097.681261
15.0,65,2384.300728
23.0,68,2384.827979
34.0,56,2385.253892
23.0,42,2385.553679
29.0,55,2385.933907
23.0,46,2386.25794
44.0,51,2386.613855
24.0,48,2386.95316
24.0,58,2387.383024
19.0,61,2387.825599
13.0,44,2388.188395
20.0,82,2388.902797
19.0,57,2389.304515
23.0,75,2389.835234
23.0,55,2390.219919
42.0,66,2390.69015
24.0,63,2391.117089
31.0,63,2391.555859
19.0,83,2392.135703
33.0,63,2392.583023
18.0,46,2392.902045
39.0,61,2393.340559
11.0,53,2393.716179
37.0,59,2394.136209
39.0,54,2394.508243
23.0,53,2394.878015
27.0,51,2395.24004
34.0,50,2402.754249
28.0,43,2403.061391
38.0,62,2403.5151
31.0,48,2403.863221
41.0,67,2404.337816
34.0,63,2404.778871
40.0,56,2405.169148
24.0,53,2405.545059
49.0,70,2406.050682
30.0,45,2669.559466
46.0,55,2669.990484
34.0,43,2670.30097
43.0,50,2670.657032
18.0,62,2671.531148
25.0,61,2671.964995
45.0,54,2672.305075
30.0,69,2672.753222
13.0,54,2673.10535
38.0,65,2679.323881
45.0,55,2679.688366
29.0,51,2680.025863
21.0,50,2680.371163
48.0,52,2680.713683
35.0,77,2681.21411
36.0,52,2681.623659
24.0,44,2681.91607
