#{"t_start": 1673707627.540727, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,40,2.679589
-28.0,49,3.071331
11.0,45,3.436349
28.0,38,3.714944
7.0,38,3.984714
6.0,48,4.329849
-17.0,43,4.646476
3.0,45,4.955935
-14.0,39,5.217254
-9.0,51,5.538836
14.0,35,5.757669
12.0,38,6.021442
-38.0,52,6.374238
-3.0,47,6.710339
5.0,34,6.935542
16.0,48,7.237462
15.0,46,7.545811
-15.0,36,7.808607
1.0,41,8.093617
-17.0,49,8.458127
-11.0,41,8.756135
-5.0,57,9.136046
-4.0,42,13.909601
-8.0,46,14.21251
10.0,32,14.433811
-23.0,48,14.736622
-17.0,36,14.968891
7.0,43,15.238441
-13.0,43,15.526961
-9.0,47,15.849466
-10.0,37,16.099519
0.0,44,16.411025
-14.0,51,16.750328
2.0,49,17.081175
-5.0,65,17.524677
-8.0,50,17.849556
10.0,41,18.135236
-9.0,45,18.446838
-4.0,71,18.931314
13.0,37,19.168002
10.0,49,19.484651
-20.0,46,19.790728
-8.0,43,20.062443
-17.0,40,20.312836
-7.0,48,20.755691
-6.0,33,20.966955
-4.0,33,252.610411
0.0,56,252.977962
6.0,43,253.259516
-9.0,47,253.562063
18.0,34,253.789101
19.0,52,254.150672
-6.0,24,254.304428
5.0,44,254.603011
-19.0,38,254.840853
-1.0,53,255.169936
-7.0,40,255.421845
13.0,39,255.66612
0.0,44,255.936082
6.0,47,256.23116
-3.0,45,256.504797
8.0,59,256.876281
8.0,31,257.06963
9.0,38,257.298665
10.0,34,257.515928
-14.0,53,257.848694
-11.0,40,258.105543
16.0,45,258.384207
18.0,48,263.114894
11.0,47,263.417728
-3.0,40,263.672379
-12.0,51,264.009343
14.0,65,264.424673
-9.0,32,264.656404
-9.0,46,265.022123
-5.0,36,265.271822
7.0,49,265.582383
29.0,57,265.94348
5.0,48,266.254052
-13.0,37,266.492979
-3.0,31,266.693515
20.0,28,266.867
7.0,54,267.207115
1.0,45,267.498984
-7.0,34,267.717681
7.0,58,268.084688
9.0,39,268.326391
-2.0,42,268.600673
-5.0,37,268.828261
-8.0,50,269.136093
-2.0,47,269.538602
1.0,40,269.785327
7.0,45,270.072798
7.0,47,496.715831
-8.0,43,496.991513
-6.0,52,497.319925
13.0,40,497.569098
20.0,53,497.896609
-8.0,46,498.19403
-4.0,43,498.486297
15.0,44,498.778017
5.0,40,499.038266
-1.0,34,499.260331
2.0,47,499.559021
-14.0,41,499.82838
1.0,33,500.042763
-10.0,32,500.24696
-7.0,41,500.505629
10.0,35,500.726041
12.0,53,501.047232
-5.0,45,501.338139
7.0,34,501.547938
8.0,37,501.778972
14.0,63,502.164733
17.0,49,506.903733
-1.0,43,507.174454
-4.0,36,507.394789
4.0,39,507.646165
6.0,52,507.978968
4.0,60,508.389945
13.0,32,508.605749
17.0,58,508.985803
1.0,37,509.225317
3.0,60,509.60675
5.0,40,509.862954
3.0,44,510.148129
5.0,45,510.431005
10.0,34,510.638358
16.0,56,510.975927
-9.0,57,511.328755
16.0,52,511.658664
22.0,44,511.934128
9.0,35,512.152375
-4.0,31,512.344011
10.0,33,512.53912
-2.0,40,512.782858
9.0,53,517.49936
10.0,40,517.753444
-9.0,57,518.120085
14.0,54,740.696199
13.0,47,740.980994
0.0,37,741.208991
-7.0,59,741.578222
3.0,45,741.850523
4.0,45,742.118001
18.0,39,742.356633
6.0,63,742.742965
2.0,55,743.083005
4.0,47,743.366316
-6.0,37,743.592716
4.0,54,743.912735
16.0,55,744.25054
-3.0,46,744.538271
11.0,51,744.845145
19.0,65,745.23799
9.0,35,745.466738
3.0,43,745.742533
30.0,45,749.698732
11.0,44,749.980239
3.0,37,750.20793
8.0,34,750.412854
1.0,39,750.639436
16.0,44,750.924443
10.0,63,751.308673
-3.0,49,751.610598
5.0,50,751.914423
-3.0,45,752.190036
7.0,60,752.573567
10.0,40,752.812208
18.0,38,753.043036
-1.0,58,753.384578
18.0,53,753.696504
4.0,42,753.96009
22.0,55,754.294334
7.0,49,754.591293
0.0,55,754.933143
3.0,59,755.283831
13.0,50,759.258814
10.0,35,759.480191
4.0,45,759.768055
14.0,45,760.046017
16.0,37,760.271904
14.0,69,998.077565
11.0,45,998.376517
30.0,50,998.706621
-12.0,46,999.020364
6.0,34,999.27191
5.0,52,999.631263
5.0,45,999.960816
15.0,48,1000.300804
29.0,56,1000.685681
2.0,43,1001.006402
11.0,39,1001.313827
14.0,42,1001.603961
20.0,46,1001.910527
20.0,44,1002.209786
4.0,47,1002.557805
-5.0,40,1002.817886
-1.0,51,1003.145346
10.0,43,1008.903544
0.0,46,1009.215652
6.0,55,1009.6211
9.0,48,1009.943462
5.0,48,1010.262353
23.0,46,1010.56529
21.0,44,1010.849509
16.0,49,1011.18207
16.0,48,1011.499095
21.0,50,1011.836251
25.0,35,1012.068089
-4.0,52,1012.404642
12.0,47,1012.721448
5.0,38,1012.984647
3.0,42,1013.26774
9.0,40,1013.536642
15.0,36,1013.769888
5.0,51,1014.098579
19.0,49,1014.418802
34.0,45,1014.729775
-1.0,47,1015.049446
5.0,47,1015.359743
16.0,56,1015.85917
24.0,37,1016.110039
15.0,42,1016.397189
-3.0,43,1016.682553
13.0,37,1016.93082
2.0,40,1017.190356
1.0,51,1264.346534
10.0,71,1264.80163
4.0,40,1265.055431
9.0,51,1265.385619
8.0,55,1265.725296
5.0,50,1266.032859
26.0,46,1266.340726
18.0,51,1266.669587
12.0,48,1266.974204
6.0,53,1267.298129
19.0,53,1267.609942
15.0,50,1267.897583
-1.0,42,1268.15108
-7.0,56,1268.492432
23.0,46,1268.763136
28.0,44,1272.844974
14.0,43,1273.113823
3.0,42,1273.358862
18.0,58,1273.703939
14.0,43,1273.957131
11.0,47,1274.226264
9.0,41,1274.467081
7.0,47,1274.742319
22.0,50,1275.043391
10.0,49,1275.319035
12.0,52,1275.620544
6.0,53,1275.932491
17.0,48,1276.226743
12.0,39,1276.464265
30.0,57,1276.819328
3.0,45,1277.097491
16.0,44,1277.375036
14.0,48,1277.691177
24.0,44,1277.977382
18.0,58,1278.370456
15.0,49,1278.680407
30.0,47,1282.6795
11.0,50,1283.006439
24.0,52,1283.327481
16.0,37,1283.550951
6.0,46,1283.830381
29.0,49,1284.115703
19.0,58,1507.262481
26.0,35,1507.560391
28.0,36,1507.866482
30.0,54,1508.293315
51.0,55,1508.712509
15.0,53,1509.117609
32.0,51,1509.500723
31.0,63,1509.965446
25.0,54,1510.361927
24.0,47,1510.702824
48.0,54,1511.0984
2.0,38,1511.379749
29.0,57,1511.792361
10.0,49,1512.124876
35.0,61,1518.153844
13.0,36,1518.407292
10.0,59,1518.840111
10.0,42,1519.138808
9.0,48,1519.476592
-14.0,38,1519.748015
19.0,63,1520.202973
19.0,52,1520.532817
35.0,40,1520.80053
21.0,77,1521.319377
-9.0,46,1521.61386
25.0,82,1522.168411
19.0,80,1522.727726
13.0,41,1523.02395
11.0,43,1523.331038
28.0,68,1523.816162
11.0,53,1524.213166
23.0,52,1524.579358
3.0,38,1524.838202
22.0,54,1531.466341
7.0,57,1531.860168
25.0,53,1532.206126
2.0,31,1532.420302
10.0,39,1532.679949
1.0,51,1533.018945
7.0,63,1795.903668
27.0,47,1796.254138
37.0,64,1796.726779
12.0,61,1797.201708
33.0,61,1797.691455
29.0,60,1798.128317
24.0,65,1798.607437
6.0,50,1798.987959
42.0,65,1799.451158
25.0,52,1799.813434
0.0,48,1800.15749
18.0,52,1800.538141
3.0,62,1807.110655
12.0,41,1807.395633
20.0,41,1807.7977
12.0,53,1808.170364
28.0,45,1808.485938
24.0,51,1808.844254
23.0,44,1809.258919
15.0,42,1809.548528
19.0,45,1809.850709
19.0,39,1810.107984
19.0,46,1810.415961
22.0,42,1810.69275
18.0,40,1810.954684
14.0,53,1811.308469
24.0,51,1811.652952
-2.0,53,1812.071967
28.0,46,1812.382858
10.0,55,1812.745722
9.0,57,1813.121045
11.0,49,1813.452333
10.0,55,1813.822232
24.0,53,1820.491498
6.0,79,1821.0113
22.0,67,1821.450363
26.0,57,1821.820279
6.0,57,1822.193978
26.0,42,1822.468343
23.0,66,2079.35521
19.0,49,2079.701336
15.0,50,2080.016988
-5.0,45,2080.318464
18.0,75,2080.815238
15.0,51,2081.173689
34.0,44,2081.46564
19.0,55,2081.831196
34.0,50,2082.162882
31.0,46,2082.457914
24.0,52,2082.826059
26.0,43,2083.125952
22.0,49,2088.757747
29.0,58,2089.133865
33.0,73,2089.607374
9.0,53,2089.954415
28.0,51,2090.279086
24.0,56,2090.629537
40.0,54,2090.971684
39.0,42,2091.250074
44.0,62,2091.652403
22.0,40,2091.919266
11.0,35,2092.151741
36.0,58,2092.551013
26.0,50,2092.877887
18.0,52,2093.227204
23.0,49,2093.566581
25.0,47,2093.896291
26.0,53,2094.244337
34.0,75,2094.731008
10.0,50,2095.075969
23.0,55,2095.573369
9.0,52,2095.93907
15.0,62,2096.362826
22.0,48,2096.689102
24.0,63,2097.104313
24.0,62,2097.521157
45.0,47,2097.828189
23.0,50,2098.152889
23.0,72,2384.84312
28.0,57,2385.286059
48.0,55,2385.70511
30.0,62,2386.132219
38.0,53,2386.507204
28.0,50,2386.857067
35.0,44,2387.162093
28.0,61,2387.60384
16.0,57,2388.020108
31.0,50,2388.435096
35.0,53,2388.928892
27.0,49,2389.29035
36.0,42,2389.58427
10.0,47,2389.921646
23.0,67,2390.391228
14.0,80,2390.955831
28.0,62,2391.383947
26.0,53,2391.749821
15.0,41,2392.030289
17.0,49,2392.373201
15.0,60,2392.80275
15.0,58,2393.20332
25.0,47,2393.544918
33.0,57,2393.947187
28.0,69,2394.440559
23.0,48,2394.772423
43.0,51,2395.127439
22.0,65,2395.586013
32.0,75,2403.275071
11.0,43,2403.595116
38.0,46,2403.925756
35.0,67,2404.408918
44.0,67,2404.881359
20.0,55,2405.263332
38.0,64,2405.712991
28.0,46,2406.042453
41.0,63,2669.672634
21.0,59,2670.107361
14.0,51,2670.51909
32.0,57,2670.919026
38.0,56,2671.721844
39.0,46,2672.082522
29.0,56,2672.464888
41.0,38,2672.694799
52.0,58,2673.075983
15.0,56,2673.437436
38.0,41,2679.498467
30.0,70,2679.965469
13.0,41,2680.239482
40.0,46,2680.543725
40.0,51,2680.890858
29.0,61,2681.285368
16.0,52,2681.624882
23.0,50,2682.024019
24.0,57,2682.405041
31.0,52,2682.73377
33.0,61,2683.122279
5.0,47,2683.416068
33.0,59,2683.802468
39.0,49,2684.12141
18.0,41,2684.382687
25.0,54,2684.739495
24.0,56,2685.133207
49.0,73,2685.609235
24.0,46,2685.916092
17.0,67,2691.926851
13.0,40,2692.188953
1.0,53,2692.52355
39.0,51,2692.856215
18.0,53,2693.192668
46.0,66,2693.619105
38.0,74,2694.105694
37.0,53,2694.447448
34.0,59,2694.830779
54.0,61,2953.382276
18.0,62,2953.805882
19.0,68,2954.257637
38.0,56,2954.630292
31.0,59,2955.024629
29.0,52,2955.376021
52.0,70,2955.849284
28.0,45,2956.151476
35.0,61,2963.858536
30.0,46,2964.1677
19.0,41,2964.455689
41.0,63,2964.896597
38.0,65,2965.345091
17.0,65,2965.815679
2.0,59,2966.280304
55.0,70,2966.813551
25.0,62,2967.284593
19.0,63,2967.773484
34.0,46,2968.095008
39.0,51,2968.500743
0.0,44,2968.810137
29.0,65,2969.277321
18.0,49,2969.643103
30.0,47,2969.979854
35.0,64,2970.465739
46.0,47,2970.786692
23.0,55,2971.360763
28.0,55,2971.72609
37.0,56,2972.099145
71.0,59,2972.491459
54.0,51,2972.82937
51.0,56,2973.197472
12.0,50,2973.524752
20.0,57,2973.899971
50.0,75,2974.406608
39.0,68,2974.84792
43.0,49,3255.685072
46.0,71,3256.18451
34.0,69,3256.66606
59.0,44,3256.963585
20.0,69,3257.420738
32.0,59,3257.834667
69.0,57,3258.210308
37.0,52,3265.53763
27.0,69,3266.004251
38.0,50,3266.354778
23.0,61,3266.803194
48.0,49,3267.145856
36.0,62,3267.559346
48.0,62,3267.968995
26.0,56,3268.354449
7.0,46,3268.679547
35.0,61,3269.092817
37.0,49,3269.426219
19.0,48,3269.750017
37.0,58,3270.142339
57.0,57,3270.536218
30.0,61,3270.959956
33.0,40,3271.234311
39.0,81,3271.789232
28.0,64,3272.236161
34.0,62,3280.356397
22.0,72,3280.836876
34.0,50,3281.208397
63.0,41,3281.496595
27.0,53,3281.855783
38.0,50,3282.193747
43.0,60,3282.593717
23.0,50,3282.926522
50.0,63,3283.346163
43.0,64,3283.785378
24.0,69,3553.824058
56.0,69,3554.295974
43.0,66,3554.742934
37.0,48,3555.069827
44.0,55,3555.427029
37.0,61,3555.831187
24.0,63,3556.254108
15.0,58,3564.139941
30.0,57,3564.527996
30.0,49,3564.908107
43.0,97,3565.561495
43.0,75,3566.060828
42.0,58,3566.452311
35.0,49,3566.770136
29.0,66,3567.202224
31.0,50,3567.528509
33.0,42,3567.795974
29.0,57,3568.165151
45.0,64,3568.586138
24.0,47,3568.894525
26.0,63,3569.324242
52.0,76,3569.827791
36.0,68,3570.274103
24.0,58,3570.778251
31.0,62,3571.226149
40.0,49,3571.554678
39.0,70,3572.013131
53.0,77,3572.535305
49.0,73,3573.057026
41.0,55,3573.4389
38.0,59,3573.85215
70.0,47,3574.156163
33.0,44,3574.441993
24.0,53,3574.789683
33.0,55,3575.161459
52.0,70,3835.148527
44.0,50,3835.490476
50.0,56,3835.875457
57.0,55,3836.232363
54.0,52,3836.567103
46.0,66,3844.195415
36.0,62,3844.608553
31.0,63,3845.027882
33.0,53,3845.365047
29.0,59,3845.751284
32.0,75,3846.239019
53.0,45,3846.537166
27.0,83,3847.186156
73.0,48,3847.519653
39.0,69,3847.974059
51.0,71,3848.446744
48.0,58,3848.840391
27.0,58,3849.220252
51.0,54,3849.567993
62.0,73,3850.064909
35.0,66,3850.519759
49.0,74,3851.130487
35.0,64,3851.560731
49.0,70,3852.031711
44.0,63,3852.53672
39.0,57,3852.899235
35.0,79,3853.410337
36.0,61,3853.822454
41.0,63,3854.234042
53.0,70,3854.707147
35.0,75,3855.247077
28.0,55,3855.605187
58.0,62,4126.44632
41.0,80,4126.991499
47.0,61,4127.497062
28.0,65,4128.001469
53.0,54,4136.744789
67.0,56,4137.145756
47.0,75,4137.6739
41.0,82,4138.240087
43.0,54,4138.607572
61.0,54,4139.107824
46.0,84,4139.702106
32.0,57,4140.103833
14.0,53,4140.477782
34.0,62,4140.946054
62.0,53,4141.309908
44.0,50,4141.661467
32.0,61,4142.087144
36.0,60,4142.510442
18.0,52,4142.877897
33.0,48,4143.214228
28.0,63,4143.662398
58.0,63,4152.465863
52.0,73,4153.006511
47.0,68,4153.483953
38.0,97,4154.157034
43.0,50,4154.537943
64.0,56,4154.939513
47.0,73,4155.477863
45.0,52,4155.83925
51.0,69,4156.326294
55.0,71,4156.82743
78.0,50,4157.208082
65.0,66,4157.678615
37.0,72,4431.07883
48.0,59,4431.512646
53.0,67,4432.012231
33.0,56,4440.442303
16.0,65,4440.94231
40.0,61,4441.33837
47.0,54,4441.700153
50.0,63,4442.153688
38.0,62,4442.551892
42.0,52,4442.911624
44.0,80,4443.456981
59.0,68,4444.001446
35.0,60,4444.402675
32.0,46,4444.848139
41.0,88,4445.468364
32.0,79,4446.012385
60.0,62,4446.424842
31.0,100,4447.113501
47.0,63,4454.43214
54.0,75,4454.923448
28.0,53,4455.266313
44.0,48,4455.584924
45.0,75,4456.072195
28.0,69,4456.523254
30.0,56,4456.931545
63.0,59,4457.391523
39.0,68,4457.869148
28.0,52,4458.219259
37.0,58,4458.610754
43.0,47,4458.917053
36.0,68,4459.378772
59.0,61,4459.807544
72.0,70,4714.370663
34.0,75,4714.868126
43.0,70,4723.662919
36.0,73,4724.145562
52.0,64,4724.637892
59.0,74,4725.117169
57.0,63,4725.525065
77.0,62,4725.929347
34.0,80,4726.448188
36.0,89,4727.023069
31.0,55,4727.379243
40.0,49,4727.690047
49.0,62,4728.111112
46.0,66,4728.538102
23.0,74,4729.035609
50.0,70,4729.501494
50.0,57,4729.887795
42.0,46,4730.388731
51.0,80,4730.942602
52.0,70,4731.394928
60.0,63,4731.815832
32.0,56,4732.189265
53.0,67,4732.63114
24.0,63,4733.050036
60.0,70,4733.512757
57.0,51,4733.878672
31.0,62,4734.309644
47.0,63,4734.745708
30.0,74,4735.239997
51.0,78,4735.767539
54.0,61,5024.04551
53.0,53,5024.457582
61.0,104,5025.382777
59.0,90,5026.140073
49.0,58,5026.623103
54.0,53,5027.010817
48.0,68,5027.533407
29.0,86,5028.168638
22.0,76,5028.732697
61.0,106,5029.554321
39.0,114,5030.432853
27.0,67,5030.911199
52.0,64,5031.409775
56.0,45,5031.796074
51.0,61,5032.231323
36.0,67,5032.711244
72.0,64,5042.014617
58.0,115,5042.8359
59.0,66,5043.30188
78.0,60,5043.727956
60.0,60,5044.138444
36.0,78,5044.670729
56.0,73,5045.176193
36.0,64,5045.610132
41.0,64,5046.060604
34.0,65,5046.693597
32.0,83,5047.264974
62.0,65,5047.72344
53.0,59,5048.150877
42.0,85,5306.423014
36.0,88,5312.396282
56.0,63,5312.771808
34.0,70,5313.207526
