#{"t_start": 1673707627.849767, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,48,267.951389
-2.0,40,268.207827
-14.0,47,268.503378
14.0,39,268.744993
-16.0,34,268.949156
-12.0,36,269.285972
-14.0,50,269.60141
-20.0,63,496.343391
3.0,42,496.613731
5.0,44,496.893319
-17.0,55,497.236206
10.0,54,497.57158
11.0,44,497.855089
15.0,49,498.184703
2.0,38,498.438382
18.0,44,498.724684
2.0,39,498.977449
-12.0,47,499.276516
1.0,48,499.590177
-1.0,49,499.906615
6.0,34,500.124201
-3.0,44,500.400732
-6.0,50,500.703754
12.0,55,501.053273
1.0,35,501.274574
-28.0,60,501.649373
-6.0,42,506.324557
-1.0,54,506.669524
2.0,55,507.011514
34.0,43,507.288465
0.0,61,507.678234
2.0,50,508.014699
-15.0,48,508.343822
-11.0,41,508.612846
0.0,46,508.911529
4.0,39,509.156176
6.0,44,509.440372
0.0,47,509.746526
10.0,38,509.982327
-28.0,54,510.318827
-3.0,49,510.614044
-4.0,40,510.859571
9.0,46,511.152413
11.0,31,511.345163
14.0,49,511.6508
7.0,38,511.889095
3.0,58,512.237979
1.0,42,512.492915
5.0,45,517.161376
21.0,49,517.474854
-2.0,50,517.793109
3.0,52,740.358688
-4.0,65,740.750071
20.0,32,740.950047
4.0,51,741.270311
9.0,53,741.590831
-5.0,62,741.9624
16.0,44,742.235627
6.0,44,742.506783
-19.0,41,742.757092
11.0,38,742.98471
8.0,54,743.314498
4.0,36,743.530459
7.0,52,743.847728
6.0,36,744.081216
-5.0,54,744.399433
15.0,67,744.803354
13.0,37,745.035265
-6.0,44,745.315494
12.0,48,749.304942
7.0,35,749.517817
15.0,42,749.779881
1.0,41,750.036069
-4.0,39,750.264943
4.0,51,750.586636
1.0,38,750.82663
-8.0,38,751.053336
50.0,50,751.356904
9.0,37,751.584027
9.0,35,751.801789
23.0,43,752.068065
19.0,44,752.347452
15.0,46,752.615192
1.0,63,752.99576
9.0,57,753.333601
21.0,46,753.619662
-4.0,51,753.928451
9.0,58,754.277768
0.0,46,754.566092
13.0,40,754.804346
11.0,52,755.122602
-5.0,55,759.1257
5.0,56,759.485077
20.0,62,759.86932
22.0,40,997.434623
24.0,56,997.843938
11.0,45,998.142946
15.0,44,998.432766
6.0,40,998.706466
6.0,43,999.020964
12.0,55,999.40515
18.0,59,999.837359
4.0,47,1000.159926
24.0,51,1000.51245
4.0,53,1000.938912
5.0,40,1001.21412
17.0,46,1001.523494
16.0,60,1001.930261
18.0,40,1002.228867
17.0,66,1002.661104
6.0,44,1002.940643
19.0,41,1008.6957
26.0,46,1009.000046
4.0,45,1009.340558
10.0,40,1009.609503
16.0,50,1009.93981
16.0,50,1010.270728
21.0,34,1010.488657
13.0,47,1010.803489
13.0,49,1011.132454
3.0,51,1011.475623
3.0,39,1011.734058
21.0,39,1011.982196
-6.0,42,1012.265322
7.0,41,1012.540046
23.0,52,1012.901626
22.0,48,1013.222827
20.0,41,1013.48741
1.0,36,1013.721155
32.0,48,1014.034538
15.0,68,1014.504183
13.0,52,1014.848709
14.0,34,1015.070662
1.0,52,1015.544379
4.0,48,1015.870293
9.0,46,1016.182281
10.0,39,1016.448689
13.0,37,1016.689459
20.0,44,1263.775028
20.0,46,1264.101314
43.0,49,1264.41593
16.0,51,1264.733784
15.0,41,1265.006165
9.0,53,1265.331206
-5.0,33,1265.540156
8.0,59,1265.914747
0.0,41,1266.183712
16.0,51,1266.503658
5.0,36,1266.737064
20.0,36,1266.956358
17.0,37,1267.168605
17.0,41,1267.4108
24.0,54,1267.725109
9.0,62,1268.100862
1.0,53,1268.419226
8.0,49,1272.530737
14.0,40,1272.778578
20.0,40,1273.019258
21.0,42,1273.266513
22.0,39,1273.492739
29.0,46,1273.763782
25.0,41,1273.999275
9.0,40,1274.235654
8.0,42,1274.482646
23.0,34,1274.684087
-2.0,31,1274.86896
24.0,38,1275.084144
28.0,68,1275.483827
20.0,52,1275.789203
19.0,38,1276.021051
12.0,42,1276.279324
34.0,42,1276.545384
32.0,64,1276.934926
10.0,42,1277.214489
32.0,49,1277.532357
4.0,42,1277.806403
16.0,44,1278.107984
26.0,50,1278.418946
11.0,62,1282.518136
15.0,53,1282.861634
3.0,48,1283.154147
2.0,58,1283.505574
8.0,44,1283.763731
-3.0,37,1506.730527
20.0,39,1507.040286
9.0,40,1507.380083
15.0,55,1507.838366
20.0,41,1508.148147
35.0,63,1508.629259
27.0,54,1509.031997
14.0,41,1509.346221
17.0,44,1509.665261
16.0,49,1510.02449
20.0,44,1510.344899
3.0,43,1510.658832
14.0,52,1511.039239
19.0,49,1511.394728
-4.0,40,1511.672573
20.0,58,1517.657394
5.0,47,1518.005732
9.0,30,1518.231313
25.0,60,1518.661119
13.0,51,1519.027937
14.0,57,1519.428218
28.0,60,1519.859317
13.0,40,1520.1141
25.0,57,1520.493624
24.0,51,1520.835919
3.0,51,1521.171862
20.0,56,1521.540627
15.0,46,1521.852424
20.0,62,1522.283973
17.0,54,1522.669118
23.0,52,1523.042279
48.0,65,1523.509802
55.0,50,1523.883872
7.0,52,1524.251541
24.0,61,1530.927984
25.0,59,1531.326923
17.0,46,1531.644761
14.0,47,1531.950394
25.0,61,1532.366273
19.0,50,1532.697639
30.0,38,1532.961288
30.0,46,1795.731584
18.0,64,1796.212764
16.0,59,1796.663036
35.0,74,1797.248419
12.0,54,1797.654082
39.0,53,1798.050735
27.0,61,1798.505659
20.0,55,1798.91303
39.0,57,1799.300695
27.0,71,1799.805064
25.0,52,1800.187707
43.0,65,1806.782577
16.0,48,1807.115037
24.0,44,1807.537922
16.0,49,1807.883711
42.0,47,1808.214866
34.0,68,1808.746494
33.0,52,1809.156153
14.0,50,1809.497595
15.0,45,1809.793967
28.0,54,1810.154061
23.0,74,1810.640459
30.0,65,1811.073361
30.0,52,1811.429526
23.0,54,1811.852471
25.0,64,1812.282247
10.0,42,1812.558388
15.0,65,1812.987832
30.0,53,1813.350335
15.0,52,1820.011681
32.0,46,1820.31795
27.0,55,1820.679326
19.0,45,1820.972646
16.0,49,1821.290009
30.0,43,1821.570814
32.0,63,1821.984409
28.0,57,1822.355553
21.0,51,2079.149342
39.0,63,2079.56898
12.0,53,2079.922775
26.0,61,2080.337213
14.0,55,2080.710047
24.0,59,2081.099514
14.0,51,2081.437215
23.0,63,2081.861062
29.0,48,2082.170287
25.0,65,2082.633357
23.0,56,2083.016247
24.0,55,2088.677121
34.0,44,2088.966272
14.0,58,2089.344695
33.0,57,2089.705764
5.0,53,2090.045606
42.0,58,2090.410897
34.0,50,2090.73192
5.0,61,2091.134693
46.0,42,2091.408396
28.0,51,2091.747356
18.0,52,2092.106568
10.0,72,2092.576199
34.0,52,2092.92694
28.0,43,2093.224191
39.0,45,2093.541404
-5.0,49,2093.864589
10.0,66,2094.289197
28.0,54,2094.655809
24.0,46,2094.97143
37.0,74,2095.611116
18.0,55,2095.985356
30.0,63,2096.413723
26.0,58,2096.797614
24.0,55,2097.167343
23.0,52,2097.507727
40.0,73,2097.981877
25.0,55,2384.566915
5.0,39,2384.873006
13.0,56,2385.299084
16.0,62,2385.733888
29.0,53,2386.108665
5.0,46,2386.432497
49.0,63,2386.872626
36.0,53,2387.247229
38.0,45,2387.58516
22.0,41,2387.903306
13.0,52,2388.305768
37.0,62,2388.875953
24.0,38,2389.144813
37.0,40,2389.4285
24.0,66,2389.894761
42.0,55,2390.279146
15.0,39,2390.550899
14.0,54,2390.932749
45.0,74,2391.442749
9.0,48,2391.772067
20.0,44,2392.080667
27.0,62,2392.521286
29.0,49,2392.862659
32.0,52,2393.236787
33.0,55,2393.62587
28.0,61,2394.062438
38.0,45,2394.375785
42.0,58,2394.779841
25.0,54,2395.161623
11.0,55,2402.708521
28.0,51,2403.07085
20.0,49,2403.434668
28.0,57,2403.842522
19.0,50,2404.198855
27.0,58,2404.610029
29.0,53,2404.976086
20.0,38,2405.242328
50.0,65,2405.70446
47.0,53,2406.088622
14.0,59,2669.697512
26.0,72,2670.263921
19.0,47,2670.5895
48.0,44,2671.176847
31.0,46,2671.667237
34.0,60,2672.085083
31.0,62,2672.471739
25.0,50,2672.799177
30.0,63,2673.216208
33.0,64,2679.423823
12.0,51,2679.760149
20.0,49,2680.08492
53.0,63,2680.517376
20.0,55,2680.878669
49.0,57,2681.247938
31.0,59,2681.702829
44.0,59,2682.096667
-7.0,53,2682.434699
28.0,54,2682.774686
33.0,43,2683.044157
39.0,42,2683.317879
35.0,63,2683.726143
53.0,55,2684.082288
49.0,64,2684.505517
31.0,57,2684.899247
56.0,56,2685.26877
27.0,62,2685.685652
42.0,82,2691.78881
19.0,56,2692.143695
19.0,54,2692.495034
16.0,41,2692.757033
37.0,51,2693.080626
23.0,49,2693.400095
42.0,71,2693.868981
24.0,54,2694.209085
33.0,45,2694.509398
37.0,53,2953.008378
46.0,55,2953.383609
27.0,49,2953.708497
52.0,56,2954.085989
38.0,67,2954.525464
26.0,73,2955.020262
35.0,70,2955.490748
33.0,61,2955.906251
32.0,74,2963.697508
12.0,79,2964.243598
32.0,78,2964.786901
38.0,53,2965.163049
29.0,69,2965.680626
24.0,72,2966.214897
47.0,78,2966.822506
25.0,45,2967.172496
41.0,50,2967.555387
39.0,52,2967.931943
28.0,61,2968.388833
43.0,58,2968.809378
34.0,56,2969.220667
7.0,71,2969.737168
44.0,59,2970.181603
27.0,68,2970.635439
23.0,73,2971.330395
29.0,64,2971.761435
63.0,64,2972.183553
29.0,64,2972.606749
25.0,57,2972.979081
36.0,80,2973.503301
8.0,54,2973.866537
46.0,51,2974.211015
16.0,53,2974.55583
49.0,56,3255.443397
42.0,91,3256.083477
47.0,64,3256.512151
54.0,70,3256.990749
33.0,75,3257.506423
46.0,59,3257.896679
30.0,67,3265.325701
37.0,63,3265.752534
38.0,66,3266.227216
3.0,111,3266.998255
34.0,72,3267.489239
33.0,60,3267.880064
28.0,75,3268.413557
47.0,80,3268.960733
71.0,57,3269.34032
33.0,81,3269.893394
30.0,68,3270.359853
48.0,68,3270.829238
41.0,47,3271.151491
39.0,46,3271.467187
32.0,53,3271.832845
38.0,46,3279.850598
40.0,64,3280.280427
9.0,57,3280.68387
28.0,54,3281.071084
60.0,58,3281.465064
42.0,69,3281.933887
23.0,94,3282.560485
34.0,79,3283.086536
33.0,50,3283.429359
18.0,47,3283.76277
16.0,41,3553.601502
47.0,51,3553.948437
62.0,52,3554.301445
41.0,57,3554.688341
53.0,58,3555.067063
42.0,62,3555.476659
25.0,50,3555.814626
52.0,60,3563.70732
26.0,56,3564.091735
58.0,66,3564.587174
24.0,60,3564.995418
36.0,58,3565.382835
82.0,59,3565.773272
57.0,62,3566.19077
25.0,56,3566.554782
27.0,58,3566.934964
41.0,52,3567.272331
15.0,54,3567.616626
38.0,73,3568.092674
28.0,71,3568.562498
24.0,44,3568.867263
53.0,54,3569.222244
38.0,60,3569.618582
32.0,64,3570.036151
67.0,61,3570.561895
53.0,60,3571.000262
25.0,52,3571.34472
22.0,68,3571.79197
50.0,53,3572.152176
51.0,54,3572.519297
38.0,74,3573.056593
25.0,58,3573.465646
42.0,102,3574.127824
40.0,75,3574.626839
42.0,52,3834.465515
48.0,69,3834.944039
32.0,75,3835.471692
34.0,50,3835.800442
51.0,66,3836.225212
50.0,52,3843.764587
58.0,56,3844.135617
47.0,59,3844.527819
25.0,54,3844.873433
46.0,59,3845.26264
28.0,66,3845.692153
34.0,47,3845.998136
22.0,65,3846.511929
37.0,70,3847.002005
33.0,60,3847.403717
53.0,48,3847.717383
40.0,81,3848.262005
45.0,60,3848.669215
53.0,45,3848.956723
43.0,64,3849.373019
51.0,59,3849.778691
52.0,56,3850.164632
47.0,90,3850.883319
51.0,56,3851.259706
22.0,59,3851.650809
37.0,56,3852.121204
52.0,59,3852.496422
52.0,59,3852.878988
65.0,68,3853.324525
31.0,68,3853.774762
29.0,60,3854.181505
32.0,91,3854.82124
49.0,67,3855.265701
51.0,89,4126.285037
61.0,49,4126.61575
32.0,66,4127.161784
61.0,61,4127.638476
28.0,61,4136.430153
47.0,70,4136.930207
43.0,49,4137.272384
65.0,56,4137.666259
40.0,57,4138.050285
49.0,77,4138.703098
29.0,73,4139.229533
41.0,61,4139.655763
52.0,64,4140.108812
49.0,58,4140.547835
35.0,59,4140.953548
39.0,60,4141.37335
36.0,52,4141.736912
52.0,60,4142.156561
49.0,58,4142.57108
42.0,54,4142.948329
50.0,52,4143.31954
33.0,61,4152.107697
38.0,63,4152.579607
20.0,64,4153.025153
49.0,72,4153.533435
52.0,48,4153.901518
47.0,55,4154.282575
42.0,51,4154.646153
65.0,102,4155.386151
34.0,75,4155.910079
20.0,54,4156.290842
47.0,57,4156.724633
52.0,92,4157.377924
30.0,67,4430.744744
57.0,70,4431.270947
43.0,65,4431.74103
46.0,79,4440.324067
32.0,55,4440.751517
42.0,54,4441.100626
32.0,85,4441.70864
48.0,84,4442.251287
49.0,69,4442.73297
21.0,63,4443.155698
34.0,58,4443.634688
49.0,57,4444.015163
25.0,64,4444.591632
32.0,92,4445.233551
30.0,66,4445.684818
29.0,72,4446.163481
29.0,83,4446.731838
23.0,76,4454.145008
49.0,68,4454.590953
44.0,49,4454.905082
33.0,67,4455.344795
43.0,76,4455.843488
29.0,85,4456.398139
31.0,65,4456.916221
39.0,55,4457.322351
49.0,72,4457.813691
27.0,100,4458.483135
36.0,69,4458.943336
58.0,80,4459.498991
47.0,78,4714.117895
68.0,62,4714.526641
47.0,51,4714.862426
73.0,54,4723.554698
43.0,55,4723.918525
56.0,65,4724.418063
69.0,65,4724.836982
41.0,58,4725.207213
36.0,70,4725.669173
33.0,54,4726.014381
44.0,84,4726.558054
47.0,42,4726.832926
29.0,88,4727.396395
49.0,74,4727.894484
62.0,63,4728.300528
42.0,64,4728.735761
35.0,79,4729.260343
20.0,55,4729.638294
51.0,63,4730.278813
37.0,51,4730.609627
37.0,47,4730.910487
66.0,59,4731.303149
58.0,78,4731.824347
36.0,68,4732.269425
61.0,48,4732.593544
43.0,87,4733.16444
39.0,68,4733.646319
36.0,65,4734.100141
41.0,68,4734.564022
22.0,80,4735.10636
28.0,62,4735.516937
43.0,53,5023.75836
59.0,67,5024.260154
36.0,76,5024.977403
43.0,55,5025.391806
36.0,57,5025.902849
56.0,74,5026.49913
30.0,97,5027.234366
67.0,64,5027.701653
42.0,77,5028.28328
63.0,64,5028.745529
40.0,56,5029.205348
41.0,82,5029.841585
46.0,80,5030.416482
23.0,107,5031.295342
52.0,47,5031.628659
63.0,50,5031.993373
34.0,78,5032.546008
58.0,65,5041.853994
63.0,56,5042.259859
43.0,66,5042.722703
37.0,73,5043.242568
45.0,50,5043.592534
35.0,82,5044.148221
32.0,174,5045.346474
31.0,60,5045.767346
58.0,59,5046.321761
38.0,79,5046.893019
52.0,77,5047.444006
41.0,92,5305.815706
53.0,59,5306.185273
43.0,65,5312.01622
60.0,69,5312.430462
63.0,62,5312.814197
37.0,63,5313.191936
52.0,65,5313.574514
42.0,78,5314.061084
47.0,80,5314.575054
24.0,66,5314.990784
65.0,88,5315.512259
53.0,85,5316.033628
54.0,61,5316.41113
53.0,67,5316.935096
53.0,61,5317.414735
38.0,61,5317.797903
57.0,62,5318.508434
63.0,46,5318.786602
57.0,78,5319.257918
57.0,68,5319.686549
64.0,72,5320.145441
28.0,56,5320.503537
42.0,72,5320.94989
57.0,55,5321.317729
52.0,57,5321.679146
46.0,68,5322.114165
53.0,70,5322.551008
67.0,80,5323.104145
65.0,60,5323.479308
33.0,81,5324.077683
48.0,59,5324.450494
67.0,74,5602.896208
63.0,64,5603.362517
47.0,75,5603.902937
46.0,81,5604.551995
55.0,109,5605.4231
50.0,73,5605.963563
50.0,63,5606.429625
50.0,50,5606.792849
61.0,58,5607.3458
62.0,71,5607.932799
63.0,104,5608.720555
30.0,86,5609.310661
52.0,95,5610.005101
41.0,58,5619.61428
68.0,75,5620.155122
47.0,79,5620.704555
45.0,89,5621.316078
47.0,78,5621.865409
48.0,66,5622.305053
51.0,63,5622.756209
34.0,54,5623.184592
63.0,75,5623.714995
46.0,61,5624.147368
66.0,54,5624.518769
63.0,65,5624.992539
65.0,60,5625.484244
40.0,66,5625.954936
35.0,66,5626.678305
59.0,79,5901.426771
50.0,112,5902.257548
22.0,77,5902.815025
48.0,77,5903.444431
32.0,65,5903.929867
53.0,63,5904.390572
64.0,73,5904.975644
38.0,69,5905.506746
32.0,53,5905.893966
78.0,52,5906.271805
69.0,59,5906.738709
50.0,69,5907.24311
54.0,72,5907.768888
77.0,62,5908.215836
41.0,82,5915.585899
63.0,84,5916.173761
47.0,59,5916.581997
49.0,66,5917.035235
66.0,62,5917.491398
52.0,83,5918.076375
70.0,44,5918.372753
55.0,67,5918.813349
41.0,119,5919.683514
55.0,57,5920.226515
41.0,58,5920.698077
73.0,63,5921.117121
53.0,76,5921.676851
60.0,71,5924.718671
51.0,56,5925.083833
43.0,70,5925.774049
46.0,88,6187.502061
53.0,66,6187.940375
64.0,61,6188.345013
53.0,74,6223.637726
74.0,58,6224.056071
44.0,60,6224.483174
32.0,125,6225.40543
46.0,61,6225.843399
42.0,68,6226.327158
41.0,75,6226.851424
56.0,59,6227.262107
72.0,74,6227.780336
62.0,64,6228.392654
39.0,66,6237.081291
44.0,63,6237.507239
55.0,64,6237.96995
53.0,70,6238.430304
42.0,82,6238.972975
35.0,84,6239.530612
48.0,81,6240.067631
24.0,86,6240.616199
49.0,47,6240.956283
57.0,92,6241.630178
43.0,72,6242.101861
37.0,47,6242.405375
63.0,49,6242.756576
62.0,57,6243.186874
45.0,88,6252.887553
57.0,69,6540.632248
58.0,103,6541.353848
78.0,100,6542.071561
69.0,72,6542.573407
69.0,76,6543.121096
44.0,63,6543.568594
41.0,72,6544.136966
45.0,75,6544.747421
58.0,65,6545.214239
61.0,84,6545.806643
49.0,56,6546.204438
63.0,85,6546.806366
66.0,112,6547.75329
56.0,62,6548.15107
46.0,52,6548.493155
32.0,72,6548.973575
53.0,60,6549.368604
24.0,65,6549.799213
56.0,65,6550.312832
57.0,62,6550.873565
31.0,61,6551.295454
37.0,69,6551.814312
57.0,67,6552.409886
56.0,63,6552.816598
27.0,83,6553.428112
47.0,64,6553.84898
22.0,65,6554.276906
48.0,89,6555.035095
47.0,66,6569.292513
34.0,235,6828.989968
37.0,88,6829.536447
39.0,58,6829.889789
29.0,80,6830.458584
40.0,59,6830.815867
33.0,74,6831.326015
54.0,98,6831.911979
87.0,59,6832.264446
53.0,61,6832.67982
23.0,64,6833.298184
41.0,106,6834.062099
50.0,77,6834.5975
25.0,96,6835.324931
85.0,57,6835.721275
54.0,62,6836.326082
58.0,68,6836.782831
34.0,67,6837.25383
53.0,58,6837.788157
55.0,105,6838.531341
46.0,72,6839.083632
47.0,69,6839.62667
52.0,97,6840.302245
68.0,194,6842.043582
51.0,74,7096.521177
83.0,70,7097.050794
48.0,67,7097.550954
47.0,106,7098.447861
39.0,63,7099.008406
83.0,63,7099.517089
31.0,62,7099.942047
61.0,78,7100.471977
64.0,77,7101.030898
77.0,48,7101.348818
59.0,58,7101.743044
72.0,58,7102.180531
32.0,66,7102.784291
57.0,74,7103.302329
67.0,60,7103.713949
54.0,138,7104.796439
47.0,74,7105.292675
43.0,93,7105.980087
35.0,59,7106.495766
50.0,86,7107.255789
65.0,58,7107.714587
51.0,56,7108.145331
52.0,59,7108.556174
43.0,112,7109.365278
40.0,68,7109.848825
56.0,77,7110.574184
41.0,114,7111.403494
46.0,79,7111.969348
49.0,52,7372.781059
48.0,71,7373.245937
42.0,74,7374.151752
51.0,59,7374.680007
63.0,59,7375.064689
38.0,64,7375.491794
68.0,74,7375.97637
65.0,55,7376.415523
44.0,126,7377.380001
57.0,78,7377.940563
32.0,74,7386.586384
49.0,72,7387.0557
49.0,76,7387.59596
30.0,104,7388.298536
19.0,112,7389.012439
43.0,96,7389.644079
39.0,101,7390.31097
60.0,58,7390.689795
52.0,63,7391.093835
67.0,108,7391.983911
54.0,95,7392.660297
37.0,59,7393.117031
35.0,80,7393.817626
35.0,221,7395.500139
46.0,78,7653.249075
53.0,110,7653.97486
68.0,73,7654.492437
36.0,162,7655.623754
54.0,58,7656.113221
63.0,90,7656.98615
34.0,69,7657.449115
20.0,106,7666.204517
53.0,81,7666.74951
50.0,70,7667.199402
58.0,79,7667.726089
70.0,58,7668.097771
41.0,89,7668.726444
60.0,123,7669.581437
58.0,101,7670.376935
52.0,68,7670.816964
71.0,63,7671.278473
41.0,126,7672.191256
59.0,64,7672.64409
81.0,73,7673.534824
53.0,89,7674.149317
57.0,105,7674.888867
48.0,95,7675.56894
44.0,58,7944.901285
58.0,60,7945.393741
53.0,69,7945.885602
49.0,70,7946.446279
38.0,78,7947.137068
44.0,54,7947.513601
47.0,153,7948.58147
43.0,88,7949.202146
68.0,152,7950.438982
36.0,81,7951.109739
48.0,51,7951.738028
35.0,106,7952.499156
30.0,63,7952.946367
54.0,80,7953.575323
64.0,66,7954.078937
66.0,77,7954.708363
35.0,63,7955.149169
63.0,80,7955.791078
52.0,108,7956.60996
37.0,83,7957.180276
72.0,63,7957.601461
71.0,63,7958.187978
38.0,97,7958.963157
38.0,124,7959.941061
26.0,87,7960.578639
50.0,93,8239.550498
57.0,79,8240.065371
53.0,66,8240.500568
39.0,67,8240.933386
51.0,91,8241.598887
52.0,58,8241.97072
60.0,95,8242.662453
46.0,90,8243.38291
51.0,62,8243.783552
33.0,68,8244.218799
52.0,87,8244.915971
66.0,72,8245.371711
71.0,72,8246.029977
41.0,65,8246.484134
42.0,96,8247.494188
53.0,98,8248.777028
68.0,75,8249.277705
45.0,88,8249.873358
59.0,104,8250.542085
58.0,63,8250.947817
42.0,85,8251.799849
45.0,69,8252.286934
82.0,76,8252.79413
60.0,83,8253.332423
61.0,87,8253.898785
57.0,95,8506.918907
51.0,88,8507.517669
46.0,71,8508.010818
49.0,396,8510.798312
41.0,72,8511.277577
64.0,104,8511.979983
64.0,84,8512.57805
95.0,83,8513.211985
65.0,94,8513.969981
56.0,230,8515.530003
65.0,75,8516.01556
48.0,57,8516.3792
48.0,75,8516.883902
58.0,112,8517.605047
43.0,65,8518.223312
53.0,95,8518.885445
59.0,93,8519.548949
56.0,77,8520.072969
58.0,63,8520.577605
60.0,66,8521.167241
47.0,94,8783.252059
88.0,61,8783.706441
85.0,66,8784.196298
39.0,96,8784.882669
87.0,78,8785.628587
75.0,58,8786.037382
61.0,86,8786.635048
71.0,75,8787.38178
65.0,58,8787.769672
73.0,122,8788.65566
70.0,64,8789.116125
48.0,77,8789.822847
33.0,78,8790.426058
51.0,102,8791.371372
52.0,96,8792.155216
42.0,118,8792.981543
55.0,69,8793.454474
43.0,90,8794.178081
48.0,117,8795.103206
44.0,180,8796.386483
45.0,75,8796.904308
50.0,78,8797.488851
56.0,83,8798.071987
59.0,56,8798.451717
50.0,75,9084.286144
39.0,78,9084.788143
63.0,79,9085.346317
62.0,68,9085.854391
24.0,82,9086.3493
50.0,89,9095.205215
44.0,55,9095.555634
41.0,391,9098.47214
67.0,95,9099.108989
33.0,222,9100.766284
63.0,76,9101.319964
60.0,83,9102.274726
38.0,88,9112.266219
56.0,93,9112.880004
63.0,67,9113.333566
56.0,79,9113.895622
62.0,133,9114.894794
71.0,53,9115.231023
68.0,159,9361.766936
65.0,91,9362.516574
67.0,66,9363.038103
55.0,53,9363.381395
61.0,60,9363.786805
62.0,187,9365.135115
66.0,69,9365.584607
46.0,81,9366.150399
69.0,74,9366.654533
39.0,118,9367.501371
61.0,71,9367.960328
59.0,71,9368.441468
66.0,58,9368.822401
56.0,97,9369.489836
45.0,58,9369.884081
59.0,84,9370.607944
67.0,47,9371.414069
36.0,103,9372.260812
46.0,77,9372.996914
57.0,94,9373.710909
46.0,75,9374.257298
40.0,93,9374.943988
42.0,87,9375.731483
43.0,67,9376.1727
67.0,57,9376.634422
40.0,78,9377.200645
59.0,91,9629.166836
65.0,63,9629.577117
47.0,112,9630.350002
67.0,76,9630.842175
50.0,59,9631.421731
83.0,93,9632.066477
52.0,83,9633.258615
68.0,61,9633.670403
18.0,100,9634.571027
52.0,72,9635.146491
58.0,68,9635.691409
47.0,130,9636.541987
53.0,95,9637.302285
80.0,65,9637.799065
54.0,101,9638.615001
47.0,165,9648.417463
55.0,87,9649.203129
37.0,89,9649.802375
42.0,52,9650.204392
67.0,108,9651.099158
43.0,110,9651.878768
69.0,87,9652.500598
59.0,66,9652.947037
90.0,68,9908.176197
71.0,67,9908.671448
34.0,77,9909.160416
49.0,129,9910.084732
61.0,99,9910.951485
18.0,147,9912.028945
53.0,129,9912.88876
52.0,130,9913.91815
49.0,92,9914.551524
52.0,89,9915.14738
51.0,94,9915.745364
61.0,57,9916.178533
63.0,55,9916.738655
38.0,74,9917.20644
80.0,63,9917.968379
43.0,72,9918.64834
68.0,97,9919.279811
50.0,69,9919.78084
49.0,88,9920.541651
28.0,75,9921.083552
51.0,67,9921.547524
42.0,61,9921.940802
51.0,54,9989.957704
69.0,131,9990.909293
38.0,46,10273.164161
78.0,65,10273.630025
48.0,54,10274.053175
61.0,186,10275.580509
23.0,254,10277.44035
45.0,100,10278.247801
55.0,149,10279.422796
42.0,705,10285.018909
51.0,87,10285.650973
58.0,73,10286.177598
56.0,67,10286.622631
54.0,63,10287.123623
42.0,68,10287.615287
64.0,94,10288.268833
81.0,90,10552.754744
55.0,88,10553.43354
28.0,132,10554.538952
37.0,50,10610.593647
66.0,81,10639.632883
59.0,93,10640.317907
46.0,85,10640.884507
66.0,87,10641.521695
65.0,81,10642.135923
56.0,84,10642.905443
34.0,97,10643.626868
48.0,77,10644.232158
64.0,66,10644.680491
68.0,97,10645.329621
30.0,85,10646.333243
46.0,76,10646.888825
45.0,108,10647.614949
